time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0034198956055294712
2,0.0,0.006794792584670396
3,0.0,0.010125573263430394
4,0.0,0.013413097050258446
5,0.0,0.016658201175320974
6,0.0,0.019861701401344238
7,0.0,0.02302439270729077
8,0.0,0.026147049946073427
9,0.0,0.02923042847745001
10,0.0,0.032275264777184384
11,0.0,0.035282277023505906
12,0.0,0.03825216566184816
13,0.0,0.04118561394879971
14,0.0,0.04408328847615428
15,0.0,0.04694583967590456
16,0.0,0.04977390230698315
17,0.0,0.05256809592451588
18,0.0,0.05532902533231609
19,0.0,0.058125280559177886
20,0.0,0.06088863866572366
21,0.0,0.06361967679441509
22,0.0,0.06631895866579618
23,0.0,0.06914565190611734
24,0.0,0.07193985441953828
25,0.0,0.07470212318994868
26,0.0,0.07743300254251352
27,0.0,0.08013302450126406
28,0.0,0.08280270913463537
29,0.0,0.08544256488942154
30,0.0,0.08805308891359898
31,0.0,0.09063476736844849
32,0.0,0.09318807573038757
33,0.0,0.09571347908290652
34,0.0,0.09821143239898507
35,0.0,0.10068238081434926
36,0.0,0.10312675989191383
37,0.0,0.10554499587773973
38,0.0,0.10793750594882282
39,0.0,0.11030469845301615
40,0.0,0.11264697314137584
41,0.0,0.11496472139320822
42,0.0,0.117258326434084
43,0.0,0.11951681899366627
44,0.0,0.12175202812479922
45,0.0,0.1239643120340744
46,0.0,0.12615402161774472
47,0.0,0.12840077978549622
48,0.0,0.1306248434263007
49,0.0,0.1328265546687052
50,0.0,0.1350062487986856
51,0.0,0.13716425442986024
52,0.0,0.139300893668647
53,0.0,0.14141648227453935
54,0.0,0.143511329815668
55,0.0,0.14558573981981004
56,0.0,0.14764000992099927
57,0.0,0.14967443200188713
58,0.0,0.15168929233199724
59,0.0,0.1536848717020106
60,0.0,0.1556614455542143
61,0.0,0.1576192841092407
62,0.0,0.15955865248921972
63,0.0,0.16147981083746182
64,0.0,0.16338301443478576
65,0.0,0.16526851381259972
66,0.0,0.16713655486284135
67,0.0,0.16896377030738183
68,0.0,0.17077422230747702
69,0.0,0.17256814049935218
70,0.0,0.1743457503440284
71,0.0,0.17610264005977344
72,0.0,0.17784370194024146
73,0.0,0.17956914891595194
74,0.0,0.18127919011509355
75,0.0,0.1829740309480206
76,0.0,0.18465387318950577
77,0.0,0.1863189150588193
78,0.0,0.18796935129770023
79,0.0,0.1896053732462853
80,0.0,0.19122716891705654
81,0.0,0.19283492306686875
82,0.0,0.19442881726711359
83,0.0,0.1960090299720774
84,0.0,0.19757573658554575
85,0.0,0.19912910952570798
86,0.0,0.20066931828841125
87,0.0,0.2021965295088132
88,0.0,0.2037109070214807
89,0.0,0.2052126119189794
90,0.0,0.20670180260899898
91,0.0,0.2081677307798914
92,0.0,0.20962154384193346
93,0.0,0.21106339136437022
94,0.0,0.21249342046449196
95,0.0,0.21388210262655424
96,0.0,0.215259494689738
97,0.0,0.2166257337807502
98,0.0,0.21798095481457683
99,0.0,0.21932529053889482
100,0.0,0.22065887157741826
101,0.0,0.22198182647220843
102,0.0,0.2232942817249765
103,0.0,0.22459636183740644
104,0.0,0.22588818935052593
105,0.0,0.22716988488315037
106,0.0,0.22844156716942615
107,0.0,0.22970335309549747
108,0.0,0.2309553577353202
109,0.0,0.23219769438564616
110,0.0,0.23343047460020042
111,0.0,0.2346538082230723
112,0.0,0.23586780342134206
113,0.0,0.2370725667169634
114,0.0,0.23826820301792095
115,0.0,0.2394036489676153
116,0.0,0.24053055772971793
117,0.0,0.24164902522768494
118,0.0,0.24275914595327908
119,0.0,0.24382876162893102
120,0.0,0.24489045422550404
121,0.0,0.24594431145236065
122,0.0,0.2469904197290198
123,0.0,0.2480288642087803
124,0.0,0.24905972880182725
125,0.0,0.25008309619783387
126,0.0,0.25109904788807236
127,0.0,0.25210766418704555
128,0.0,0.253109024253652
129,0.0,0.2541032061118957
130,0.0,0.25509028667115197
131,0.0,0.2560703417460007
