time_ms,confidence_movement,smoothed_confidence
72,0.0,0.02865652098365217
73,0.0,0.028671246806263578
74,0.0,0.02868584114831596
75,0.0,0.02870030576288343
76,0.0,0.028714642372012242
77,0.0,0.028728852667404246
78,0.0,0.02874293831108228
79,0.0,0.028756900936038235
80,0.0,0.028770742146864144
81,0.0,0.028784463520366878
82,0.0,0.028798066606167006
83,0.0,0.028811552927282155
84,0.0,0.02882492398069546
85,0.0,0.028838181237909512
86,0.0,0.028851326145486147
87,0.0,0.02886436012557269
88,0.0,0.028877284576414808
89,0.0,0.02889010087285657
90,0.0,0.028902810366827982
91,0.0,0.02893099384282858
92,0.0,0.028958944397539915
93,0.0,0.02898666490653346
94,0.0,0.029014158198240176
95,0.0,0.029051136039627643
96,0.0,0.0290878132481583
97,0.0,0.029124193475243365
98,0.0,0.029160280313400323
99,0.0,0.029196077297435542
100,0.0,0.029231587905598478
101,0.0,0.02926681556070832
102,0.0,0.0293017636312538
103,0.0,0.029336435432466904
104,0.0,0.029370834227371245
105,0.0,0.029404963227805746
106,0.0,0.029438825595424357
107,0.0,0.029472424442672392
108,0.0,0.02950576283374021
109,0.0,0.02953884378549476
110,0.0,0.029571670268389662
111,0.0,0.029604245207354336
112,0.0,0.029636571482662792
113,0.0,0.02966865193078259
114,0.0,0.029700489345204507
115,0.0,0.0297395263106368
116,0.0,0.02977826976505081
117,0.0,0.029816723006323136
118,0.0,0.029854889283108355
119,0.0,0.02990978922571701
120,0.0,0.02996428250208412
121,0.0,0.03001837361405
122,0.0,0.030072066997251422
123,0.0,0.03012536702233415
124,0.0,0.0301782779961389
125,0.0,0.030230804162861443
126,0.0,0.03028294970518744
127,0.0,0.030334718745402778
128,0.0,0.030386115346479878
129,0.0,0.03043714351314065
130,0.0,0.030487807192896715
131,0.0,0.030538110277067317
132,0.0,0.03058805660177572
133,0.0,0.03063764994892434
134,0.0,0.030686894047149384
135,0.0,0.03073579257275531
136,0.0,0.03078434915062972
137,0.0,0.03083256735513915
138,0.0,0.030880450711006154
139,0.0,0.030930133966518277
140,0.0,0.03097947457888894
141,0.0,0.031028476080521665
142,0.0,0.031077141955430876
143,0.0,0.031136636289867247
144,0.0,0.031195725900940104
145,0.0,0.03125441490448027
146,0.0,0.031312707360699216
147,0.0,0.03137060727512544
148,0.0,0.03142811859952196
149,0.0,0.03148524523278539
150,0.17402166609364914,0.031541991021827066
151,0.17402166609364914,0.03170368762831136
152,0.17402166609364914,0.03186538423479565
153,0.17402166609364914,0.03202708084127995
154,0.17402166609364914,0.032188777447764244
155,0.17402166609364914,0.03235047405424854
156,0.17402166609364914,0.03251217066073283
157,0.17402166609364914,0.032673867267217126
158,0.17402166609364914,0.03283556387370142
159,0.17402166609364914,0.03299726048018571
160,0.17402166609364914,0.03315895708667001
161,0.17402166609364914,0.0333206536931543
162,0.17402166609364914,0.0334823502996386
163,0.17402166609364914,0.03365410845664301
164,0.17402166609364914,0.03382586661364743
165,0.17402166609364914,0.033997624770651845
166,0.17402166609364914,0.03416938292765626
167,0.17402166609364914,0.03434434051215475
168,0.14356423898381243,0.034519298096653245
169,0.14356423898381243,0.03469425568115173
170,0.14356423898381243,0.03486921326565021
171,0.14356423898381243,0.03504417085014871
172,0.0738524410069741,0.035219128434647196
173,0.0738524410069741,0.03539408601914568
174,0.0738524410069741,0.03556904360364417
175,0.0738524410069741,0.035744001188142666
176,0.0738524410069741,0.03591895877264115
177,0.0738524410069741,0.03609391635713964
178,0.0738524410069741,0.03626887394163813
179,0.0738524410069741,0.036443831526136616
180,0.0738524410069741,0.036618789110635104
181,0.0738524410069741,0.0367937466951336
182,0.0738524410069741,0.036968704279632086
183,0.0738524410069741,0.037143661864130574
184,0.0738524410069741,0.03731861944862906
185,0.0738524410069741,0.037493577033127556
186,0.0738524410069741,0.03766853461762604
187,0.0738524410069741,0.03784879815808297
188,0.0738524410069741,0.03802906169853991
189,0.0738524410069741,0.038209325238996845
190,0.0738524410069741,0.03838958877945378
191,0.0738524410069741,0.03857265685276589
192,0.06551367880335934,0.03875572492607799
193,0.06551367880335934,0.038938792999390105
194,0.06551367880335934,0.03912186107270221
195,0.06551367880335934,0.03930492914601432
196,0.03508473755423211,0.03948799721932643
197,0.03508473755423211,0.03967106529263854
198,0.03508473755423211,0.039854133365950645
199,0.03508473755423211,0.040037201439262746
200,0.03508473755423211,0.04022026951257486
201,0.03508473755423211,0.04040333758588697
202,0.03508473755423211,0.040586405659199076
203,0.03508473755423211,0.040769473732511184
204,0.03508473755423211,0.04095254180582329
205,0.03508473755423211,0.0411356098791354
206,0.03508473755423211,0.0413186779524475
207,0.03508473755423211,0.041501746025759616
208,0.03508473755423211,0.041684814099071724
209,0.03508473755423211,0.04186788217238383
210,0.03508473755423211,0.04205095024569594
211,0.03508473755423211,0.04222854414310924
212,0.03508473755423211,0.04240613804052255
213,0.03508473755423211,0.04258373193793585
214,0.03508473755423211,0.04276132583534915
215,0.03508473755423211,0.042943375283306495
216,0.03760541686507342,0.043125424731263844
217,0.03760541686507342,0.04330747417922119
218,0.03760541686507342,0.04348952362717854
219,0.03760541686507342,0.04367157307513589
220,0.03194037942599634,0.04385362252309324
221,0.03194037942599634,0.044035671971050586
222,0.03194037942599634,0.04421772141900794
223,0.03194037942599634,0.04439977086696529
224,0.03194037942599634,0.04458182031492264
225,0.03194037942599634,0.044763869762879986
226,0.03194037942599634,0.044945919210837335
227,0.03194037942599634,0.04512796865879468
228,0.03194037942599634,0.04531001810675203
229,0.03194037942599634,0.04549206755470938
230,0.03194037942599634,0.04567411700266673
231,0.03194037942599634,0.04585616645062408
232,0.03194037942599634,0.046038215898581425
233,0.03194037942599634,0.04622026534653877
234,0.03194037942599634,0.04640231479449612
235,0.03194037942599634,0.046569343194521086
236,0.03194037942599634,0.04673637159454604
237,0.03194037942599634,0.046903399994571
238,0.03194037942599634,0.04707042839459596
239,0.03194037942599634,0.047239461675968236
240,0.03569502808297165,0.047408494957340515
241,0.03569502808297165,0.047577528238712787
242,0.03569502808297165,0.047746561520085065
243,0.03569502808297165,0.047915594801457344
244,0.038073729338169354,0.048084628082829615
245,0.038073729338169354,0.048253661364201894
246,0.038073729338169354,0.04842269464557417
247,0.038073729338169354,0.04859172792694645
248,0.038073729338169354,0.04876076120831872
249,0.038073729338169354,0.048929794489691
250,0.038073729338169354,0.04909882777106328
251,0.038073729338169354,0.04926786105243555
252,0.038073729338169354,0.04943689433380783
253,0.038073729338169354,0.04960592761518011
254,0.038073729338169354,0.04977496089655238
255,0.038073729338169354,0.04994399417792466
256,0.038073729338169354,0.05011302745929694
257,0.038073729338169354,0.05028206074066921
258,0.038073729338169354,0.05045109402204149
259,0.038073729338169354,0.050599473923881394
260,0.038073729338169354,0.05074785382572129
261,0.038073729338169354,0.05089623372756119
262,0.038073729338169354,0.051044613629401096
263,0.038073729338169354,0.051177087416929744
264,0.04004528518476243,0.05130956120445839
265,0.04004528518476243,0.05144203499198704
266,0.04004528518476243,0.051574508779515686
267,0.04004528518476243,0.051706982567044334
268,0.04462297384483663,0.05183945635457298
269,0.04462297384483663,0.051971930142101636
270,0.04462297384483663,0.05210440392963028
271,0.04462297384483663,0.05223687771715893
272,0.04462297384483663,0.05236935150468758
273,0.04462297384483663,0.05250182529221623
274,0.04462297384483663,0.05263429907974488
275,0.04462297384483663,0.05276677286727352
276,0.04462297384483663,0.05289924665480217
277,0.04462297384483663,0.05303172044233082
278,0.04462297384483663,0.05316419422985947
279,0.04462297384483663,0.05329666801738812
280,0.04462297384483663,0.053429141804916765
281,0.04462297384483663,0.05356161559244542
282,0.04462297384483663,0.05369408937997407
283,0.04462297384483663,0.053810799046894134
284,0.04462297384483663,0.05392750871381421
285,0.04462297384483663,0.05404421838073428
286,0.04462297384483663,0.054160928047654364
287,0.04462297384483663,0.05425644329023178
288,0.04523891155401061,0.054351958532809184
289,0.04523891155401061,0.0544474737753866
290,0.04523891155401061,0.05454298901796401
291,0.04523891155401061,0.054638504260541426
292,0.04850898194528819,0.05473401950311884
293,0.04850898194528819,0.054829534745696254
294,0.04850898194528819,0.05492504998827367
295,0.04850898194528819,0.05502056523085108
296,0.04850898194528819,0.05511608047342849
297,0.04850898194528819,0.0552115957160059
298,0.04850898194528819,0.055307110958583316
299,0.04850898194528819,0.05540262620116073
300,0.04850898194528819,0.055498141443738144
301,0.04850898194528819,0.0550135844660034
302,0.04850898194528819,0.05452902748826864
303,0.04850898194528819,0.0540444705105339
304,0.04850898194528819,0.05355991353279914
305,0.04850898194528819,0.053075356555064394
306,0.04850898194528819,0.05259079957732964
307,0.04850898194528819,0.05210173546756127
308,0.04850898194528819,0.05161267135779289
309,0.04850898194528819,0.05112360724802452
310,0.04850898194528819,0.05063454313825615
311,0.04850898194528819,0.0501293067576692
312,0.05152744710132506,0.049624070377082254
313,0.05152744710132506,0.04911883399649531
314,0.05152744710132506,0.04861359761590837
315,0.05152744710132506,0.048108361235321424
316,0.05248727534954667,0.047603124854734474
317,0.05248727534954667,0.04709788847414753
318,0.05248727534954667,0.04659265209356059
319,0.05248727534954667,0.046188940470006434
320,0.05248727534954667,0.04578522884645227
321,0.05248727534954667,0.04538151722289811
322,0.05248727534954667,0.04497780559934396
323,0.05248727534954667,0.04480646663571259
324,0.05248727534954667,0.04463512767208123
325,0.05248727534954667,0.04446378870844987
326,0.05248727534954667,0.04429244974481851
327,0.05248727534954667,0.04412111078118715
328,0.05248727534954667,0.043949771817555786
329,0.05248727534954667,0.04377843285392442
330,0.05248727534954667,0.04360709389029306
331,0.05248727534954667,0.043444767041721094
332,0.05248727534954667,0.04328244019314913
333,0.05248727534954667,0.04312011334457717
334,0.05248727534954667,0.0429577864960052
335,0.05248727534954667,0.042789685584055534
336,0.05407906213708047,0.04262158467210588
337,0.05407906213708047,0.042453483760156216
338,0.05407906213708047,0.04228538284820655
339,0.05407906213708047,0.04211728193625689
340,0.05492042199363237,0.04194918102430723
341,0.05492042199363237,0.04178108011235757
342,0.05492042199363237,0.04161297920040791
343,0.05492042199363237,0.041472674162470295
344,0.05492042199363237,0.041332369124532684
345,0.05492042199363237,0.04119206408659508
346,0.05492042199363237,0.04105175904865747
347,0.05492042199363237,0.041012883814883605
348,0.05492042199363237,0.04097400858110975
349,0.05492042199363237,0.0409351333473359
350,0.05492042199363237,0.040896258113562046
351,0.05492042199363237,0.040857382879788184
352,0.05492042199363237,0.040818507646014336
353,0.05492042199363237,0.04077963241224048
354,0.05492042199363237,0.04074075717846662
355,0.05492042199363237,0.04073889020690898
356,0.05492042199363237,0.04073702323535134
357,0.05492042199363237,0.04073515626379371
358,0.05492042199363237,0.04073328929223607
359,0.05492042199363237,0.04074375126315661
360,0.053278169223990667,0.04075421323407715
361,0.053278169223990667,0.0407646752049977
362,0.053278169223990667,0.04077513717591824
363,0.053278169223990667,0.040785599146838776
364,0.05461483438720466,0.040796061117759325
365,0.05461483438720466,0.040806523088679866
366,0.05461483438720466,0.040816985059600415
367,0.05461483438720466,0.04081904476615148
368,0.05461483438720466,0.04082110447270256
369,0.05461483438720466,0.04082316417925363
370,0.05461483438720466,0.04082522388580471
371,0.05461483438720466,0.04084616705048603
372,0.05461483438720466,0.04086711021516736
373,0.05461483438720466,0.040888053379848695
374,0.05461483438720466,0.04090899654453002
375,0.05461483438720466,0.04092993970921135
376,0.05461483438720466,0.04095088287389268
377,0.05461483438720466,0.04097182603857401
378,0.05461483438720466,0.040992769203255335
379,0.05461483438720466,0.04110773169736263
380,0.05461483438720466,0.04122269419146992
381,0.05461483438720466,0.041337656685577207
382,0.05461483438720466,0.041452619179684506
383,0.05461483438720466,0.04160952598405217
384,0.05010852000748767,0.04176643278841984
385,0.05010852000748767,0.04192333959278751
386,0.05010852000748767,0.04208024639715517
387,0.05010852000748767,0.04223715320152284
388,0.05070998441168295,0.04239406000589051
389,0.05070998441168295,0.04255096681025817
390,0.05070998441168295,0.042707873614625844
391,0.05070998441168295,0.04285226492347026
392,0.05070998441168295,0.042996656232314676
393,0.05070998441168295,0.043141047541159085
394,0.05070998441168295,0.0432854388500035
395,0.05070998441168295,0.04342190115466393
396,0.05070998441168295,0.04355836345932435
397,0.05070998441168295,0.04369482576398478
398,0.05070998441168295,0.0438312880686452
399,0.05070998441168295,0.04396775037330562
400,0.05070998441168295,0.04410421267796605
401,0.05070998441168295,0.044240674982626474
402,0.05070998441168295,0.04437713728728689
403,0.05070998441168295,0.04467899549235424
404,0.05070998441168295,0.0449808536974216
405,0.05070998441168295,0.045282711902488955
406,0.05070998441168295,0.0455845701075563
407,0.05070998441168295,0.04597537607606998
408,0.04451397055197019,0.046366182044583655
409,0.04451397055197019,0.046756988013097335
410,0.04451397055197019,0.04714779398161101
411,0.04451397055197019,0.04753859995012469
412,0.0397421362585946,0.04792940591863836
413,0.0397421362585946,0.048320211887152034
414,0.0397421362585946,0.04871101785566571
415,0.0397421362585946,0.049095251971357404
416,0.0397421362585946,0.0494794860870491
417,0.0397421362585946,0.0498637202027408
418,0.0397421362585946,0.05024795431843249
419,0.0397421362585946,0.05061692947192395
420,0.0397421362585946,0.050985904625415406
421,0.0397421362585946,0.05135487977890685
422,0.0397421362585946,0.0517238549323983
423,0.0397421362585946,0.05209283008588975
424,0.0397421362585946,0.0524618052393812
425,0.0397421362585946,0.052830780392872645
426,0.0397421362585946,0.053199755546364094
427,0.0397421362585946,0.05375120014061483
428,0.0397421362585946,0.05430264473486556
429,0.0397421362585946,0.054854089329116305
430,0.0397421362585946,0.055405533923367035
431,0.0397421362585946,0.05610205137396227
432,0.03501290007602227,0.0567985688245575
433,0.03501290007602227,0.05749508627515272
434,0.03501290007602227,0.05819160372574796
435,0.03501290007602227,0.058888121176343185
436,0.02865457277322392,0.05958463862693842
437,0.02865457277322392,0.06028115607753365
438,0.02865457277322392,0.06097767352812888
439,0.02865457277322392,0.061672137853026866
440,0.02865457277322392,0.06236660217792484
441,0.02865457277322392,0.06306106650282284
442,0.02865457277322392,0.06375553082772081
443,0.02865457277322392,0.06443909491798121
444,0.02865457277322392,0.0651226590082416
445,0.02865457277322392,0.06580622309850198
446,0.02865457277322392,0.06648978718876239
447,0.02865457277322392,0.06717335127902277
448,0.02865457277322392,0.06785691536928316
449,0.02865457277322392,0.06854047945954356
450,0.02865457277322392,0.06922404354980395
451,0.02865457277322392,0.07005852888915562
452,0.02865457277322392,0.0708930142285073
453,0.02865457277322392,0.07172749956785897
454,0.02865457277322392,0.07256198490721064
455,0.02865457277322392,0.0735797369323993
456,0.02730243316313714,0.07459748895758796
457,0.02730243316313714,0.07561524098277664
458,0.02730243316313714,0.0766329930079653
459,0.02730243316313714,0.07765074503315397
460,0.02245075191756546,0.07866849705834264
461,0.02245075191756546,0.07968624908353131
462,0.02245075191756546,0.08070400110871997
463,0.02245075191756546,0.08171169158338852
464,0.02245075191756546,0.08271938205805705
465,0.02245075191756546,0.08372707253272561
466,0.02245075191756546,0.08473476300739415
467,0.02245075191756546,0.08573925405456861
468,0.02245075191756546,0.08674374510174308
469,0.02245075191756546,0.08774823614891755
470,0.02245075191756546,0.08875272719609203
471,0.02245075191756546,0.08975721824326649
472,0.02245075191756546,0.09076170929044097
473,0.02245075191756546,0.09176620033761543
474,0.02245075191756546,0.09277069138478991
475,0.02245075191756546,0.09386797020272124
476,0.02245075191756546,0.09496524902065254
477,0.02245075191756546,0.09606252783858385
478,0.02245075191756546,0.09715980665651515
479,0.02245075191756546,0.09842576763924614
480,0.025154386435384545,0.09969172862197712
481,0.025154386435384545,0.1009576896047081
482,0.025154386435384545,0.1022236505874391
483,0.025154386435384545,0.10348961157017007
484,0.023422167422075757,0.10475557255290106
485,0.023422167422075757,0.10602153353563203
486,0.023422167422075757,0.107287494518363
487,0.023422167422075757,0.10854814954513553
488,0.023422167422075757,0.10980880457190807
489,0.023422167422075757,0.11106945959868061
490,0.023422167422075757,0.11233011462545316
491,0.023422167422075757,0.11358796511937053
492,0.023422167422075757,0.11484581561328788
493,0.023422167422075757,0.11610366610720525
494,0.023422167422075757,0.11736151660112261
495,0.023422167422075757,0.11861936709503998
496,0.023422167422075757,0.11987721758895734
497,0.023422167422075757,0.12113506808287468
498,0.023422167422075757,0.12239291857679206
499,0.023422167422075757,0.12369201779497063
500,0.023422167422075757,0.12499111701314923
501,0.023422167422075757,0.1262902162313278
502,0.023422167422075757,0.1275893154495064
503,0.023422167422075757,0.1289863679311021
504,0.03452464608693999,0.13038342041269782
505,0.03452464608693999,0.13178047289429348
506,0.03452464608693999,0.13317752537588917
507,0.03452464608693999,0.13457457785748486
508,0.0382233288303952,0.13597163033908055
509,0.0382233288303952,0.13736868282067627
510,0.0382233288303952,0.13876573530227196
511,0.0382233288303952,0.14016826195976642
512,0.0382233288303952,0.1415707886172609
513,0.0382233288303952,0.14297331527475543
514,0.0382233288303952,0.14437584193224992
515,0.0382233288303952,0.14577391303920037
516,0.0382233288303952,0.14717198414615082
517,0.0382233288303952,0.14857005525310127
518,0.0382233288303952,0.14996812636005172
519,0.0382233288303952,0.15136619746700217
520,0.0382233288303952,0.15276426857395262
521,0.0382233288303952,0.15416233968090307
522,0.0382233288303952,0.15556041078785351
523,0.0382233288303952,0.15695621644061955
524,0.0382233288303952,0.15835202209338556
525,0.0382233288303952,0.1597478277461516
526,0.0382233288303952,0.16114363339891763
527,0.0382233288303952,0.16257638642600516
528,0.06642912765818373,0.1640091394530927
529,0.06642912765818373,0.1654418924801802
530,0.06642912765818373,0.16687464550726777
531,0.06642912765818373,0.1683073985343553
532,0.07901242073629644,0.16974015156144284
533,0.07901242073629644,0.17117290458853038
534,0.07901242073629644,0.17260565761561794
535,0.07901242073629644,0.17405343169063786
536,0.07901242073629644,0.17550120576565778
537,0.07901242073629644,0.17694897984067773
538,0.07901242073629644,0.17839675391569762
539,0.07901242073629644,0.17984252310937024
540,0.07901242073629644,0.18128829230304286
541,0.07901242073629644,0.18273406149671548
542,0.07901242073629644,0.18417983069038807
543,0.07901242073629644,0.1856255998840607
544,0.07901242073629644,0.1870713690777333
545,0.07901242073629644,0.18851713827140593
546,0.07901242073629644,0.18996290746507852
547,0.07901242073629644,0.19138590263462965
548,0.07901242073629644,0.1928088978041808
549,0.07901242073629644,0.19423189297373192
550,0.07901242073629644,0.19565488814328308
551,0.07901242073629644,0.19707592369001478
552,0.12863119085837543,0.19849695923674648
553,0.12863119085837543,0.19991799478347821
554,0.12863119085837543,0.20133903033020994
555,0.12863119085837543,0.20276006587694168
556,0.15531551989227177,0.2041811014236734
557,0.15531551989227177,0.2056021369704051
558,0.15531551989227177,0.2070231725171368
559,0.15531551989227177,0.2084648614434009
560,0.15531551989227177,0.20990655036966502
561,0.15531551989227177,0.2113482392959291
562,0.15531551989227177,0.21278992822219317
563,0.15531551989227177,0.21424752326276855
564,0.15531551989227177,0.21570511830334388
565,0.15531551989227177,0.2171627133439192
566,0.15531551989227177,0.21862030838449462
567,0.15531551989227177,0.22007790342506994
568,0.15531551989227177,0.2215354984656453
569,0.15531551989227177,0.22299309350622062
570,0.15531551989227177,0.22445068854679595
571,0.15531551989227177,0.22587251807081107
572,0.15531551989227177,0.2272943475948262
573,0.15531551989227177,0.22871617711884126
574,0.15531551989227177,0.23013800664285639
575,0.15531551989227177,0.23153756512339313
576,0.21005635212005683,0.23293712360392993
577,0.21005635212005683,0.2343366820844667
578,0.21005635212005683,0.23573624056500345
579,0.21005635212005683,0.23713579904554025
580,0.2535782090234058,0.238535357526077
581,0.2535782090234058,0.2399349160066137
582,0.2535782090234058,0.2413344744871505
583,0.2535782090234058,0.2427497970882958
584,0.2535782090234058,0.24416511968944116
585,0.2535782090234058,0.2455804422905865
586,0.2535782090234058,0.24699576489173183
587,0.2535782090234058,0.2484322819172198
588,0.2535782090234058,0.24986879894270786
589,0.2535782090234058,0.2513053159681958
590,0.2535782090234058,0.2527418329936838
591,0.2535782090234058,0.25417835001917183
592,0.2535782090234058,0.2556148670446598
593,0.2535782090234058,0.25705138407014777
594,0.2535782090234058,0.2584879010956358
595,0.2535782090234058,0.2599189580878715
596,0.2535782090234058,0.26135001508010725
597,0.2535782090234058,0.26278107207234297
598,0.2535782090234058,0.26421212906457875
599,0.2535782090234058,0.2656130385683838
600,0.29885458375078977,0.2670139480721889
601,0.29885458375078977,0.268414857575994
602,0.29885458375078977,0.2698157670797991
603,0.29885458375078977,0.27121667658360427
604,0.35383458950188806,0.2726175860874094
605,0.35383458950188806,0.27401849559121444
606,0.35383458950188806,0.27541940509501955
607,0.35383458950188806,0.2768248217308584
608,0.35383458950188806,0.278230238366697
609,0.35383458950188806,0.27963565500253573
610,0.35383458950188806,0.2810410716383745
611,0.35383458950188806,0.28246266054503183
612,0.35383458950188806,0.2838842494516891
613,0.35383458950188806,0.28530583835834644
614,0.35383458950188806,0.2867274272650037
615,0.35383458950188806,0.28814901617166105
616,0.35383458950188806,0.2895706050783184
617,0.35383458950188806,0.2909921939849756
618,0.35383458950188806,0.29241378289163295
619,0.35383458950188806,0.2938798271429404
620,0.35383458950188806,0.29534587139424784
621,0.35383458950188806,0.29681191564555537
622,0.35383458950188806,0.2982779598968628
623,0.35383458950188806,0.29973702584993206
624,0.3816709207289404,0.30119609180300133
625,0.3816709207289404,0.3026551577560705
626,0.3816709207289404,0.3041142237091397
627,0.3816709207289404,0.305573289662209
628,0.432275570168841,0.30703235561527814
629,0.432275570168841,0.3084914215683474
630,0.432275570168841,0.3099504875214167
631,0.432275570168841,0.31140054135942646
632,0.432275570168841,0.31285059519743624
633,0.432275570168841,0.31430064903544613
634,0.432275570168841,0.3157507028734559
635,0.432275570168841,0.31720653077484345
636,0.432275570168841,0.318662358676231
637,0.432275570168841,0.3201181865776185
638,0.432275570168841,0.321574014479006
639,0.432275570168841,0.32302984238039356
640,0.432275570168841,0.32448567028178105
641,0.432275570168841,0.3259414981831686
642,0.432275570168841,0.32739732608455613
643,0.432275570168841,0.32897665006400173
644,0.432275570168841,0.3305559740434474
645,0.432275570168841,0.332135298022893
646,0.432275570168841,0.3337146220023386
647,0.432275570168841,0.33533306236088806
648,0.44465018744720985,0.3369515027194374
649,0.44465018744720985,0.3385699430779868
650,0.44465018744720985,0.3401883834365362
651,0.44465018744720985,0.3418068237950856
652,0.4740361664723395,0.34342526415363495
653,0.4740361664723395,0.34504370451218436
654,0.4740361664723395,0.34666214487073377
655,0.4740361664723395,0.3482435769670669
656,0.4740361664723395,0.34982500906340014
657,0.4740361664723395,0.3514064411597333
658,0.4740361664723395,0.35298787325606645
659,0.4740361664723395,0.35455697640992145
660,0.4740361664723395,0.35612607956377645
661,0.4740361664723395,0.3576951827176314
662,0.4740361664723395,0.3592642858714864
663,0.4740361664723395,0.3608333890253414
664,0.4740361664723395,0.36240249217919646
665,0.4740361664723395,0.3639715953330514
666,0.4740361664723395,0.3655406984869064
667,0.4740361664723395,0.3673020995792983
668,0.4740361664723395,0.36906350067169025
669,0.4740361664723395,0.37082490176408217
670,0.4740361664723395,0.37258630285647415
671,0.4740361664723395,0.37446709668466366
672,0.4733565302170123,0.37634789051285317
673,0.4733565302170123,0.3782286843410427
674,0.4733565302170123,0.38010947816923224
675,0.4733565302170123,0.3819902719974218
676,0.48444074251346614,0.3838710658256113
677,0.48444074251346614,0.3857518596538009
678,0.48444074251346614,0.3876326534819904
679,0.48444074251346614,0.3894194279807539
680,0.48444074251346614,0.39120620247951754
681,0.48444074251346614,0.3929929769782811
682,0.48444074251346614,0.3947797514770447
683,0.48444074251346614,0.3965245816655478
684,0.48444074251346614,0.39826941185405107
685,0.48444074251346614,0.4000142420425543
686,0.48444074251346614,0.40175907223105745
687,0.48444074251346614,0.4035039024195607
688,0.48444074251346614,0.4052487326080638
689,0.48444074251346614,0.40699356279656707
690,0.48444074251346614,0.40873839298507025
691,0.48444074251346614,0.4106994456715251
692,0.48444074251346614,0.4126604983579801
693,0.48444074251346614,0.41462155104443493
694,0.48444074251346614,0.41658260373088984
695,0.48444074251346614,0.4187235802474543
696,0.47760853527702396,0.42086455676401885
697,0.47760853527702396,0.4230055332805834
698,0.47760853527702396,0.42514650979714785
699,0.47760853527702396,0.4272874863137124
700,0.47702064843119846,0.42942846283027686
701,0.47702064843119846,0.43156943934684144
702,0.47702064843119846,0.43371041586340586
703,0.47702064843119846,0.4356859964795636
704,0.47702064843119846,0.43766157709572107
705,0.47702064843119846,0.43963715771187867
706,0.47702064843119846,0.4416127383280363
707,0.47702064843119846,0.44349937118074756
708,0.47702064843119846,0.4453860040334588
709,0.47702064843119846,0.4472726368861701
710,0.47702064843119846,0.4491592697388813
711,0.47702064843119846,0.4510459025915925
712,0.47702064843119846,0.4529325354443038
713,0.47702064843119846,0.454819168297015
714,0.47702064843119846,0.45670580114972625
715,0.47702064843119846,0.45876431227674286
716,0.47702064843119846,0.4608228234037594
717,0.47702064843119846,0.462881334530776
718,0.47702064843119846,0.4649398456577925
719,0.47702064843119846,0.46721273879906505
720,0.46629099346312797,0.46948563194033766
721,0.46629099346312797,0.4717585250816103
722,0.46629099346312797,0.4740314182228828
723,0.46629099346312797,0.4763043113641554
724,0.4596096804196226,0.47857720450542784
725,0.4596096804196226,0.4808500976467005
726,0.4596096804196226,0.483122990787973
727,0.4596096804196226,0.4852134144884864
728,0.4596096804196226,0.48730383818899964
729,0.4596096804196226,0.4893942618895129
730,0.4596096804196226,0.4914846855900262
731,0.4596096804196226,0.493430036434195
732,0.4596096804196226,0.49537538727836383
733,0.4596096804196226,0.4973207381225326
734,0.4596096804196226,0.49926608896670144
735,0.4596096804196226,0.50121143981087
736,0.4596096804196226,0.5031567906550389
