time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0014690449375714544
2,0.0,0.002918760336490653
3,0.0,0.004349525207319405
4,0.0,0.00576170871618934
5,0.0,0.007155670502364181
6,0.0,0.008531760983588063
7,0.0,0.009890321649764505
8,0.0,0.011231685345483019
9,0.0,0.012556176541884317
10,0.0,0.0138641115983306
11,0.0,0.015155799014324133
12,0.0,0.016431539672095527
13,0.0,0.01769162707026236
14,0.0,0.018936347548939355
15,0.0,0.02016598050666269
16,0.0,0.021380798609473697
17,0.0,0.02258106799249056
18,0.0,0.023767048454281032
19,0.0,0.024988692516872257
20,0.0,0.026195964296374174
21,0.0,0.02738911593810414
22,0.0,0.028568393723534927
23,0.0,0.029795822154947936
24,0.0,0.03100914221358608
25,0.0,0.032208595757268366
26,0.0,0.03339441914704517
27,0.0,0.034566843402474214
28,0.0,0.03572609435166248
29,0.0,0.03687239277627881
30,0.0,0.03800595455173274
31,0.0,0.03912699078270651
32,0.0,0.04023570793421903
33,0.0,0.04133230795839262
34,0.0,0.04241698841708606
35,0.0,0.043489942600550384
36,0.0,0.044551359642257024
37,0.0,0.04560142463004167
38,0.0,0.04664031871370095
39,0.0,0.04766821920917335
40,0.0,0.04868529969943026
41,0.0,0.04969173013219757
42,0.0,0.05068767691462355
43,0.0,0.05170516862267408
44,0.0,0.052712170725486986
45,0.0,0.05370884460160436
46,0.0,0.05469534833612872
47,0.0,0.05571935664091565
48,0.0,0.05673302142747241
49,0.0,0.057736498628234635
50,0.0,0.05872994105698923
51,0.0,0.059713498486452736
52,0.0,0.060687317723545325
53,0.0,0.06165154268243995
54,0.0,0.06260631445546305
55,0.0,0.06355177138192009
56,0.0,0.06448804911491637
57,0.0,0.0654152806862412
58,0.0,0.06633359656938019
59,0.0,0.06724312474071883
60,0.0,0.06814399073899709
61,0.0,0.06903631772307367
62,0.0,0.06992022652805518
63,0.0,0.07079583571984438
64,0.0,0.07166326164815891
65,0.0,0.07252261849807051
66,0.0,0.07337401834011258
67,0.0,0.07423675553069879
68,0.0,0.07509157770118788
69,0.0,0.07593859327651271
70,0.0,0.07677790871024365
71,0.0,0.07763704179183731
72,0.0,0.07848843493575895
73,0.0,0.07933219226673062
74,0.0,0.08016841605010434
75,0.0,0.08099720673318139
76,0.0,0.08181866298543476
77,0.0,0.08263288173766827
78,0.0,0.08343995822014535
79,0.0,0.08423998599971869
80,0.0,0.0850330570159914
81,0.0,0.0858192616165388
82,0.0,0.08659868859121941
83,0.0,0.08737142520560234
84,0.0,0.08813755723353756
85,0.0,0.0888971689888946
86,0.0,0.08965034335649437
87,0.0,0.09039716182225786
88,0.0,0.09113770450259476
89,0.0,0.09187205017305437
90,0.0,0.09260027629626015
91,0.0,0.09333130436599907
92,0.0,0.09405629088144264
93,0.0,0.09477531042968089
94,0.0,0.09548843637506474
95,0.0,0.0962109632661815
96,0.0,0.0969276159549315
97,0.0,0.09763846578790211
98,0.0,0.09834358296092943
99,0.0,0.09904303654220552
100,0.0,0.09973689449483139
101,0.0,0.10042522369883078
102,0.0,0.10110808997263969
103,0.0,0.10178555809408646
104,0.0,0.10245769182087618
105,0.0,0.10312455391059305
106,0.0,0.103786206140234
107,0.0,0.10444270932528629
108,0.0,0.10509412333836145
109,0.0,0.10574050712739741
110,0.0,0.10638191873344079
111,0.0,0.10701841530802023
112,0.0,0.10765005313012196
113,0.0,0.10827688762277807
114,0.0,0.10889897336927769
115,0.0,0.10951725927845626
116,0.0,0.11013089642140042
117,0.0,0.11073993703143864
118,0.0,0.11134443256229745
119,0.0,0.1119527268312482
120,0.0,0.11255651521672522
121,0.0,0.1131558475993574
122,0.0,0.11375077312623494
123,0.0,0.11434134022434413
124,0.0,0.11492759661370801
125,0.0,0.11550958932024014
126,0.0,0.11608736468831914
127,0.0,0.11666096839309072
128,0.0,0.11723044545250422
129,0.0,0.11779584023909039
130,0.0,0.11835719649148665
131,0.0,0.1189145573257164
132,0.0,0.11946796524622821
133,0.0,0.12001746215670106
134,0.0,0.1205630893706213
135,0.0,0.12110488762163682
136,0.0,0.12164289707369419
137,0.0,0.12217715733096371
138,0.0,0.12270770744755774
139,0.0,0.123230867711043
140,0.0,0.1237504199727111
141,0.0,0.1242664014284571
142,0.0,0.1247788487646432
143,0.0,0.12528970703213932
144,0.0,0.12579709007332593
145,0.0,0.1263010332294876
146,0.0,0.1268015713643238
147,0.0,0.1272987388719894
148,0.0,0.1277925696849727
149,0.0,0.12828309728181564
150,0.2218257855732896,0.1287703546946796
151,0.2218257855732896,0.1296852224318163
152,0.2218257855732896,0.130600090168953
153,0.2218257855732896,0.1315149579060897
154,0.2218257855732896,0.1324298256432264
155,0.2218257855732896,0.1333446933803631
156,0.2218257855732896,0.1342595611174998
157,0.2218257855732896,0.13517442885463646
158,0.2218257855732896,0.13608929659177316
159,0.2218257855732896,0.13700416432890988
160,0.2218257855732896,0.13791903206604655
161,0.2218257855732896,0.13883389980318325
162,0.2218257855732896,0.13974876754031995
163,0.2218257855732896,0.14065940772218127
164,0.2218257855732896,0.1415700479040426
165,0.2218257855732896,0.14248068808590392
166,0.2218257855732896,0.14339132826776524
167,0.2218257855732896,0.14429859515678356
168,0.2302248950321985,0.1452058620458019
169,0.2302248950321985,0.14611312893482023
170,0.2302248950321985,0.14702039582383855
171,0.2302248950321985,0.14792766271285687
172,0.2409135123579857,0.14883492960187522
173,0.2409135123579857,0.14974219649089354
174,0.2409135123579857,0.1506494633799119
175,0.2409135123579857,0.15155673026893018
176,0.2409135123579857,0.15246399715794853
177,0.2409135123579857,0.15337126404696685
178,0.2409135123579857,0.1542785309359852
179,0.2409135123579857,0.1551857978250035
180,0.2409135123579857,0.15609306471402185
181,0.2409135123579857,0.15700033160304017
182,0.2409135123579857,0.15790759849205852
183,0.2409135123579857,0.15881486538107684
184,0.2409135123579857,0.15972213227009513
185,0.2409135123579857,0.16062939915911348
186,0.2409135123579857,0.1615366660481318
187,0.2409135123579857,0.16244073304247547
188,0.2409135123579857,0.16334480003681914
189,0.2409135123579857,0.16424886703116282
190,0.2409135123579857,0.1651529340255065
191,0.2409135123579857,0.16605193032964696
192,0.24706357656837702,0.16695092663378744
193,0.24706357656837702,0.16784992293792791
194,0.24706357656837702,0.1687489192420684
195,0.24706357656837702,0.16964791554620887
196,0.25642498437915434,0.17054691185034934
197,0.25642498437915434,0.17144590815448985
198,0.25642498437915434,0.17234490445863032
199,0.25642498437915434,0.1732439007627708
200,0.25642498437915434,0.17414289706691127
201,0.25642498437915434,0.17504189337105175
202,0.25642498437915434,0.17594088967519222
203,0.25642498437915434,0.1768398859793327
204,0.25642498437915434,0.17773888228347318
205,0.25642498437915434,0.17863787858761365
206,0.25642498437915434,0.17953687489175413
207,0.25642498437915434,0.1804358711958946
208,0.25642498437915434,0.18133486750003508
209,0.25642498437915434,0.18223386380417556
210,0.25642498437915434,0.18313286010831603
211,0.25642498437915434,0.18403074854355264
212,0.25642498437915434,0.18492863697878922
213,0.25642498437915434,0.1858265254140258
214,0.25642498437915434,0.1867244138492624
215,0.25642498437915434,0.1876186963952137
216,0.26058798869732236,0.18851297894116498
217,0.26058798869732236,0.1894072614871163
218,0.26058798869732236,0.1903015440330676
219,0.26058798869732236,0.19119582657901893
220,0.26664631974244163,0.1920901091249702
221,0.26664631974244163,0.19298439167092152
222,0.26664631974244163,0.19387867421687283
223,0.26664631974244163,0.19477295676282413
224,0.26664631974244163,0.19566723930877544
225,0.26664631974244163,0.19656152185472675
226,0.26664631974244163,0.19745580440067806
227,0.26664631974244163,0.19835008694662937
228,0.26664631974244163,0.19924436949258065
229,0.26664631974244163,0.20013865203853198
230,0.26664631974244163,0.20103293458448326
231,0.26664631974244163,0.2019272171304346
232,0.26664631974244163,0.20282149967638588
233,0.26664631974244163,0.2037157822223372
234,0.26664631974244163,0.2046100647682885
235,0.26664631974244163,0.20550420977245532
236,0.26664631974244163,0.20639835477662213
237,0.26664631974244163,0.20729249978078892
238,0.26664631974244163,0.20818664478495574
239,0.26664631974244163,0.20907965707821943
240,0.26877804110333947,0.2099726693714831
241,0.26877804110333947,0.21086568166474678
242,0.26877804110333947,0.21175869395801047
243,0.26877804110333947,0.21265170625127416
244,0.27250752469867556,0.21354471854453785
245,0.27250752469867556,0.21443773083780154
246,0.27250752469867556,0.21533074313106526
247,0.27250752469867556,0.21622375542432892
248,0.27250752469867556,0.21711676771759258
249,0.27250752469867556,0.2180097800108563
250,0.27250752469867556,0.21890279230411996
251,0.27250752469867556,0.21979580459738368
252,0.27250752469867556,0.22068881689064734
253,0.27250752469867556,0.221581829183911
254,0.27250752469867556,0.22247484147717472
255,0.27250752469867556,0.22336785377043838
256,0.27250752469867556,0.2242608660637021
257,0.27250752469867556,0.22515387835696576
258,0.27250752469867556,0.22604689065022943
259,0.27250752469867556,0.22694240467795665
260,0.27250752469867556,0.22783791870568387
261,0.27250752469867556,0.22873343273341112
262,0.27250752469867556,0.2296289467611383
263,0.27250752469867556,0.23052490680560736
264,0.27274473930160326,0.2314208668500764
265,0.27274473930160326,0.2323168268945455
266,0.27274473930160326,0.23321278693901454
267,0.27274473930160326,0.2341087469834836
268,0.27497559091004553,0.23500470702795265
269,0.27497559091004553,0.23590066707242172
270,0.27497559091004553,0.23679662711689076
271,0.27497559091004553,0.23769258716135985
272,0.27497559091004553,0.23858854720582887
273,0.27497559091004553,0.23948450725029796
274,0.27497559091004553,0.240380467294767
