time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0006292952196949033
2,0.0,0.001250310239130663
3,0.0,0.001863207415175106
4,0.0,0.0024681448876345555
5,0.0,0.003065276715288077
6,0.0,0.003654753006689631
7,0.0,0.004236720045971419
8,0.0,0.004811320413869893
9,0.0,0.005378693104184739
10,0.0,0.00593897363587065
11,0.0,0.006492294160951766
12,0.0,0.007038783568439289
13,0.0,0.007578567584423897
14,0.0,0.008111768868506253
15,0.0,0.008638507106720945
16,0.0,0.009158899101101724
17,0.0,0.009673058856028843
18,0.0,0.010181097661492541
19,0.0,0.01069279711994842
20,0.0,0.011198476584775402
21,0.0,0.011698241669896806
22,0.0,0.012192195533098195
23,0.0,0.012693540590081997
24,0.0,0.013189123060203917
25,0.0,0.0136790417306673
26,0.0,0.014163393143511782
27,0.0,0.014642271659035987
28,0.0,0.015115769517082392
29,0.0,0.015583976896267941
30,0.0,0.01604698197124032
31,0.0,0.016504870968036208
32,0.0,0.016957728217614557
33,0.0,0.017405636207634675
34,0.0,0.017848675632545878
35,0.0,0.018286925442052637
36,0.0,0.01872046288801631
37,0.0,0.01914936356985203
38,0.0,0.019573701478476733
39,0.0,0.01999354903886202
40,0.0,0.020408977151243252
41,0.0,0.020820055231034102
42,0.0,0.021226851247493798
43,0.0,0.02162861230917547
44,0.0,0.02202623150424186
45,0.0,0.02241977255371783
46,0.0,0.022809297878199148
47,0.0,0.023202401224651673
48,0.0,0.023591533830230944
49,0.0,0.02397675555535213
50,0.0,0.024358125063222106
51,0.0,0.024735699849620735
52,0.0,0.0251095362717976
53,0.0,0.025479689576514593
54,0.0,0.025846213927263773
55,0.0,0.026209162430688566
56,0.0,0.026568587162235455
57,0.0,0.02692453919106208
58,0.0,0.027277068604226913
59,0.0,0.027626224530184425
60,0.0,0.02797205516160901
61,0.0,0.028314607777569854
62,0.0,0.02865392876507824
63,0.0,0.028990063640027854
64,0.0,0.02932305706754804
65,0.0,0.029652952881788968
66,0.0,0.029979794105157293
67,0.0,0.0303014352246484
68,0.0,0.03062012550818087
69,0.0,0.030935905378165107
70,0.0,0.031248814522058573
71,0.0,0.031560276602940356
72,0.0,0.03186893271912952
73,0.0,0.03217482061902999
74,0.0,0.03247797737696706
75,0.0,0.03277843940816691
76,0.0,0.033076242483338444
77,0.0,0.0333714217428697
78,0.0,0.033664011710650685
79,0.0,0.03395404630753402
80,0.0,0.03424155886444445
81,0.0,0.03452658213514787
82,0.0,0.03480914830869006
83,0.0,0.03508928902151513
84,0.0,0.03536703536927333
85,0.0,0.03564241791832721
86,0.0,0.03591546671696537
87,0.0,0.03618621130633232
88,0.0,0.03645468073108275
89,0.0,0.03672090354976833
90,0.0,0.036984907844964846
91,0.0,0.03725308071312676
92,0.0,0.03751903727659312
93,0.0,0.0377828048971503
94,0.0,0.038044410488030776
95,0.0,0.03830438575300871
96,0.0,0.03856224739794617
97,0.0,0.03881802109434163
98,0.0,0.03907173209963713
99,0.0,0.039323405265532664
100,0.0,0.03957306504610103
101,0.0,0.03982073550570869
102,0.0,0.04006644032674804
103,0.0,0.040310202817186294
104,0.0,0.04055204591793605
105,0.0,0.04079199221005248
106,0.0,0.04103006392176174
107,0.0,0.04126628293532541
108,0.0,0.04150067079374518
109,0.0,0.04173324870731228
110,0.0,0.04196403756000579
111,0.0,0.04219305791574379
112,0.0,0.04242033002449143
113,0.0,0.042645873828229576
114,0.0,0.04286970896678789
115,0.0,0.04310818915182578
116,0.0,0.04334487625276564
117,0.0,0.0435797904166198
118,0.0,0.04381295148969893
119,0.0,0.04404704606780617
120,0.0,0.0442794066120015
121,0.0,0.044510052318232296
122,0.0,0.04473900210015256
123,0.0,0.04496627459429319
124,0.0,0.04519188816511893
125,0.0,0.04541586090997503
126,0.0,0.04563821066392637
127,0.0,0.04585895500449178
128,0.0,0.04607811125627615
129,0.0,0.04629569649550292
130,0.0,0.0465117275544495
131,0.0,0.04672622102578792
132,0.0,0.04693919326683316
133,0.0,0.047150660403701396
134,0.0,0.04736063833538043
135,0.0,0.04756914273771434
136,0.0,0.04777618906730466
137,0.0,0.04798179256532989
138,0.0,0.048185968261285496
139,0.0,0.04841014388162084
140,0.0,0.04863277346319524
141,0.0,0.048853872944552644
142,0.0,0.04907345804590074
143,0.0,0.049304205197191094
144,0.0,0.049533382639969266
145,0.0,0.049761006337372675
146,0.0,0.049987092036820654
147,0.0,0.050211655273646086
148,0.0,0.0504347113746539
149,0.0,0.05065627546160815
150,0.0950235781739304,0.05087636245464937
151,0.0950235781739304,0.051265303699229284
152,0.0950235781739304,0.0516542449438092
153,0.0950235781739304,0.052043186188389115
154,0.0950235781739304,0.05243212743296903
155,0.0950235781739304,0.052821068677548946
156,0.0950235781739304,0.053210009922128855
157,0.0950235781739304,0.05359895116670877
158,0.0950235781739304,0.05398789241128868
159,0.0950235781739304,0.0543768336558686
160,0.0950235781739304,0.05476577490044851
161,0.0950235781739304,0.05515471614502843
162,0.0950235781739304,0.05554365738960834
163,0.0950235781739304,0.055952026375268735
164,0.0950235781739304,0.056360395360929114
165,0.0950235781739304,0.05676876434658949
166,0.0950235781739304,0.057177133332249885
167,0.0950235781739304,0.057606030433778495
168,0.09665830614053558,0.0580349275353071
169,0.09665830614053558,0.05846382463683571
170,0.09665830614053558,0.058892721738364316
171,0.09665830614053558,0.059321618839892926
172,0.09892489039129601,0.05975051594142152
173,0.09892489039129601,0.06017941304295013
174,0.09892489039129601,0.06060831014447874
175,0.09892489039129601,0.06103720724600734
176,0.09892489039129601,0.06146610434753595
177,0.09892489039129601,0.06189500144906456
178,0.09892489039129601,0.06232389855059317
179,0.09892489039129601,0.06275279565212177
180,0.09892489039129601,0.06318169275365038
181,0.09892489039129601,0.06361058985517899
182,0.09892489039129601,0.0640394869567076
183,0.09892489039129601,0.0644683840582362
184,0.09892489039129601,0.0648972811597648
185,0.09892489039129601,0.06532617826129342
186,0.09892489039129601,0.06575507536282203
187,0.09892489039129601,0.06619767098009445
188,0.09892489039129601,0.06664026659736687
189,0.09892489039129601,0.06708286221463929
190,0.09892489039129601,0.0675254578319117
191,0.09892489039129601,0.06798891476369207
192,0.09876673615205575,0.06845237169547243
193,0.09876673615205575,0.06891582862725279
194,0.09876673615205575,0.06937928555903315
195,0.09876673615205575,0.06984274249081351
196,0.10025065712934711,0.07030619942259388
197,0.10025065712934711,0.07076965635437424
198,0.10025065712934711,0.0712331132861546
199,0.10025065712934711,0.07169657021793496
200,0.10025065712934711,0.07216002714971531
201,0.10025065712934711,0.07262348408149567
202,0.10025065712934711,0.07308694101327605
203,0.10025065712934711,0.07355039794505641
204,0.10025065712934711,0.07401385487683677
205,0.10025065712934711,0.07447731180861712
206,0.10025065712934711,0.07494076874039748
207,0.10025065712934711,0.07540422567217785
208,0.10025065712934711,0.07586768260395821
209,0.10025065712934711,0.07633113953573857
210,0.10025065712934711,0.07679459646751893
211,0.10025065712934711,0.07725951767584917
212,0.10025065712934711,0.0777244388841794
213,0.10025065712934711,0.07818936009250964
214,0.10025065712934711,0.07865428130083987
215,0.10025065712934711,0.07913261498760381
216,0.0997759170347277,0.07961094867436773
217,0.0997759170347277,0.08008928236113166
218,0.0997759170347277,0.0805676160478956
219,0.0997759170347277,0.08104594973465952
220,0.10008193439693386,0.08152428342142344
221,0.10008193439693386,0.08200261710818738
222,0.10008193439693386,0.0824809507949513
223,0.10008193439693386,0.08295928448171523
224,0.10008193439693386,0.08343761816847917
225,0.10008193439693386,0.08391595185524309
226,0.10008193439693386,0.08439428554200701
227,0.10008193439693386,0.08487261922877094
228,0.10008193439693386,0.08535095291553486
229,0.10008193439693386,0.0858292866022988
230,0.10008193439693386,0.08630762028906273
