time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0014922788850446128
2,0.0,0.0029649225216017965
3,0.0,0.004418315914543853
4,0.0,0.005852834068616533
5,0.0,0.007268842311023759
6,0.0,0.008666696601605252
7,0.0,0.010046743831160228
8,0.0,0.011409322108442355
9,0.0,0.01275476103632471
10,0.0,0.014083381977608533
11,0.0,0.015395498310926098
12,0.0,0.01669141567716567
13,0.0,0.017971432216825612
14,0.0,0.019235838798684828
15,0.0,0.020484919240157867
16,0.0,0.021718950519685448
17,0.0,0.022938202981494137
18,0.0,0.0241429405330432
19,0.0,0.025412269380804077
20,0.0,0.026666664948003054
21,0.0,0.027906389222018425
22,0.0,0.02913169809749873
23,0.0,0.030473078076332778
24,0.0,0.031799039894490566
25,0.0,0.03310984786329798
26,0.0,0.03440576028700531
27,0.0,0.03568702963247866
28,0.0,0.036953902693171406
29,0.0,0.03820662074759943
30,0.0,0.03944541971253381
31,0.0,0.04067053029111533
32,0.0,0.041882178116086057
33,0.0,0.043080583888324864
34,0.0,0.04426596351086543
35,0.0,0.04543852821856771
36,0.0,0.04659848470360653
37,0.0,0.0477460352369337
38,0.0,0.04888137778586378
39,0.0,0.050004706127926866
40,0.0,0.05111620996112614
41,0.0,0.05221607501073171
42,0.0,0.0533044831327372
43,0.0,0.0544176288279928
44,0.0,0.05551929879443132
45,0.0,0.05660966958172689
46,0.0,0.057688914136499035
47,0.0,0.058847383137053406
48,0.0,0.059994150430531454
49,0.0,0.06112939242457758
50,0.0,0.06225328199868323
51,0.0,0.06336598859195201
52,0.0,0.06446767828825774
53,0.0,0.06555851389888558
54,0.0,0.06663865504274255
55,0.0,0.06770825822422044
56,0.0,0.06876747690879077
57,0.0,0.06981646159640874
58,0.0,0.07085535989279959
59,0.0,0.07188431657869869
60,0.0,0.07290347367711301
61,0.0,0.07391297051867035
62,0.0,0.07491294380511863
63,0.0,0.0759035276710369
64,0.0,0.07688485374381575
65,0.0,0.07785705120196408
66,0.0,0.07882024683179624
67,0.0,0.07979833551311705
68,0.0,0.08076745090378352
69,0.0,0.08172771592558548
70,0.0,0.08267925126537104
71,0.0,0.08365298808639984
72,0.0,0.08461795250363562
73,0.0,0.08557426253147911
74,0.0,0.08652203407693115
75,0.0,0.08746138098642361
76,0.0,0.08839241509140731
77,0.0,0.08931524625273476
78,0.0,0.09022998240387511
79,0.0,0.09113672959299679
80,0.0,0.09203559202395219
81,0.0,0.092926672096198
82,0.0,0.09381007044368309
83,0.0,0.09468588597273482
84,0.0,0.09555421589897414
85,0.0,0.09641515578328803
86,0.0,0.0972687995668874
87,0.0,0.09811523960547748
88,0.0,0.0989545667025668
89,0.0,0.09978687014193989
90,0.0,0.10061223771931822
91,0.0,0.10142896269843056
92,0.0,0.10223893788432709
93,0.0,0.10304224660778825
94,0.0,0.10383897083351613
95,0.0,0.10463485265081159
96,0.0,0.1054242638842266
97,0.0,0.10620728312384878
98,0.0,0.10698398769218369
99,0.0,0.10775445366960826
100,0.0,0.10851875591921345
101,0.0,0.10927696811105286
102,0.0,0.11002916274581417
103,0.0,0.11077541117792915
104,0.0,0.11151578363813772
105,0.0,0.11225034925552112
106,0.0,0.11297917607901871
107,0.0,0.11370233109844238
108,0.0,0.11441988026500231
109,0.0,0.11513188851135715
110,0.0,0.11583841977120156
111,0.0,0.11653953699840348
112,0.0,0.1172353021857031
113,0.0,0.11792577638298524
114,0.0,0.11861101971513645
115,0.0,0.11930901782008017
116,0.0,0.12000176781897169
117,0.0,0.12068932867929473
118,0.0,0.12137175848842134
119,0.0,0.12205991315497916
120,0.0,0.12274297037956249
121,0.0,0.12342098659141824
122,0.0,0.12409401738995154
123,0.0,0.1247621175599242
124,0.0,0.12542534108632036
125,0.0,0.1260837411688882
126,0.0,0.12673737023636497
127,0.0,0.12738627996039426
128,0.0,0.12803052126914277
129,0.0,0.12867014436062424
130,0.0,0.129305198715738
131,0.0,0.12993573311102888
132,0.0,0.13056179563117587
133,0.0,0.1311834336812158
134,0.0,0.13180069399850897
135,0.0,0.13241362266445272
136,0.0,0.1330222651159493
137,0.0,0.13362666615663407
138,0.0,0.13422686996786962
139,0.0,0.13483085780821308
140,0.0,0.13543068021517488
141,0.0,0.13602638013136714
142,0.0,0.13661799991114715
143,0.0,0.1372165310593117
144,0.0,0.13781099056701254
145,0.0,0.1384014198407629
146,0.0,0.13898785972752845
147,0.0,0.13957035052414743
148,0.0,0.14014893198656092
149,0.0,0.1407236433388579
150,0.22533411164173653,0.14129452328213957
151,0.22533411164173653,0.1423344820365508
152,0.22533411164173653,0.143374440790962
153,0.22533411164173653,0.14441439954537322
154,0.22533411164173653,0.14545435829978445
155,0.22533411164173653,0.14649431705419563
156,0.22533411164173653,0.14753427580860687
157,0.22533411164173653,0.14857423456301808
158,0.22533411164173653,0.14961419331742928
159,0.22533411164173653,0.1506541520718405
160,0.22533411164173653,0.15169411082625173
161,0.22533411164173653,0.1527340695806629
162,0.22533411164173653,0.15377402833507414
163,0.22533411164173653,0.1547973515533073
164,0.22533411164173653,0.1558206747715405
165,0.22533411164173653,0.15684399798977364
166,0.22533411164173653,0.1578673212080068
167,0.22533411164173653,0.15888672671045725
168,0.2386595158046311,0.1599061322129077
169,0.2386595158046311,0.16092553771535814
170,0.2386595158046311,0.16194494321780858
171,0.2386595158046311,0.16296434872025903
172,0.26119043443578804,0.16398375422270947
173,0.26119043443578804,0.16500315972515991
174,0.26119043443578804,0.16602256522761036
175,0.26119043443578804,0.1670419707300608
176,0.26119043443578804,0.16806137623251127
177,0.26119043443578804,0.16908078173496172
178,0.26119043443578804,0.17010018723741216
179,0.26119043443578804,0.1711195927398626
180,0.26119043443578804,0.17213899824231305
181,0.26119043443578804,0.1731584037447635
182,0.26119043443578804,0.17417780924721393
183,0.26119043443578804,0.17519721474966438
184,0.26119043443578804,0.17621662025211482
185,0.26119043443578804,0.17723602575456526
186,0.26119043443578804,0.1782554312570157
187,0.26119043443578804,0.17923785967847142
188,0.26119043443578804,0.1802202880999271
189,0.26119043443578804,0.18120271652138278
190,0.26119043443578804,0.18218514494283844
191,0.26119043443578804,0.1831667517750114
192,0.26814160231706713,0.18414835860718434
193,0.26814160231706713,0.18512996543935728
194,0.26814160231706713,0.1861115722715302
195,0.26814160231706713,0.18709317910370313
196,0.2859073072457088,0.1880747859358761
197,0.2859073072457088,0.189056392768049
198,0.2859073072457088,0.19003799960022194
199,0.2859073072457088,0.19101960643239488
200,0.2859073072457088,0.19200121326456782
201,0.2859073072457088,0.19298282009674075
202,0.2859073072457088,0.1939644269289137
203,0.2859073072457088,0.19494603376108663
204,0.2859073072457088,0.19592764059325957
205,0.2859073072457088,0.1969092474254325
206,0.2859073072457088,0.19789085425760544
207,0.2859073072457088,0.19887246108977835
208,0.2859073072457088,0.19985406792195132
209,0.2859073072457088,0.20083567475412425
210,0.2859073072457088,0.20181728158629716
211,0.2859073072457088,0.2027784173539231
212,0.2859073072457088,0.20373955312154904
213,0.2859073072457088,0.20470068888917492
214,0.2859073072457088,0.20566182465680086
215,0.2859073072457088,0.20659442559688118
216,0.29106549067841087,0.2075270265369615
217,0.29106549067841087,0.20845962747704183
218,0.29106549067841087,0.20939222841712213
219,0.29106549067841087,0.21032482935720245
220,0.29787508871273716,0.21125743029728278
221,0.29787508871273716,0.2121900312373631
222,0.29787508871273716,0.2131226321774434
223,0.29787508871273716,0.2140552331175237
224,0.29787508871273716,0.21498783405760405
225,0.29787508871273716,0.21592043499768437
226,0.29787508871273716,0.21685303593776467
227,0.29787508871273716,0.21778563687784502
228,0.29787508871273716,0.21871823781792532
229,0.29787508871273716,0.21965083875800565
230,0.29787508871273716,0.22058343969808594
231,0.29787508871273716,0.2215160406381663
232,0.29787508871273716,0.2224486415782466
233,0.29787508871273716,0.22338124251832692
234,0.29787508871273716,0.2243138434584072
235,0.29787508871273716,0.2252477656224797
236,0.29787508871273716,0.22618168778655212
237,0.29787508871273716,0.22711560995062455
238,0.29787508871273716,0.228049532114697
239,0.29787508871273716,0.22895197204981613
240,0.29744295768539075,0.22985441198493523
241,0.29744295768539075,0.23075685192005438
242,0.29744295768539075,0.23165929185517348
243,0.29744295768539075,0.23256173179029258
244,0.2988300160709043,0.2334641717254117
245,0.2988300160709043,0.2343666116605308
246,0.2988300160709043,0.23526905159564995
247,0.2988300160709043,0.23617149153076905
248,0.2988300160709043,0.23707393146588815
249,0.2988300160709043,0.23797637140100728
250,0.2988300160709043,0.23887881133612637
251,0.2988300160709043,0.23978125127124547
252,0.2988300160709043,0.24068369120636462
253,0.2988300160709043,0.24158613114148372
254,0.2988300160709043,0.24248857107660285
255,0.2988300160709043,0.24339101101172195
256,0.2988300160709043,0.24429345094684105
257,0.2988300160709043,0.2451958908819602
258,0.2988300160709043,0.24609833081707927
259,0.2988300160709043,0.24700189276266077
260,0.2988300160709043,0.24790545470824227
261,0.2988300160709043,0.24880901665382377
262,0.2988300160709043,0.24971257859940527
263,0.2988300160709043,0.2506028357630019
264,0.3035805175252234,0.2514930929265985
265,0.3035805175252234,0.25238335009019514
266,0.3035805175252234,0.2532736072537918
267,0.3035805175252234,0.2541638644173884
268,0.30648536379247693,0.25505412158098506
269,0.30648536379247693,0.25594437874458165
270,0.30648536379247693,0.2568346359081783
271,0.30648536379247693,0.2577248930717749
272,0.30648536379247693,0.2586151502353715
273,0.30648536379247693,0.25950540739896816
274,0.30648536379247693,0.26039566456256474
275,0.30648536379247693,0.2612859217261614
276,0.30648536379247693,0.26217617888975797
277,0.30648536379247693,0.2630664360533546
278,0.30648536379247693,0.26395669321695125
279,0.30648536379247693,0.26484695038054784
280,0.30648536379247693,0.2657372075441445
281,0.30648536379247693,0.2666274647077411
282,0.30648536379247693,0.2675177218713377
283,0.30648536379247693,0.2683875808104236
284,0.30648536379247693,0.2692574397495094
285,0.30648536379247693,0.27012729868859525
286,0.30648536379247693,0.27099715762768106
287,0.30648536379247693,0.2718758512771692
288,0.3087793558271277,0.2727545449266573
289,0.3087793558271277,0.2736332385761454
290,0.3087793558271277,0.2745119322256336
291,0.3087793558271277,0.2753906258751217
292,0.31198762632336374,0.27626931952460976
293,0.31198762632336374,0.27714801317409793
294,0.31198762632336374,0.27802670682358605
295,0.31198762632336374,0.27890540047307416
296,0.31198762632336374,0.27978409412256233
297,0.31198762632336374,0.28066278777205045
298,0.31198762632336374,0.2815414814215385
299,0.31198762632336374,0.2824201750710267
300,0.31198762632336374,0.2832988687205148
301,0.31198762632336374,0.28342644866453043
302,0.31198762632336374,0.2835540286085461
303,0.31198762632336374,0.2836816085525618
304,0.31198762632336374,0.28380918849657744
305,0.31198762632336374,0.28393676844059307
306,0.31198762632336374,0.2840643483846088
307,0.31198762632336374,0.28417406070778495
308,0.31198762632336374,0.28428377303096103
309,0.31198762632336374,0.28439348535413717
310,0.31198762632336374,0.2845031976773133
311,0.31198762632336374,0.28460830363029205
312,0.30699696546995064,0.28471340958327085
313,0.30699696546995064,0.28481851553624965
314,0.30699696546995064,0.2849236214892284
315,0.30699696546995064,0.28502872744220725
316,0.30582165073513357,0.285133833395186
317,0.30582165073513357,0.2852389393481648
318,0.30582165073513357,0.2853440453011436
319,0.30582165073513357,0.28540473324024607
320,0.30582165073513357,0.2854654211793486
321,0.30582165073513357,0.28552610911845105
322,0.30582165073513357,0.2855867970575535
323,0.30582165073513357,0.2855723819345521
324,0.30582165073513357,0.28555796681155077
325,0.30582165073513357,0.2855435516885494
326,0.30582165073513357,0.285529136565548
327,0.30582165073513357,0.28551472144254664
328,0.30582165073513357,0.2855003063195452
329,0.30582165073513357,0.28548589119654383
330,0.30582165073513357,0.28547147607354245
331,0.30582165073513357,0.28546203567923834
332,0.30582165073513357,0.2854525952849342
333,0.30582165073513357,0.28544315489063016
334,0.30582165073513357,0.28543371449632604
335,0.30582165073513357,0.28540477093379885
336,0.2947285264367057,0.2853758273712716
337,0.2947285264367057,0.28534688380874434
338,0.2947285264367057,0.2853179402462171
339,0.2947285264367057,0.28528899668368984
340,0.2944820496518808,0.28526005312116265
341,0.2944820496518808,0.2852311095586354
342,0.2944820496518808,0.2852021659961082
343,0.2944820496518808,0.2851500518739767
344,0.2944820496518808,0.2850979377518452
345,0.2944820496518808,0.2850458236297137
346,0.2944820496518808,0.2849937095075822
347,0.2944820496518808,0.28488237636902186
348,0.2944820496518808,0.28477104323046165
349,0.2944820496518808,0.28465971009190133
350,0.2944820496518808,0.284548376953341
351,0.2944820496518808,0.2844370438147807
352,0.2944820496518808,0.2843257106762204
353,0.2944820496518808,0.28421437753766016
354,0.2944820496518808,0.28410304439909984
355,0.2944820496518808,0.2840170661445167
356,0.2944820496518808,0.2839310878899335
357,0.2944820496518808,0.28384510963535037
358,0.2944820496518808,0.2837591313807672
359,0.2944820496518808,0.28366290215505197
360,0.2883407302877764,0.2835666729293367
361,0.2883407302877764,0.28347044370362146
362,0.2883407302877764,0.2833742144779062
363,0.2883407302877764,0.28327798525219094
364,0.27978028202409555,0.2831817560264757
365,0.27978028202409555,0.28308552680076043
366,0.27978028202409555,0.2829892975750452
367,0.27978028202409555,0.2828758744045542
368,0.27978028202409555,0.2827624512340633
369,0.27978028202409555,0.2826490280635724
370,0.27978028202409555,0.28253560489308144
371,0.27978028202409555,0.2823994830624761
372,0.27978028202409555,0.28226336123187074
373,0.27978028202409555,0.2821272394012654
374,0.27978028202409555,0.28199111757066003
375,0.27978028202409555,0.2818549957400547
376,0.27978028202409555,0.28171887390944933
377,0.27978028202409555,0.2815827520788439
378,0.27978028202409555,0.2814466302482386
379,0.27978028202409555,0.2813406392392785
380,0.27978028202409555,0.2812346482303184
381,0.27978028202409555,0.2811286572213583
382,0.27978028202409555,0.28102266621239824
383,0.27978028202409555,0.28094134018153144
384,0.28017664922173346,0.2808600141506645
385,0.28017664922173346,0.2807786881197977
