time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0017216139010945114
2,0.0,0.003420574987700937
3,0.0,0.005097327432652377
4,0.0,0.006752303871825227
5,0.0,0.00838592577629907
6,0.0,0.00999860381020274
7,0.0,0.011590738174884705
8,0.0,0.013162718940013732
9,0.0,0.014714926362185165
10,0.0,0.01624773119157945
11,0.0,0.017761494967192443
12,0.0,0.019256570301131204
13,0.0,0.020733301152444945
14,0.0,0.022192023090937787
15,0.0,0.023633063551388292
16,0.0,0.025056742078580357
17,0.0,0.026463370563530604
18,0.0,0.027853253471279062
19,0.0,0.029381942495312337
20,0.0,0.03089264694259228
21,0.0,0.03238568233200931
22,0.0,0.0338613568448052
23,0.0,0.035500829049873325
24,0.0,0.037121456746837214
25,0.0,0.03872356298440724
26,0.0,0.0403074634692776
27,0.0,0.041873466773527955
28,0.0,0.043421874535033926
29,0.0,0.04495298165115994
30,0.0,0.04646707646599567
31,0.0,0.0479644409513857
32,0.0,0.049445350881991215
33,0.0,0.05091007600461198
34,0.0,0.05235888020198686
35,0.0,0.053792021651282024
36,0.0,0.055209752977466484
37,0.0,0.056612321401766606
38,0.0,0.0579999688853827
39,0.0,0.05937293226864306
40,0.0,0.06073144340576383
41,0.0,0.06207572929537549
42,0.0,0.06340601220697036
43,0.0,0.06483146849125848
44,0.0,0.06624222934993539
45,0.0,0.067638520866472
46,0.0,0.0690205645103909
47,0.0,0.07054335723584892
48,0.0,0.07205076821660535
49,0.0,0.07354302933825868
50,0.0,0.07502036784869551
51,0.0,0.07648300647345632
52,0.0,0.07793116352767496
53,0.0,0.07936505302470918
54,0.0,0.0807848847815764
55,0.0,0.08219086452130343
56,0.0,0.08358319397229527
57,0.0,0.08496207096482342
58,0.0,0.0863276895247311
59,0.0,0.08768023996444828
60,0.0,0.08901990897140623
61,0.0,0.09034687969393805
62,0.0,0.09166133182474788
63,0.0,0.09296344168202898
64,0.0,0.09425338228830743
65,0.0,0.09553132344708565
66,0.0,0.09679743181735664
67,0.0,0.09816189410976567
68,0.0,0.09951383839949203
69,0.0,0.10085343616602456
70,0.0,0.10218085577104316
71,0.0,0.1035989477164032
72,0.0,0.10500426405865189
73,0.0,0.1063969766668894
74,0.0,0.10777725434112476
75,0.0,0.10914526288047806
76,0.0,0.11050116514957156
77,0.0,0.11184512114316646
78,0.0,0.11317728804909825
79,0.0,0.11449782030956338
80,0.0,0.11580686968080708
81,0.0,0.11710458529126078
82,0.0,0.11839111369817609
83,0.0,0.1196665989428003
84,0.0,0.1209311826041371
85,0.0,0.12218500385133486
86,0.0,0.12342819949474283
87,0.0,0.12466090403567477
88,0.0,0.1258832497149182
89,0.0,0.1270953665600257
90,0.0,0.128297382431424
91,0.0,0.12958037325106983
92,0.0,0.13085276084080122
93,0.0,0.13211467610469124
94,0.0,0.1333662478008444
95,0.0,0.13468653744878578
96,0.0,0.1359960930345488
97,0.0,0.13729504493135822
98,0.0,0.13858352140964503
99,0.0,0.1398616486792709
100,0.0,0.14112955093073973
101,0.0,0.14238735037542397
102,0.0,0.14363516728483294
103,0.0,0.14487312002895011
104,0.0,0.14610132511366483
105,0.0,0.14731989721732291
106,0.0,0.1485289492264212
107,0.0,0.14972859227046814
108,0.0,0.15091893575603407
109,0.0,0.15210008740001266
110,0.0,0.15327215326211446
111,0.0,0.15443523777661394
112,0.0,0.1555894437833692
113,0.0,0.15673487255813387
114,0.0,0.15787162384218065
115,0.0,0.15906376243932663
116,0.0,0.1602469375883738
117,0.0,0.1614212500022221
118,0.0,0.1625867988905939
119,0.0,0.1638204799951139
120,0.0,0.16504502272108193
121,0.0,0.16626052823136014
122,0.0,0.1674670962011216
123,0.0,0.1686648248450973
124,0.0,0.16985381094422639
125,0.0,0.17103414987172552
126,0.0,0.17220593561859054
127,0.0,0.1733692608185468
128,0.0,0.17452421677246024
129,0.0,0.17567089347222373
130,0.0,0.17680937962413182
131,0.0,0.1779397626717558
132,0.0,0.17906212881833283
133,0.0,0.18017656304867966
134,0.0,0.18128314915064372
135,0.0,0.18238196973610277
136,0.0,0.1834731062615237
137,0.0,0.18455663904809144
138,0.0,0.1856326473014192
139,0.0,0.18675754090903077
140,0.0,0.18787467662969326
141,0.0,0.18898413444162268
142,0.0,0.19008599322744302
143,0.0,0.19125549437463543
144,0.0,0.1924170397317109
145,0.0,0.19357071020500957
146,0.0,0.1947165856075427
147,0.0,0.19585474467739886
148,0.0,0.19698526509577946
149,0.0,0.19810822350467255
150,0.2599636990652712,0.19922369552417304
151,0.2599636990652712,0.20099952828868914
152,0.2599636990652712,0.2027753610532052
153,0.2599636990652712,0.20455119381772127
154,0.2599636990652712,0.2063270265822373
155,0.2599636990652712,0.20810285934675338
156,0.2599636990652712,0.20987869211126944
157,0.2599636990652712,0.2116545248757855
158,0.2599636990652712,0.21343035764030158
159,0.2599636990652712,0.21520619040481762
160,0.2599636990652712,0.2169820231693337
161,0.2599636990652712,0.21875785593384975
162,0.2599636990652712,0.22053368869836584
163,0.2599636990652712,0.22237432360044418
164,0.2599636990652712,0.22421495850252257
165,0.2599636990652712,0.22605559340460094
166,0.2599636990652712,0.22789622830667933
167,0.2599636990652712,0.22979003375040388
168,0.28620169853290306,0.23168383919412847
169,0.28620169853290306,0.23357764463785302
170,0.28620169853290306,0.23547145008157755
171,0.28620169853290306,0.23736525552530216
172,0.3174900483215908,0.2392590609690267
173,0.3174900483215908,0.24115286641275124
174,0.3174900483215908,0.24304667185647583
175,0.3174900483215908,0.24494047730020038
176,0.3174900483215908,0.24683428274392494
177,0.3174900483215908,0.24872808818764952
178,0.3174900483215908,0.25062189363137405
179,0.3174900483215908,0.25251569907509863
180,0.3174900483215908,0.2544095045188232
181,0.3174900483215908,0.25630330996254774
182,0.3174900483215908,0.25819711540627227
183,0.3174900483215908,0.2600909208499969
184,0.3174900483215908,0.26198472629372144
185,0.3174900483215908,0.26387853173744596
186,0.3174900483215908,0.26577233718117055
187,0.3174900483215908,0.26773966731776755
188,0.3174900483215908,0.2697069974543646
189,0.3174900483215908,0.27167432759096166
190,0.3174900483215908,0.2736416577275587
191,0.3174900483215908,0.2756631752757651
192,0.3385190750745767,0.2776846928239715
193,0.3385190750745767,0.27970621037217785
194,0.3385190750745767,0.28172772792038425
195,0.3385190750745767,0.28374924546859065
196,0.3690107314256209,0.28577076301679705
197,0.3690107314256209,0.28779228056500344
198,0.3690107314256209,0.28981379811320984
199,0.3690107314256209,0.2918353156614162
200,0.3690107314256209,0.2938568332096226
201,0.3690107314256209,0.295878350757829
202,0.3690107314256209,0.2978998683060353
203,0.3690107314256209,0.2999213858542418
204,0.3690107314256209,0.30194290340244817
205,0.3690107314256209,0.3039644209506545
206,0.3690107314256209,0.3059859384988609
207,0.3690107314256209,0.3080074560470673
208,0.3690107314256209,0.31002897359527365
209,0.3690107314256209,0.3120504911434801
210,0.3690107314256209,0.3140720086916865
211,0.3690107314256209,0.31616101056639856
212,0.3690107314256209,0.3182500124411106
213,0.3690107314256209,0.3203390143158227
214,0.3690107314256209,0.32242801619053474
215,0.3690107314256209,0.3245879411053887
216,0.39288574927011466,0.3267478660202426
217,0.39288574927011466,0.32890779093509653
218,0.39288574927011466,0.33106771584995043
219,0.39288574927011466,0.3332276407648043
220,0.41557917569561337,0.3353875656796583
221,0.41557917569561337,0.33754749059451217
222,0.41557917569561337,0.3397074155093661
223,0.41557917569561337,0.34186734042422
224,0.41557917569561337,0.34402726533907396
225,0.41557917569561337,0.34618719025392786
226,0.41557917569561337,0.34834711516878175
227,0.41557917569561337,0.3505070400836357
228,0.41557917569561337,0.3526669649984896
229,0.41557917569561337,0.35482688991334355
230,0.41557917569561337,0.35698681482819744
231,0.41557917569561337,0.3591467397430514
232,0.41557917569561337,0.3613066646579053
233,0.41557917569561337,0.36346658957275924
234,0.41557917569561337,0.36562651448761313
235,0.41557917569561337,0.3678478028512139
236,0.41557917569561337,0.3700690912148146
237,0.41557917569561337,0.3722903795784154
238,0.41557917569561337,0.3745116679420161
239,0.41557917569561337,0.37680840636695045
240,0.43749816996606894,0.37910514479188484
241,0.43749816996606894,0.38140188321681917
242,0.43749816996606894,0.38369862164175356
243,0.43749816996606894,0.3859953600666879
244,0.45683721154648277,0.3882920984916223
245,0.45683721154648277,0.3905888369165566
246,0.45683721154648277,0.392885575341491
247,0.45683721154648277,0.3951823137664253
248,0.45683721154648277,0.3974790521913597
249,0.45683721154648277,0.39977579061629404
250,0.45683721154648277,0.40207252904122837
251,0.45683721154648277,0.40436926746616275
252,0.45683721154648277,0.4066660058910971
253,0.45683721154648277,0.40896274431603147
254,0.45683721154648277,0.4112594827409658
255,0.45683721154648277,0.4135562211659002
256,0.45683721154648277,0.4158529595908345
257,0.45683721154648277,0.4181496980157689
258,0.45683721154648277,0.42044643644070323
259,0.45683721154648277,0.4227986044074096
260,0.45683721154648277,0.4251507723741159
261,0.45683721154648277,0.4275029403408222
262,0.45683721154648277,0.42985510830752854
263,0.45683721154648277,0.4322703574028295
264,0.47378835208586845,0.43468560649813043
265,0.47378835208586845,0.4371008555934315
266,0.47378835208586845,0.4395161046887324
267,0.47378835208586845,0.4419313537840335
268,0.49444701600647806,0.4443466028793344
269,0.49444701600647806,0.44676185197463536
270,0.49444701600647806,0.44917710106993636
271,0.49444701600647806,0.45159235016523736
272,0.49444701600647806,0.45400759926053835
273,0.49444701600647806,0.4564228483558393
274,0.49444701600647806,0.45883809745114024
275,0.49444701600647806,0.4612533465464413
276,0.49444701600647806,0.46366859564174223
277,0.49444701600647806,0.4660838447370433
278,0.49444701600647806,0.4684990938323442
279,0.49444701600647806,0.47091434292764517
280,0.49444701600647806,0.4733295920229462
281,0.49444701600647806,0.47574484111824716
282,0.49444701600647806,0.4781600902135482
283,0.49444701600647806,0.4806180801853846
284,0.49444701600647806,0.48307607015722115
285,0.49444701600647806,0.48553406012905753
286,0.49444701600647806,0.487992050100894
287,0.49444701600647806,0.4904991803386679
288,0.5107268999011594,0.49300631057644173
289,0.5107268999011594,0.49551344081421556
290,0.5107268999011594,0.4980205710519893
291,0.5107268999011594,0.5005277012897632
292,0.5327498293548192,0.503034831527537
293,0.5327498293548192,0.5055419617653109
294,0.5327498293548192,0.5080490920030847
295,0.5327498293548192,0.5105562222408585
296,0.5327498293548192,0.5130633524786323
297,0.5327498293548192,0.5155704827164062
298,0.5327498293548192,0.5180776129541801
299,0.5327498293548192,0.5205847431919539
300,0.5327498293548192,0.5230918734297277
