time_ms,confidence_movement,smoothed_confidence
88,0.0,0.1440320181804024
89,0.0,0.14510164644287893
90,0.0,0.14616236113650147
91,0.0,0.14724591078035795
92,0.0,0.1483205054684801
93,0.0,0.149386255755877
94,0.0,0.15044327038518046
95,0.0,0.1515092535941401
96,0.0,0.15256657027294562
97,0.0,0.15361532568309688
98,0.0,0.15465562338832753
99,0.0,0.15568756528869687
100,0.0,0.15671125165386332
101,0.0,0.15772678115556227
102,0.0,0.1587342508993112
103,0.0,0.15973375645536256
104,0.0,0.1607253918889253
105,0.0,0.16170924978967577
106,0.0,0.16268542130057667
107,0.0,0.16365399614602305
108,0.0,0.1646150626593342
109,0.0,0.1655687078096082
110,0.0,0.16651501722795703
111,0.0,0.1674540752331384
112,0.0,0.16838596485660084
113,0.0,0.16931076786695712
114,0.0,0.1702285647939016
115,0.0,0.1711651641927234
116,0.0,0.17209472149080218
117,0.0,0.17301731581286536
118,0.0,0.1739330251026744
119,0.0,0.17486508382929178
120,0.0,0.1757902384171935
121,0.0,0.17670856529595935
122,0.0,0.17762013977120492
123,0.0,0.17852503604516662
124,0.0,0.17942332723683663
125,0.0,0.18031508540165814
126,0.0,0.18120038155079254
127,0.0,0.18207928566996928
128,0.0,0.18295186673792893
129,0.0,0.1838181927444695
130,0.0,0.18467833070810624
131,0.0,0.18553234669335408
132,0.0,0.1863803058276427
133,0.0,0.18722227231787278
134,0.0,0.18805830946662236
135,0.0,0.18888847968801226
136,0.0,0.18971284452323864
137,0.0,0.1905314646557805
138,0.0,0.19134439992629082
139,0.0,0.19215790168232247
140,0.0,0.192965793081416
141,0.0,0.1937681319623027
142,0.0,0.1945649753714025
143,0.0,0.19537575658921907
144,0.0,0.1961810222885471
145,0.0,0.19698082855940513
146,0.0,0.1977752307338384
147,0.0,0.1985642833986796
148,0.0,0.199348040408052
149,0.0,0.2001265548956226
150,0.3815949662268687,0.20089987928660938
151,0.3815949662268687,0.20234029219391492
152,0.3815949662268687,0.20378070510122048
153,0.3815949662268687,0.20522111800852602
154,0.3815949662268687,0.20666153091583156
155,0.3815949662268687,0.20810194382313707
156,0.3815949662268687,0.2095423567304426
157,0.3815949662268687,0.21098276963774817
158,0.3815949662268687,0.2124231825450537
159,0.3815949662268687,0.21386359545235925
160,0.3815949662268687,0.2153040083596648
161,0.3815949662268687,0.2167444212669703
162,0.3815949662268687,0.21818483417427587
163,0.3815949662268687,0.21962223820792057
164,0.3815949662268687,0.22105964224156527
165,0.3815949662268687,0.22249704627520997
166,0.3815949662268687,0.22393445030885473
167,0.3815949662268687,0.22538837709594997
168,0.3839779204129726,0.2268423038830452
169,0.3839779204129726,0.2282962306701404
170,0.3839779204129726,0.22975015745723562
171,0.3839779204129726,0.23120408424433084
172,0.38426354764322346,0.23265801103142608
173,0.38426354764322346,0.2341119378185213
174,0.38426354764322346,0.23556586460561652
175,0.38426354764322346,0.23701979139271173
176,0.38426354764322346,0.23847371817980695
177,0.38426354764322346,0.2399276449669022
178,0.38426354764322346,0.2413815717539974
179,0.38426354764322346,0.24283549854109268
180,0.38426354764322346,0.2442894253281879
181,0.38426354764322346,0.24574335211528311
182,0.38426354764322346,0.24719727890237833
183,0.38426354764322346,0.24865120568947358
184,0.38426354764322346,0.2501051324765688
185,0.38426354764322346,0.251559059263664
186,0.38426354764322346,0.2530129860507592
187,0.38426354764322346,0.25447263329473435
188,0.38426354764322346,0.2559322805387094
189,0.38426354764322346,0.2573919277826846
190,0.38426354764322346,0.25885157502665973
191,0.38426354764322346,0.2603113037192282
192,0.388158147780694,0.2617710324117968
193,0.388158147780694,0.26323076110436533
194,0.388158147780694,0.2646904897969339
195,0.388158147780694,0.2661502184895024
196,0.3928389427598932,0.267609947182071
197,0.3928389427598932,0.2690696758746395
198,0.3928389427598932,0.27052940456720803
199,0.3928389427598932,0.2719891332597766
200,0.3928389427598932,0.2734488619523451
201,0.3928389427598932,0.27490859064491363
202,0.3928389427598932,0.2763683193374822
203,0.3928389427598932,0.27782804803005073
204,0.3928389427598932,0.27928777672261923
205,0.3928389427598932,0.28074750541518784
206,0.3928389427598932,0.28220723410775633
207,0.3928389427598932,0.2836669628003249
208,0.3928389427598932,0.28512669149289344
209,0.3928389427598932,0.28658642018546193
210,0.3928389427598932,0.2880461488780305
211,0.3928389427598932,0.2895234979290916
212,0.3928389427598932,0.2910008469801527
213,0.3928389427598932,0.29247819603121383
214,0.3928389427598932,0.29395554508227495
215,0.3928389427598932,0.29543081439519536
216,0.3965499353984753,0.2969060837081157
217,0.3965499353984753,0.2983813530210362
218,0.3965499353984753,0.2998566223339566
219,0.3965499353984753,0.30133189164687696
220,0.39967317291229076,0.3028071609597974
221,0.39967317291229076,0.3042824302727178
222,0.39967317291229076,0.30575769958563814
223,0.39967317291229076,0.30723296889855856
224,0.39967317291229076,0.30870823821147897
225,0.39967317291229076,0.3101835075243994
226,0.39967317291229076,0.3116587768373198
227,0.39967317291229076,0.31313404615024015
228,0.39967317291229076,0.31460931546316057
229,0.39967317291229076,0.316084584776081
230,0.39967317291229076,0.3175598540890014
231,0.39967317291229076,0.3190351234019218
232,0.39967317291229076,0.32051039271484216
233,0.39967317291229076,0.3219856620277626
234,0.39967317291229076,0.323460931340683
235,0.39967317291229076,0.32495194361548957
236,0.39967317291229076,0.32644295589029626
237,0.39967317291229076,0.32793396816510284
238,0.39967317291229076,0.3294249804399095
239,0.39967317291229076,0.33092740849437924
240,0.4072978253059188,0.332429836548849
241,0.4072978253059188,0.33393226460331876
242,0.4072978253059188,0.33543469265778847
243,0.4072978253059188,0.3369371207122583
244,0.41160915658029973,0.338439548766728
245,0.41160915658029973,0.3399419768211978
246,0.41160915658029973,0.3414444048756675
247,0.41160915658029973,0.3429468329301373
248,0.41160915658029973,0.3444492609846071
249,0.41160915658029973,0.3459516890390768
250,0.41160915658029973,0.34745411709354657
251,0.41160915658029973,0.34895654514801633
252,0.41160915658029973,0.3504589732024861
253,0.41160915658029973,0.35196140125695585
254,0.41160915658029973,0.3534638293114256
255,0.41160915658029973,0.3549662573658954
256,0.41160915658029973,0.35646868542036514
257,0.41160915658029973,0.3579711134748349
258,0.41160915658029973,0.35947354152930466
259,0.41160915658029973,0.3609838947576395
260,0.41160915658029973,0.36249424798597424
261,0.41160915658029973,0.36400460121430905
262,0.41160915658029973,0.36551495444264387
263,0.41160915658029973,0.367046553843312
264,0.41842740548167817,0.36857815324398013
265,0.41842740548167817,0.3701097526446483
266,0.41842740548167817,0.3716413520453164
267,0.41842740548167817,0.37317295144598456
268,0.4246568225627507,0.3747045508466527
269,0.4246568225627507,0.3762361502473208
270,0.4246568225627507,0.377767749647989
271,0.4246568225627507,0.37929934904865714
272,0.4246568225627507,0.38083094844932525
273,0.4246568225627507,0.3823625478499934
274,0.4246568225627507,0.38389414725066157
275,0.4246568225627507,0.3854257466513297
276,0.4246568225627507,0.38695734605199783
277,0.4246568225627507,0.388488945452666
278,0.4246568225627507,0.39002054485333415
279,0.4246568225627507,0.39155214425400225
280,0.4246568225627507,0.3930837436546704
281,0.4246568225627507,0.3946153430553386
282,0.4246568225627507,0.3961469424560067
283,0.4246568225627507,0.39769678591129276
284,0.4246568225627507,0.3992466293665789
285,0.4246568225627507,0.400796472821865
286,0.4246568225627507,0.40234631627715106
287,0.4246568225627507,0.403912988328385
288,0.42644640741944445,0.40547966037961897
289,0.42644640741944445,0.4070463324308529
290,0.42644640741944445,0.4086130044820869
291,0.42644640741944445,0.41017967653332077
292,0.4321238721916615,0.4117463485845547
293,0.4321238721916615,0.4133130206357887
294,0.4321238721916615,0.4148796926870226
295,0.4321238721916615,0.4164463647382566
296,0.4321238721916615,0.4180130367894905
297,0.4321238721916615,0.4195797088407245
298,0.4321238721916615,0.4211463808919584
299,0.4321238721916615,0.42271305294319234
300,0.4321238721916615,0.4242797249944263
301,0.4321238721916615,0.424574413824904
302,0.4321238721916615,0.4248691026553817
303,0.4321238721916615,0.4251637914858594
304,0.4321238721916615,0.42545848031633715
305,0.4321238721916615,0.4257531691468149
306,0.4321238721916615,0.4260478579772926
307,0.4321238721916615,0.42639711373235306
308,0.4321238721916615,0.4267463694874135
309,0.4321238721916615,0.42709562524247396
310,0.4321238721916615,0.42744488099753447
311,0.4321238721916615,0.42781248887529133
312,0.43122121009341485,0.4281800967530481
313,0.43122121009341485,0.4285477046308048
314,0.43122121009341485,0.4289153125085617
315,0.43122121009341485,0.42928292038631854
316,0.4361780361285677,0.42965052826407524
317,0.4361780361285677,0.4300181361418321
318,0.4361780361285677,0.4303857440195889
319,0.4361780361285677,0.43074540871672534
320,0.4361780361285677,0.43110507341386184
321,0.4361780361285677,0.43146473811099817
322,0.4361780361285677,0.43182440280813467
323,0.4361780361285677,0.4321831154145037
324,0.4361780361285677,0.43254182802087265
325,0.4361780361285677,0.43290054062724165
326,0.4361780361285677,0.4332592532336105
327,0.4361780361285677,0.4336179658399794
328,0.4361780361285677,0.43397667844634846
329,0.4361780361285677,0.43433539105271746
330,0.4361780361285677,0.4346941036590863
331,0.4361780361285677,0.4351344080380114
332,0.4361780361285677,0.4355747124169366
333,0.4361780361285677,0.43601501679586174
334,0.4361780361285677,0.43645532117478686
335,0.4361780361285677,0.43693742524089135
336,0.4378941731925357,0.43741952930699585
337,0.4378941731925357,0.43790163337310056
338,0.4378941731925357,0.4383837374392051
339,0.4378941731925357,0.4388658415053096
340,0.4379186077705618,0.4393479455714141
341,0.4379186077705618,0.43983004963751865
342,0.4379186077705618,0.4403121537036233
343,0.4379186077705618,0.4407812757692696
344,0.4379186077705618,0.4412503978349159
345,0.4379186077705618,0.44171951990056213
346,0.4379186077705618,0.44218864196620844
347,0.4379186077705618,0.4426421613819242
348,0.4379186077705618,0.4430956807976399
349,0.4379186077705618,0.4435492002133554
350,0.4379186077705618,0.4440027196290711
351,0.4379186077705618,0.4444562390447867
352,0.4379186077705618,0.44490975846050246
353,0.4379186077705618,0.44536327787621804
354,0.4379186077705618,0.44581679729193374
355,0.4379186077705618,0.44636732175812766
356,0.4379186077705618,0.44691784622432174
357,0.4379186077705618,0.44746837069051565
358,0.4379186077705618,0.4480188951567097
359,0.4379186077705618,0.44864890304413657
360,0.4432047153183346,0.44927891093156364
361,0.4432047153183346,0.44990891881899064
362,0.4432047153183346,0.45053892670641765
363,0.4432047153183346,0.4511689345938446
364,0.44258079387612037,0.4517989424812716
365,0.44258079387612037,0.45242895036869857
366,0.44258079387612037,0.4530589582561256
367,0.44258079387612037,0.4536765961680906
368,0.44258079387612037,0.4542942340800557
369,0.44258079387612037,0.4549118719920207
370,0.44258079387612037,0.4555295099039858
371,0.44258079387612037,0.45613673702423807
372,0.44258079387612037,0.4567439641444904
373,0.44258079387612037,0.4573511912647427
374,0.44258079387612037,0.4579584183849951
375,0.44258079387612037,0.4585656455052474
376,0.44258079387612037,0.45917287262549983
377,0.44258079387612037,0.459780099745752
378,0.44258079387612037,0.4603873268660044
379,0.44258079387612037,0.46110117922228927
380,0.44258079387612037,0.4618150315785742
381,0.44258079387612037,0.46252888393485897
382,0.44258079387612037,0.4632427362911438
383,0.44258079387612037,0.4640624077954874
384,0.44730368244198615,0.4648820792998309
385,0.44730368244198615,0.4657017508041743
386,0.44730368244198615,0.4665214223085178
387,0.44730368244198615,0.4673410938128614
388,0.45072841634092786,0.46816076531720485
389,0.45072841634092786,0.4689804368215484
390,0.45072841634092786,0.46980010832589186
391,0.45072841634092786,0.4705943643222566
392,0.45072841634092786,0.4713886203186214
393,0.45072841634092786,0.472182876314986
394,0.45072841634092786,0.47297713231135086
395,0.45072841634092786,0.4737570172034676
396,0.45072841634092786,0.4745369020955844
397,0.45072841634092786,0.47531678698770125
398,0.45072841634092786,0.476096671879818
399,0.45072841634092786,0.47687655677193486
400,0.45072841634092786,0.4776564416640517
401,0.45072841634092786,0.47843632655616847
402,0.45072841634092786,0.4792162114482853
403,0.45072841634092786,0.4800862529627985
404,0.45072841634092786,0.4809562944773118
405,0.45072841634092786,0.481826335991825
406,0.45072841634092786,0.4826963775063383
407,0.45072841634092786,0.4836670603614264
408,0.4531059685004399,0.4846377432165146
409,0.4531059685004399,0.4856084260716028
410,0.4531059685004399,0.48657910892669104
411,0.4531059685004399,0.48754979178177926
412,0.45947982020044276,0.48852047463686743
413,0.45947982020044276,0.48949115749195565
414,0.45947982020044276,0.4904618403470439
415,0.45947982020044276,0.4914097957057941
416,0.45947982020044276,0.4923577510645443
417,0.45947982020044276,0.49330570642329463
418,0.45947982020044276,0.49425366178204483
419,0.45947982020044276,0.49518085241719156
420,0.45947982020044276,0.49610804305233824
421,0.45947982020044276,0.497035233687485
422,0.45947982020044276,0.4979624243226316
423,0.45947982020044276,0.49888961495777845
424,0.45947982020044276,0.4998168055929251
425,0.45947982020044276,0.5007439962280719
426,0.45947982020044276,0.5016711868632184
427,0.45947982020044276,0.5026529736101849
428,0.45947982020044276,0.5036347603571514
429,0.45947982020044276,0.5046165471041177
430,0.45947982020044276,0.5055983338510842
431,0.45947982020044276,0.5066675604799378
432,0.464953036585828,0.5077367871087912
433,0.464953036585828,0.5088060137376448
434,0.464953036585828,0.5098752403664983
435,0.464953036585828,0.5109444669953518
436,0.47000161537018303,0.5120136936242053
437,0.47000161537018303,0.513082920253059
438,0.47000161537018303,0.5141521468819125
439,0.47000161537018303,0.5152154082279103
440,0.47000161537018303,0.5162786695739082
441,0.47000161537018303,0.5173419309199061
442,0.47000161537018303,0.518405192265904
443,0.47000161537018303,0.5194495287293279
444,0.47000161537018303,0.5204938651927516
445,0.47000161537018303,0.5215382016561755
446,0.47000161537018303,0.5225825381195993
447,0.47000161537018303,0.5236268745830233
448,0.47000161537018303,0.524671211046447
449,0.47000161537018303,0.5257155475098708
450,0.47000161537018303,0.5267598839732948
451,0.47000161537018303,0.5278485624035387
452,0.47000161537018303,0.5289372408337827
453,0.47000161537018303,0.5300259192640268
454,0.47000161537018303,0.5311145976942707
455,0.47000161537018303,0.5322735470062421
456,0.4863716927450126,0.5334324963182133
457,0.4863716927450126,0.5345914456301847
458,0.4863716927450126,0.5357503949421559
459,0.4863716927450126,0.5369093442541273
460,0.4918773295539093,0.5380682935660985
461,0.4918773295539093,0.5392272428780698
462,0.4918773295539093,0.5403861921900411
463,0.4918773295539093,0.5415481503756733
464,0.4918773295539093,0.5427101085613054
465,0.4918773295539093,0.5438720667469376
466,0.4918773295539093,0.5450340249325697
467,0.4918773295539093,0.5461794603647512
468,0.4918773295539093,0.5473248957969329
469,0.4918773295539093,0.5484703312291146
470,0.4918773295539093,0.5496157666612962
471,0.4918773295539093,0.5507612020934778
472,0.4918773295539093,0.5519066375256593
473,0.4918773295539093,0.553052072957841
474,0.4918773295539093,0.5541975083900226
475,0.4918773295539093,0.5553996338467003
476,0.4918773295539093,0.5566017593033781
477,0.4918773295539093,0.5578038847600558
478,0.4918773295539093,0.5590060102167336
479,0.4918773295539093,0.560253999431824
480,0.5163548613207606,0.5615019886469143
481,0.5163548613207606,0.5627499778620046
482,0.5163548613207606,0.5639979670770949
483,0.5163548613207606,0.5652459562921854
484,0.5288947674745885,0.5664939455072757
485,0.5288947674745885,0.5677419347223661
486,0.5288947674745885,0.5689899239374564
487,0.5288947674745885,0.5702321926956668
488,0.5288947674745885,0.5714744614538774
489,0.5288947674745885,0.5727167302120878
490,0.5288947674745885,0.5739589989702981
491,0.5288947674745885,0.5752011862799151
492,0.5288947674745885,0.5764433735895321
493,0.5288947674745885,0.5776855608991492
494,0.5288947674745885,0.5789277482087662
495,0.5288947674745885,0.5801699355183833
496,0.5288947674745885,0.5814121228280004
497,0.5288947674745885,0.5826543101376174
498,0.5288947674745885,0.5838964974472344
499,0.5288947674745885,0.5852044760569338
500,0.5288947674745885,0.5865124546666333
501,0.5288947674745885,0.5878204332763327
502,0.5288947674745885,0.589128411886032
503,0.5288947674745885,0.5904776426897901
504,0.5579962826180895,0.5918268734935481
505,0.5579962826180895,0.5931761042973063
506,0.5579962826180895,0.5945253351010643
507,0.5579962826180895,0.5958745659048224
508,0.5818413089879898,0.5972237967085805
509,0.5818413089879898,0.5985730275123385
510,0.5818413089879898,0.5999222583160966
511,0.5818413089879898,0.6012538687613621
512,0.5818413089879898,0.6025854792066276
513,0.5818413089879898,0.6039170896518931
514,0.5818413089879898,0.6052487000971585
515,0.5818413089879898,0.6065823902805647
516,0.5818413089879898,0.6079160804639709
517,0.5818413089879898,0.6092497706473772
518,0.5818413089879898,0.6105834608307833
519,0.5818413089879898,0.6119171510141895
520,0.5818413089879898,0.6132508411975958
521,0.5818413089879898,0.614584531381002
522,0.5818413089879898,0.6159182215644082
523,0.5818413089879898,0.6173103642093861
524,0.5818413089879898,0.6187025068543641
525,0.5818413089879898,0.6200946494993421
526,0.5818413089879898,0.62148679214432
527,0.5818413089879898,0.6229418642947422
528,0.6138288797977469,0.6243969364451644
529,0.6138288797977469,0.6258520085955867
530,0.6138288797977469,0.6273070807460089
531,0.6138288797977469,0.628762152896431
532,0.6455746242153415,0.6302172250468533
533,0.6455746242153415,0.6316722971972756
534,0.6455746242153415,0.6331273693476978
535,0.6455746242153415,0.6345666985362338
536,0.6455746242153415,0.6360060277247699
537,0.6455746242153415,0.6374453569133057
538,0.6455746242153415,0.6388846861018418
539,0.6455746242153415,0.6403125995107146
540,0.6455746242153415,0.6417405129195876
541,0.6455746242153415,0.6431684263284604
542,0.6455746242153415,0.6445963397373333
543,0.6455746242153415,0.6460242531462063
544,0.6455746242153415,0.647452166555079
545,0.6455746242153415,0.6488800799639518
546,0.6455746242153415,0.6503079933728247
547,0.6455746242153415,0.6517793927270433
548,0.6455746242153415,0.653250792081262
549,0.6455746242153415,0.6547221914354805
550,0.6455746242153415,0.6561935907896991
551,0.6455746242153415,0.6577318321948823
552,0.6726216109342733,0.6592700736000654
553,0.6726216109342733,0.6608083150052486
554,0.6726216109342733,0.6623465564104316
555,0.6726216109342733,0.6638847978156148
556,0.7028140131067588,0.665423039220798
557,0.7028140131067588,0.6669612806259811
558,0.7028140131067588,0.6684995220311643
559,0.7028140131067588,0.6700298382624823
560,0.7028140131067588,0.6715601544938005
561,0.7028140131067588,0.6730904707251186
562,0.7028140131067588,0.6746207869564366
563,0.7028140131067588,0.6761298570154214
564,0.7028140131067588,0.6776389270744061
565,0.7028140131067588,0.6791479971333909
566,0.7028140131067588,0.6806570671923756
567,0.7028140131067588,0.6821661372513603
568,0.7028140131067588,0.6836752073103451
569,0.7028140131067588,0.6851842773693299
570,0.7028140131067588,0.6866933474283147
571,0.7028140131067588,0.6882338114499553
572,0.7028140131067588,0.689774275471596
573,0.7028140131067588,0.6913147394932367
574,0.7028140131067588,0.6928552035148774
575,0.7028140131067588,0.6944429803066559
576,0.7191928466526825,0.6960307570984344
577,0.7191928466526825,0.6976185338902129
578,0.7191928466526825,0.6992063106819913
579,0.7191928466526825,0.7007940874737699
580,0.7454248112188115,0.7023818642655484
581,0.7454248112188115,0.7039696410573268
582,0.7454248112188115,0.7055574178491054
583,0.7454248112188115,0.7071269505862661
584,0.7454248112188115,0.7086964833234266
585,0.7454248112188115,0.7102660160605871
586,0.7454248112188115,0.7118355487977477
587,0.7454248112188115,0.7133882529389604
588,0.7454248112188115,0.7149409570801731
589,0.7454248112188115,0.7164936612213858
590,0.7454248112188115,0.7180463653625986
591,0.7454248112188115,0.7195990695038113
592,0.7454248112188115,0.7211517736450239
593,0.7454248112188115,0.7227044777862366
594,0.7454248112188115,0.7242571819274493
595,0.7454248112188115,0.725832155444656
596,0.7454248112188115,0.7274071289618628
597,0.7454248112188115,0.7289821024790696
598,0.7454248112188115,0.7305570759962763
599,0.7454248112188115,0.7321597427799438
600,0.758727401264861,0.7337624095636113
601,0.758727401264861,0.7353650763472789
602,0.758727401264861,0.7369677431309464
603,0.758727401264861,0.7385704099146139
604,0.779808665783053,0.7401730766982815
605,0.779808665783053,0.741775743481949
606,0.779808665783053,0.7433784102656166
607,0.779808665783053,0.7449265101247013
608,0.779808665783053,0.746474609983786
609,0.779808665783053,0.7480227098428709
610,0.779808665783053,0.7495708097019557
611,0.779808665783053,0.751100557438344
612,0.779808665783053,0.7526303051747325
613,0.779808665783053,0.754160052911121
614,0.779808665783053,0.7556898006475093
615,0.779808665783053,0.7572195483838978
616,0.779808665783053,0.7587492961202864
617,0.779808665783053,0.7602790438566748
618,0.779808665783053,0.7618087915930633
619,0.779808665783053,0.7633543548156555
620,0.779808665783053,0.7648999180382479
621,0.779808665783053,0.7664454812608403
622,0.779808665783053,0.7679910444834327
623,0.779808665783053,0.769557590835255
624,0.7968156731318922,0.7711241371870774
625,0.7968156731318922,0.7726906835388997
626,0.7968156731318922,0.7742572298907222
627,0.7968156731318922,0.7758237762425445
628,0.8105748006556712,0.7773903225943669
629,0.8105748006556712,0.7789568689461892
630,0.8105748006556712,0.7805234152980117
631,0.8105748006556712,0.7820083698772778
632,0.8105748006556712,0.783493324456544
633,0.8105748006556712,0.7849782790358102
634,0.8105748006556712,0.7864632336150763
635,0.8105748006556712,0.7879063885071631
636,0.8105748006556712,0.7893495433992499
637,0.8105748006556712,0.7907926982913367
638,0.8105748006556712,0.7922358531834235
639,0.8105748006556712,0.7936790080755103
640,0.8105748006556712,0.7951221629675971
641,0.8105748006556712,0.7965653178596839
642,0.8105748006556712,0.7980084727517706
643,0.8105748006556712,0.799464080037524
644,0.8105748006556712,0.8009196873232773
645,0.8105748006556712,0.8023752946090307
646,0.8105748006556712,0.8038309018947841
647,0.8105748006556712,0.8053042138440201
648,0.8303121906803852,0.8067775257932561
649,0.8303121906803852,0.8082508377424922
650,0.8303121906803852,0.8097241496917283
651,0.8303121906803852,0.8111974616409644
652,0.8426878488979813,0.8126707735902003
653,0.8426878488979813,0.8141440855394364
654,0.8426878488979813,0.8156173974886723
655,0.8426878488979813,0.8169937043874301
656,0.8426878488979813,0.8183700112861878
657,0.8426878488979813,0.8197463181849455
658,0.8426878488979813,0.8211226250837033
659,0.8426878488979813,0.8224194485612281
660,0.8426878488979813,0.8237162720387526
661,0.8426878488979813,0.8250130955162774
662,0.8426878488979813,0.826309918993802
663,0.8426878488979813,0.8276067424713268
664,0.8426878488979813,0.8289035659488515
665,0.8426878488979813,0.8302003894263763
666,0.8426878488979813,0.8314972129039009
667,0.8426878488979813,0.8328023595091365
668,0.8426878488979813,0.8341075061143721
669,0.8426878488979813,0.8354126527196077
670,0.8426878488979813,0.8367177993248431
671,0.8426878488979813,0.8380346905206446
672,0.8602235873695058,0.8393515817164459
673,0.8602235873695058,0.8406684729122472
674,0.8602235873695058,0.8419853641080486
675,0.8602235873695058,0.84330225530385
676,0.8791024390027882,0.8446191464996513
677,0.8791024390027882,0.8459360376954526
678,0.8791024390027882,0.8472529288912539
679,0.8791024390027882,0.8484631948510227
680,0.8791024390027882,0.8496734608107915
681,0.8791024390027882,0.8508837267705605
682,0.8791024390027882,0.8520939927303293
683,0.8791024390027882,0.8531984395420393
684,0.8791024390027882,0.8543028863537495
685,0.8791024390027882,0.8554073331654596
686,0.8791024390027882,0.85651177997717
687,0.8791024390027882,0.85761622678888
688,0.8791024390027882,0.85872067360059
689,0.8791024390027882,0.8598251204123003
690,0.8791024390027882,0.8609295672240105
691,0.8791024390027882,0.8620393435237215
692,0.8791024390027882,0.8631491198234323
693,0.8791024390027882,0.8642588961231432
694,0.8791024390027882,0.865368672422854
695,0.8791024390027882,0.8664861908829015
696,0.8921482226065074,0.8676037093429486
697,0.8921482226065074,0.8687212278029957
698,0.8921482226065074,0.8698387462630429
699,0.8921482226065074,0.8709562647230901
700,0.9122008378958696,0.8720737831831376
701,0.9122008378958696,0.8731913016431846
702,0.9122008378958696,0.8743088201032317
703,0.9122008378958696,0.8753361819408826
704,0.9122008378958696,0.8763635437785333
705,0.9122008378958696,0.8773909056161843
706,0.9122008378958696,0.878418267453835
707,0.9122008378958696,0.8793449879509107
708,0.9122008378958696,0.8802717084479866
709,0.9122008378958696,0.8811984289450624
710,0.9122008378958696,0.882125149442138
711,0.9122008378958696,0.883051869939214
712,0.9122008378958696,0.8839785904362899
713,0.9122008378958696,0.8849053109333657
714,0.9122008378958696,0.8858320314304414
715,0.9122008378958696,0.8867624921141839
716,0.9122008378958696,0.8876929527979265
717,0.9122008378958696,0.8886234134816688
718,0.9122008378958696,0.8895538741654112
719,0.9122008378958696,0.8904905242978648
720,0.9216190266926457,0.8914271744303182
721,0.9216190266926457,0.8923638245627715
722,0.9216190266926457,0.8933004746952249
723,0.9216190266926457,0.8942371248276785
724,0.9358128577339947,0.8951737749601318
725,0.9358128577339947,0.8961104250925852
726,0.9358128577339947,0.8970470752250388
727,0.9358128577339947,0.8979291292456723
728,0.9358128577339947,0.8988111832663059
729,0.9358128577339947,0.8996932372869397
730,0.9358128577339947,0.9005752913075734
731,0.9358128577339947,0.90136990544632
732,0.9358128577339947,0.9021645195850666
733,0.9358128577339947,0.9029591337238132
734,0.9358128577339947,0.9037537478625598
735,0.9358128577339947,0.9045483620013063
736,0.9358128577339947,0.9053429761400529
737,0.9358128577339947,0.9061375902787995
738,0.9358128577339947,0.9069322044175461
