time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0018870562696532355
2,0.0,0.003749282851547876
3,0.0,0.005587166602306639
4,0.0,0.007401181732925677
5,0.0,0.009191790216698019
6,0.0,0.010959442181447638
7,0.0,0.012704576286773695
8,0.0,0.014427620086969042
9,0.0,0.016128990380243693
10,0.0,0.01780909354485241
11,0.0,0.019468325862695805
12,0.0,0.021107073830936192
13,0.0,0.022725714462142953
14,0.0,0.024324615573456953
15,0.0,0.025904136065239874
16,0.0,0.02746462618965191
17,0.0,0.029006427809579974
18,0.0,0.03052987464831842
19,0.0,0.03201079166455047
20,0.0,0.03347428612765038
21,0.0,0.034920663696445024
22,0.0,0.03635022292141648
23,0.0,0.037771326841765304
24,0.0,0.03917609623429402
25,0.0,0.04056481111947955
26,0.0,0.04193774515369707
27,0.0,0.04329516580899687
28,0.0,0.044637334546821394
29,0.0,0.04596450698589928
30,0.0,0.04727693306454296
31,0.0,0.048574857197566275
32,0.0,0.04985851842802889
33,0.0,0.05112815057400557
34,0.0,0.052383982370569473
35,0.0,0.05362623760717051
36,0.0,0.05485513526058229
37,0.0,0.05607088962358326
38,0.0,0.05727371042953101
39,0.0,0.058463802972981975
40,0.0,0.05964136822650187
41,0.0,0.060806602953806896
42,0.0,0.06195969981936917
43,0.0,0.06307006724728276
44,0.0,0.06416898758831063
45,0.0,0.06525663695148182
46,0.0,0.06633318785176351
47,0.0,0.06738235561441931
48,0.0,0.06842092572290687
49,0.0,0.06944905794085687
50,0.0,0.07046690883662737
51,0.0,0.07147463186278821
52,0.0,0.0724723774332445
53,0.0,0.07346029299808052
54,0.0,0.07443852311620246
55,0.0,0.07540720952585492
56,0.0,0.07636649121308357
57,0.0,0.0773165044782134
58,0.0,0.07825738300040927
59,0.0,0.07918925790038318
60,0.0,0.08011225780130972
61,0.0,0.08102650888800947
62,0.0,0.08193213496445735
63,0.0,0.08282925750967096
64,0.0,0.08371799573203212
65,0.0,0.08459846662209222
66,0.0,0.08547078500391105
67,0.0,0.08630289753286527
68,0.0,0.08712737600192083
69,0.0,0.08794432498724072
70,0.0,0.08875384716360317
71,0.0,0.08952228214031256
72,0.0,0.09028379427939395
73,0.0,0.0910384767131921
74,0.0,0.0917864209109742
75,0.0,0.09252771671588714
76,0.0,0.09326245238093356
77,0.0,0.09399071460399722
78,0.0,0.09471258856194628
79,0.0,0.09542815794384336
80,0.0,0.09613750498328918
81,0.0,0.09684071048992596
82,0.0,0.09753785388012619
83,0.0,0.09822901320689124
84,0.0,0.0989142651889831
85,0.0,0.09959368523931243
86,0.0,0.10026734749260512
87,0.0,0.10093532483236788
88,0.0,0.10159768891717466
89,0.0,0.10225451020629268
90,0.0,0.10290585798466804
91,0.0,0.10350058645467418
92,0.0,0.10409039981335795
93,0.0,0.10467535874110605
94,0.0,0.10525552292354473
95,0.0,0.10579705628541167
96,0.0,0.10633418693701954
97,0.0,0.106866968352582
98,0.0,0.1073954531438254
99,0.0,0.10791969307730782
100,0.0,0.10843973909132236
101,0.0,0.10895564131239657
102,0.0,0.10946744907139876
103,0.0,0.10997521091926259
104,0.0,0.11047897464234008
105,0.0,0.11097878727739344
106,0.0,0.11147469512623544
107,0.0,0.11196674377002808
108,0.0,0.1124549780832487
109,0.0,0.11293944224733247
110,0.0,0.11342017976400022
111,0.0,0.11389723346827971
112,0.0,0.11437064554122883
113,0.0,0.11484045752236843
114,0.0,0.11530671032183273
115,0.0,0.11571155548556734
116,0.0,0.11611335670070246
117,0.0,0.11651214816890769
118,0.0,0.11690796358138007
