time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0006374925609161887
2,0.0,0.0012665970618203225
3,0.0,0.0018874779744773433
4,0.0,0.0025002954986582987
5,0.0,0.003105205699946597
6,0.0,0.0037023606422440193
7,0.0,0.004291908515212812
8,0.0,0.0048739937568782025
9,0.0,0.005448757171604405
10,0.0,0.0060163360436465314
11,0.0,0.006576864246470743
12,0.0,0.007130472348025519
13,0.0,0.007677287712137905
14,0.0,0.00821743459620014
15,0.0,0.008751034245304046
16,0.0,0.009278204982972963
17,0.0,0.009799062298633872
18,0.0,0.010313718931965482
19,0.0,0.010883266735188964
20,0.0,0.011446113976021582
21,0.0,0.012002378208189491
22,0.0,0.01255217425161126
23,0.0,0.013174732926164556
24,0.0,0.013790135753883903
25,0.0,0.014398505406429316
26,0.0,0.014999961767468532
27,0.0,0.015594622011433858
28,0.0,0.016182600679624293
29,0.0,0.01676400975375673
30,0.0,0.01733895872706548
31,0.0,0.017907554673044848
32,0.0,0.018469902311925544
33,0.0,0.019026104074971475
34,0.0,0.019576260166679953
35,0.0,0.020120468624964555
36,0.0,0.02065882537939663
37,0.0,0.0211914243075781
38,0.0,0.021718357289715086
39,0.0,0.022239714261459084
40,0.0,0.022755583265079465
41,0.0,0.023266050499028426
42,0.0,0.023771200365957087
43,0.0,0.024292562806456742
44,0.0,0.024808550376435784
45,0.0,0.025319245766209912
46,0.0,0.025824729978537363
47,0.0,0.026381505142851924
48,0.0,0.026932656315607748
49,0.0,0.02747826828059718
50,0.0,0.02801842412593672
51,0.0,0.028553205286248003
52,0.0,0.029082691583585906
53,0.0,0.02960696126715694
54,0.0,0.03012609105186943
55,0.0,0.03064015615575546
56,0.0,0.031149230336302784
57,0.0,0.03165338592573371
58,0.0,0.03215269386526627
59,0.0,0.032647223738391816
60,0.0,0.03313704380320188
61,0.0,0.03362222102379573
62,0.0,0.034102821100799076
63,0.0,0.03457890850102305
64,0.0,0.035050546486291655
65,0.0,0.03551779714146474
66,0.0,0.03598072140168252
67,0.0,0.03643957989252504
68,0.0,0.0368942286724424
69,0.0,0.03734472540870755
70,0.0,0.03779112672009755
71,0.0,0.03825622670521304
72,0.0,0.03871713660037253
73,0.0,0.03917391277449919
74,0.0,0.0396266105899283
75,0.0,0.04007528442477582
76,0.0,0.04051998769471318
77,0.0,0.04096077287416651
78,0.0,0.04139769151695797
79,0.0,0.041830794276406284
80,0.0,0.04226013092490286
81,0.0,0.04268575037297956
82,0.0,0.04310770068788318
83,0.0,0.04352602911167174
84,0.0,0.04394078207884673
85,0.0,0.04435200523353513
86,0.0,0.04475974344623464
87,0.0,0.045164040830135
88,0.0,0.045564940757027786
89,0.0,0.04596248587281688
90,0.0,0.046356718112641054
91,0.0,0.04674740068213074
92,0.0,0.04713485447005439
93,0.0,0.04751911933791283
94,0.0,0.047900234493739646
95,0.0,0.04828096103862157
96,0.0,0.048658592245740234
97,0.0,0.04903316571029113
98,0.0,0.04940471842109565
99,0.0,0.049773286772777245
100,0.0,0.05013890657764538
101,0.0,0.05050161307729545
102,0.0,0.05086144095393241
103,0.0,0.05121842434142601
104,0.0,0.05157259683610469
105,0.0,0.05192399150729571
106,0.0,0.05227264090761803
107,0.0,0.052618577083035134
108,0.0,0.0529618315826738
109,0.0,0.05330243546841565
110,0.0,0.05364041932426717
111,0.0,0.05397581326551447
112,0.0,0.05430864694766827
113,0.0,0.054638949575204945
114,0.0,0.054966749910108754
115,0.0,0.055299707897823444
116,0.0,0.05563016244202148
117,0.0,0.05595814167128171
118,0.0,0.05628367329435342
119,0.0,0.056602518469543756
120,0.0,0.05691900182862157
121,0.0,0.057233149517152686
122,0.0,0.057544987296209306
123,0.0,0.05785454054941203
124,0.0,0.05816183428981766
125,0.0,0.058466893166656694
126,0.0,0.058769741471924444
127,0.0,0.05907040314682924
128,0.0,0.05936890178810163
129,0.0,0.05966526065416776
130,0.0,0.05995950267119057
131,0.0,0.06025165043898189
132,0.0,0.06054172623678889
133,0.0,0.060829752028957663
134,0.0,0.06111574947047737
135,0.0,0.06139973991240746
136,0.0,0.06168174440719119
137,0.0,0.06196178371385795
138,0.0,0.062239878303117314
139,0.0,0.06253595682225761
140,0.0,0.06282999342057624
141,0.0,0.06312200914880334
142,0.0,0.06341202476930285
143,0.0,0.06370590983370684
144,0.0,0.06399779567998563
145,0.0,0.064287702639171
146,0.0,0.06457565076755105
147,0.0,0.06486165985129558
148,0.0,0.0651457494109881
149,0.0,0.0654279387060673
150,0.0962613766983445,0.06570824673917931
151,0.0962613766983445,0.06620664790131153
152,0.0962613766983445,0.06670504906344378
153,0.0962613766983445,0.06720345022557601
154,0.0962613766983445,0.06770185138770823
155,0.0962613766983445,0.06820025254984047
156,0.0962613766983445,0.06869865371197272
157,0.0962613766983445,0.06919705487410494
158,0.0962613766983445,0.06969545603623717
159,0.0962613766983445,0.0701938571983694
160,0.0962613766983445,0.07069225836050164
161,0.0962613766983445,0.07119065952263387
162,0.0962613766983445,0.0716890606847661
163,0.0962613766983445,0.0722121125517181
164,0.0962613766983445,0.07273516441867009
165,0.0962613766983445,0.07325821628562208
166,0.0962613766983445,0.07378126815257409
167,0.0962613766983445,0.0743219768861153
168,0.10656729767673397,0.07486268561965653
169,0.10656729767673397,0.07540339435319773
170,0.10656729767673397,0.07594410308673896
171,0.10656729767673397,0.07648481182028018
172,0.12025482494933118,0.0770255205538214
173,0.12025482494933118,0.07756622928736262
174,0.12025482494933118,0.07810693802090383
175,0.12025482494933118,0.07864764675444506
176,0.12025482494933118,0.07918835548798628
177,0.12025482494933118,0.07972906422152751
178,0.12025482494933118,0.08026977295506872
179,0.12025482494933118,0.08081048168860994
180,0.12025482494933118,0.08135119042215117
181,0.12025482494933118,0.08189189915569238
182,0.12025482494933118,0.08243260788923361
183,0.12025482494933118,0.08297331662277482
184,0.12025482494933118,0.08351402535631604
185,0.12025482494933118,0.08405473408985727
186,0.12025482494933118,0.08459544282339848
187,0.12025482494933118,0.08516666298701439
188,0.12025482494933118,0.08573788315063027
189,0.12025482494933118,0.08630910331424618
190,0.12025482494933118,0.08688032347786208
191,0.12025482494933118,0.0874774793548188
192,0.12439415138239081,0.0880746352317755
193,0.12439415138239081,0.08867179110873222
194,0.12439415138239081,0.08926894698568892
195,0.12439415138239081,0.08986610286264562
196,0.135509437348505,0.09046325873960233
197,0.135509437348505,0.09106041461655905
198,0.135509437348505,0.09165757049351575
199,0.135509437348505,0.09225472637047245
