time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.000305848028825325
2,0.0,0.0006076717414818957
3,0.0,0.0009055500461298837
4,0.0,0.001199559801366859
5,0.0,0.001489775882342712
6,0.0,0.0017762712443316951
7,0.0,0.0020591169838749582
8,0.0,0.002338382397601219
9,0.0,0.002614135038827778
10,0.0,0.0028864407720390044
11,0.0,0.0031553638253345637
12,0.0,0.0034209668409351164
13,0.0,0.003683310923828914
14,0.0,0.00394245568863864
15,0.0,0.004198459304784006
16,0.0,0.0044513785400119585
17,0.0,0.004701268802362929
18,0.0,0.004948184180638294
19,0.0,0.005210897306562663
20,0.0,0.0054705196898291
21,0.0,0.005727105553993006
22,0.0,0.005980707861596865
23,0.0,0.006252894411474366
24,0.0,0.006521952380318792
25,0.0,0.006787935400947853
26,0.0,0.0070508958872515844
27,0.0,0.00731088506862533
28,0.0,0.007567953023242066
29,0.0,0.007822148710209455
30,0.0,0.008073520000654982
31,0.0,0.00832211370778067
32,0.0,0.008567975615926956
33,0.0,0.008811150508683663
34,0.0,0.009051682196084319
35,0.0,0.009289613540918482
36,0.0,0.009524986484195289
37,0.0,0.00975784206978999
38,0.0,0.009988220468303896
39,0.0,0.010216161000166864
40,0.0,0.01044170215801022
41,0.0,0.01066488162833689
42,0.0,0.010885736312514327
43,0.0,0.011115898865268124
44,0.0,0.011343688608199714
45,0.0,0.011569142046075601
46,0.0,0.011792294938667035
47,0.0,0.012031126186566505
48,0.0,0.012267544997618503
49,0.0,0.012501587740217718
50,0.0,0.012733290055390943
51,0.0,0.012962686874890803
52,0.0,0.013189812438752047
53,0.0,0.013414700312328946
54,0.0,0.013637383402831561
55,0.0,0.013857893975378052
56,0.0,0.014076263668579433
57,0.0,0.014292523509672587
58,0.0,0.014506703929216769
59,0.0,0.014718834775368185
60,0.0,0.01492894532774673
61,0.0,0.015137064310908414
62,0.0,0.0153432199074365
63,0.0,0.01554743977066385
64,0.0,0.01574975103703861
65,0.0,0.015950180338144767
66,0.0,0.01614875381238883
67,0.0,0.01635277156317517
68,0.0,0.016554917591477227
69,0.0,0.016755217537329038
70,0.0,0.0169536965745822
71,0.0,0.017161477792615433
72,0.0,0.017367387107783506
73,0.0,0.017571449702636167
74,0.0,0.01777369031003479
75,0.0,0.017974133223145426
76,0.0,0.01817280230516658
77,0.0,0.018369720998799893
78,0.0,0.018564912335471504
79,0.0,0.01875839894431192
80,0.0,0.018950203060901557
81,0.0,0.019140346535789114
82,0.0,0.01932885084278971
83,0.0,0.01951573708706927
84,0.0,0.019701026013021657
85,0.0,0.01988473801194466
86,0.0,0.020066893129520855
87,0.0,0.020247511073109074
88,0.0,0.020426611218852003
89,0.0,0.020604212618605462
90,0.0,0.020780334006694302
91,0.0,0.02096015755471052
92,0.0,0.02113849495770181
93,0.0,0.021315364563137623
94,0.0,0.021490784417709206
95,0.0,0.021670507146439096
96,0.0,0.02184876871477281
97,0.0,0.02202558686959775
98,0.0,0.0222009790715612
99,0.0,0.022374962500818114
100,0.0,0.022547554062640977
101,0.0,0.022718770392895524
102,0.0,0.022888627863386152
103,0.0,0.02305714258707448
104,0.0,0.02322433042317471
105,0.0,0.023390206982129055
106,0.0,0.023554787630466572
107,0.0,0.023718087495548542
108,0.0,0.023880121470203523
109,0.0,0.024040904217254983
110,0.0,0.024200450173944517
111,0.0,0.024358773556253283
112,0.0,0.024515888363124582
113,0.0,0.02467180838059001
114,0.0,0.02482654718580192
115,0.0,0.024984197934536094
116,0.0,0.025140663339294825
117,0.0,0.02529595671854975
118,0.0,0.025450091191989332
119,0.0,0.025607357279661312
120,0.0,0.025763458433350532
121,0.0,0.025918407549005148
122,0.0,0.02607221733292701
123,0.0,0.026224900305245047
124,0.0,0.02637646880331259
125,0.0,0.02652693498503055
126,0.0,0.026676310832098378
127,0.0,0.0268246081531946
128,0.0,0.026971838587088685
129,0.0,0.027118013605686046
130,0.0,0.027263144517007707
131,0.0,0.027407242468106437
132,0.0,0.02755031844792078
133,0.0,0.02769238329006859
134,0.0,0.02783344767558156
135,0.0,0.027973522135582157
136,0.0,0.028112617053904426
137,0.0,0.028250742669659993
138,0.0,0.028387909079750584
139,0.0,0.028530543841985122
140,0.0,0.028672194916204253
141,0.0,0.028812872443521535
142,0.0,0.028952586426131164
143,0.0,0.029095911349437276
144,0.0,0.029238261273265124
145,0.0,0.02937964611286363
146,0.0,0.029520075649491873
147,0.0,0.029659559532674806
148,0.0,0.029798107282413562
149,0.0,0.029935728291351393
150,0.04618305235262407,0.0300724318268963
151,0.04618305235262407,0.030308921123412377
152,0.04618305235262407,0.03054541041992846
153,0.04618305235262407,0.030781899716444537
154,0.04618305235262407,0.03101838901296062
155,0.04618305235262407,0.031254878309476694
156,0.04618305235262407,0.031491367605992776
157,0.04618305235262407,0.03172785690250886
158,0.04618305235262407,0.03196434619902494
159,0.04618305235262407,0.032200835495541015
160,0.04618305235262407,0.0324373247920571
161,0.04618305235262407,0.03267381408857317
162,0.04618305235262407,0.032910303385089254
163,0.04618305235262407,0.0331578812584653
164,0.04618305235262407,0.03340545913184134
165,0.04618305235262407,0.033653037005217386
166,0.04618305235262407,0.03390061487859343
167,0.04618305235262407,0.034154474865675424
168,0.049346702461856885,0.03440833485275741
169,0.049346702461856885,0.034662194839839414
170,0.049346702461856885,0.03491605482692141
171,0.049346702461856885,0.0351699148140034
172,0.053068980990404496,0.035423774801085404
173,0.053068980990404496,0.0356776347881674
174,0.053068980990404496,0.035931494775249394
175,0.053068980990404496,0.03618535476233138
176,0.053068980990404496,0.03643921474941338
177,0.053068980990404496,0.03669307473649538
178,0.053068980990404496,0.03694693472357737
179,0.053068980990404496,0.037200794710659374
180,0.053068980990404496,0.03745465469774137
181,0.053068980990404496,0.03770851468482336
182,0.053068980990404496,0.03796237467190536
183,0.053068980990404496,0.03821623465898735
184,0.053068980990404496,0.03847009464606935
185,0.053068980990404496,0.03872395463315134
186,0.053068980990404496,0.03897781462023334
187,0.053068980990404496,0.03925077432458826
188,0.053068980990404496,0.03952373402894318
189,0.053068980990404496,0.0397966937332981
190,0.053068980990404496,0.04006965343765301
191,0.053068980990404496,0.0403532733494689
192,0.055307108993997045,0.04063689326128479
193,0.055307108993997045,0.040920513173100685
194,0.055307108993997045,0.04120413308491658
195,0.055307108993997045,0.04148775299673247
196,0.05884205077486243,0.04177137290854837
197,0.05884205077486243,0.04205499282036426
198,0.05884205077486243,0.042338612732180154
199,0.05884205077486243,0.04262223264399605
200,0.05884205077486243,0.04290585255581194
201,0.05884205077486243,0.04318947246762783
202,0.05884205077486243,0.043473092379443724
203,0.05884205077486243,0.04375671229125962
204,0.05884205077486243,0.04404033220307551
205,0.05884205077486243,0.0443239521148914
206,0.05884205077486243,0.044607572026707294
207,0.05884205077486243,0.04489119193852319
208,0.05884205077486243,0.04517481185033908
209,0.05884205077486243,0.04545843176215497
210,0.05884205077486243,0.045742051673970864
211,0.05884205077486243,0.04605629808976989
212,0.05884205077486243,0.04637054450556891
213,0.05884205077486243,0.04668479092136794
214,0.05884205077486243,0.04699903733716697
215,0.05884205077486243,0.04733273821843603
216,0.0604206057330239,0.047666439099705096
217,0.0604206057330239,0.04800013998097417
218,0.0604206057330239,0.04833384086224323
219,0.0604206057330239,0.0486675417435123
220,0.06287334575992745,0.049001242624781366
221,0.06287334575992745,0.04933494350605043
222,0.06287334575992745,0.049668644387319494
223,0.06287334575992745,0.050002345268588565
224,0.06287334575992745,0.05033604614985763
225,0.06287334575992745,0.0506697470311267
226,0.06287334575992745,0.051003447912395763
227,0.06287334575992745,0.05133714879366483
228,0.06287334575992745,0.05167084967493389
229,0.06287334575992745,0.052004550556202955
230,0.06287334575992745,0.052338251437472026
231,0.06287334575992745,0.05267195231874109
232,0.06287334575992745,0.05300565320001016
233,0.06287334575992745,0.053339354081279225
234,0.06287334575992745,0.05367305496254829
235,0.06287334575992745,0.054051434815289096
236,0.06287334575992745,0.054429814668029916
237,0.06287334575992745,0.05480819452077072
238,0.06287334575992745,0.05518657437351153
239,0.06287334575992745,0.055595359104666994
240,0.06411780907860336,0.056004143835822466
241,0.06411780907860336,0.05641292856697793
242,0.06411780907860336,0.056821713298133396
243,0.06411780907860336,0.05723049802928886
244,0.06552285295653304,0.05763928276044432
