time_ms,confidence_movement,smoothed_confidence
174,0.2508626698938481,0.17596731902315704
175,0.2508626698938481,0.17731970273970135
176,0.2508626698938481,0.1786720864562457
177,0.2508626698938481,0.18002447017279005
178,0.2508626698938481,0.1813768538893344
179,0.2508626698938481,0.18272923760587872
180,0.2508626698938481,0.18408162132242306
181,0.2508626698938481,0.18543400503896743
182,0.2508626698938481,0.18678638875551173
183,0.2508626698938481,0.18813877247205607
184,0.2508626698938481,0.18949115618860043
185,0.2508626698938481,0.19084353990514477
186,0.2508626698938481,0.1921959236216891
187,0.2508626698938481,0.19361420813509791
188,0.2508626698938481,0.19503249264850672
189,0.2508626698938481,0.1964507771619155
190,0.2508626698938481,0.1978690616753243
191,0.2508626698938481,0.1993500225304949
192,0.2610500354615288,0.20083098338566555
193,0.2610500354615288,0.20231194424083615
194,0.2610500354615288,0.20379290509600678
195,0.2610500354615288,0.2052738659511774
196,0.2793284617936764,0.20675482680634802
197,0.2793284617936764,0.20823578766151865
198,0.2793284617936764,0.20971674851668926
199,0.2793284617936764,0.2111977093718599
200,0.2793284617936764,0.2126786702270305
201,0.2793284617936764,0.21415963108220112
202,0.2793284617936764,0.21564059193737176
203,0.2793284617936764,0.21712155279254233
204,0.2793284617936764,0.21860251364771296
205,0.2793284617936764,0.2200834745028836
206,0.2793284617936764,0.22156443535805423
207,0.2793284617936764,0.2230453962132248
208,0.2793284617936764,0.22452635706839544
209,0.2793284617936764,0.22600731792356607
210,0.2793284617936764,0.2274882787787367
211,0.2793284617936764,0.22904454540110128
212,0.2793284617936764,0.2306008120234659
213,0.2793284617936764,0.23215707864583052
214,0.2793284617936764,0.23371334526819515
215,0.2793284617936764,0.23533129771847897
216,0.2866836687489071,0.23694925016876278
217,0.2866836687489071,0.23856720261904665
218,0.2866836687489071,0.24018515506933047
219,0.2866836687489071,0.24180310751961429
220,0.29704489045669946,0.2434210599698981
221,0.29704489045669946,0.24503901242018192
222,0.29704489045669946,0.24665696487046573
223,0.29704489045669946,0.24827491732074955
224,0.29704489045669946,0.24989286977103342
225,0.29704489045669946,0.25151082222131727
226,0.29704489045669946,0.25312877467160105
227,0.29704489045669946,0.2547467271218849
228,0.29704489045669946,0.2563646795721687
229,0.29704489045669946,0.25798263202245253
230,0.29704489045669946,0.2596005844727364
231,0.29704489045669946,0.2612185369230202
232,0.29704489045669946,0.262836489373304
233,0.29704489045669946,0.26445444182358785
234,0.29704489045669946,0.26607239427387164
235,0.29704489045669946,0.26778452995961693
236,0.29704489045669946,0.2694966656453622
237,0.29704489045669946,0.2712088013311075
238,0.29704489045669946,0.27292093701685277
239,0.29704489045669946,0.2747072939947679
240,0.307690661147051,0.276493650972683
241,0.307690661147051,0.27828000795059815
242,0.307690661147051,0.28006636492851333
243,0.307690661147051,0.28185272190642846
244,0.3148103091566538,0.2836390788843436
245,0.3148103091566538,0.2854254358622587
246,0.3148103091566538,0.28721179284017384
247,0.3148103091566538,0.288998149818089
248,0.3148103091566538,0.29078450679600415
249,0.3148103091566538,0.2925708637739193
250,0.3148103091566538,0.2943572207518344
251,0.3148103091566538,0.29614357772974953
252,0.3148103091566538,0.2979299347076647
253,0.3148103091566538,0.29971629168557984
254,0.3148103091566538,0.30150264866349497
255,0.3148103091566538,0.3032890056414101
256,0.3148103091566538,0.3050753626193252
257,0.3148103091566538,0.3068617195972404
258,0.3148103091566538,0.3086480765751555
259,0.3148103091566538,0.3105377171802306
260,0.3148103091566538,0.3124273577853056
261,0.3148103091566538,0.3143169983903807
262,0.3148103091566538,0.3162066389954558
263,0.3148103091566538,0.31818939427878407
264,0.3304196459665897,0.3201721495621123
265,0.3304196459665897,0.32215490484544057
266,0.3304196459665897,0.3241376601287689
267,0.3304196459665897,0.32612041541209713
268,0.340258682854218,0.3281031706954254
269,0.340258682854218,0.3300859259787537
270,0.340258682854218,0.33206868126208194
271,0.340258682854218,0.3340514365454102
272,0.340258682854218,0.3360341918287385
273,0.340258682854218,0.3380169471120668
274,0.340258682854218,0.339999702395395
275,0.340258682854218,0.3419824576787233
276,0.340258682854218,0.34396521296205157
277,0.340258682854218,0.3459479682453798
278,0.340258682854218,0.34793072352870813
279,0.340258682854218,0.3499134788120364
280,0.340258682854218,0.35189623409536464
281,0.340258682854218,0.35387898937869294
282,0.340258682854218,0.3558617446620212
283,0.340258682854218,0.35793009362994127
284,0.340258682854218,0.3599984425978613
285,0.340258682854218,0.3620667915657813
286,0.340258682854218,0.3641351405337014
287,0.340258682854218,0.36630010481838476
288,0.3571219773073226,0.36846506910306814
289,0.3571219773073226,0.3706300333877516
290,0.3571219773073226,0.37279499767243496
291,0.3571219773073226,0.37495996195711834
292,0.3709525972010904,0.3771249262418018
293,0.3709525972010904,0.37928989052648515
294,0.3709525972010904,0.38145485481116853
295,0.3709525972010904,0.3836198190958519
296,0.3709525972010904,0.38578478338053535
297,0.3709525972010904,0.3879497476652187
298,0.3709525972010904,0.3901147119499021
299,0.3709525972010904,0.39227967623458554
300,0.3709525972010904,0.3944446405192689
301,0.3709525972010904,0.39589837275336737
302,0.3709525972010904,0.39735210498746587
303,0.3709525972010904,0.3988058372215644
304,0.3709525972010904,0.40025956945566277
305,0.3709525972010904,0.4017133016897613
306,0.3709525972010904,0.4031670339238598
307,0.3709525972010904,0.40469860015296355
308,0.3709525972010904,0.40623016638206744
309,0.3709525972010904,0.4077617326111712
310,0.3709525972010904,0.40929329884027504
311,0.3709525972010904,0.41092119221651596
312,0.38779299128460765,0.41254908559275677
313,0.38779299128460765,0.4141769789689977
314,0.38779299128460765,0.41580487234523855
315,0.38779299128460765,0.41743276572147936
316,0.405715114963302,0.4190606590977202
317,0.405715114963302,0.4206885524739611
318,0.405715114963302,0.42231644585020195
319,0.405715114963302,0.4238925433042824
320,0.405715114963302,0.4254686407583629
321,0.405715114963302,0.4270447382124434
322,0.405715114963302,0.42862083566652376
323,0.405715114963302,0.4301237521937034
324,0.405715114963302,0.43162666872088307
325,0.405715114963302,0.43312958524806267
326,0.405715114963302,0.4346325017752423
327,0.405715114963302,0.43613541830242186
328,0.405715114963302,0.43763833482960146
329,0.405715114963302,0.4391412513567811
330,0.405715114963302,0.4406441678839607
331,0.405715114963302,0.44222653937557915
332,0.405715114963302,0.4438089108671977
333,0.405715114963302,0.44539128235881614
334,0.405715114963302,0.4469736538504347
335,0.405715114963302,0.4486384532829715
336,0.42548535402263993,0.4503032527155084
337,0.42548535402263993,0.45196805214804536
338,0.42548535402263993,0.45363285158058225
339,0.42548535402263993,0.4552976510131191
340,0.44428825655118565,0.456962450445656
341,0.44428825655118565,0.4586272498781929
342,0.44428825655118565,0.46029204931072976
343,0.44428825655118565,0.46192289085804106
344,0.44428825655118565,0.46355373240535236
345,0.44428825655118565,0.4651845739526637
346,0.44428825655118565,0.4668154154999749
347,0.44428825655118565,0.4683853289595124
348,0.44428825655118565,0.46995524241904985
349,0.44428825655118565,0.47152515587858734
350,0.44428825655118565,0.4730950693381248
351,0.44428825655118565,0.47466498279766217
352,0.44428825655118565,0.47623489625719967
353,0.44428825655118565,0.4778048097167372
354,0.44428825655118565,0.4793747231762746
355,0.44428825655118565,0.4810222326955051
356,0.44428825655118565,0.4826697422147355
357,0.44428825655118565,0.48431725173396606
358,0.44428825655118565,0.4859647612531965
359,0.44428825655118565,0.4876812280919673
360,0.4668799867093849,0.4893976949307381
361,0.4668799867093849,0.49111416176950884
362,0.4668799867093849,0.49283062860827975
363,0.4668799867093849,0.49454709544705056
364,0.4853857350851479,0.49626356228582125
365,0.4853857350851479,0.49798002912459205
366,0.4853857350851479,0.4996964959633628
367,0.4853857350851479,0.5013884454456161
368,0.4853857350851479,0.5030803949278696
369,0.4853857350851479,0.5047723444101229
370,0.4853857350851479,0.5064642938923762
371,0.4853857350851479,0.5081217059689371
372,0.4853857350851479,0.5097791180454977
373,0.4853857350851479,0.5114365301220585
374,0.4853857350851479,0.5130939421986191
375,0.4853857350851479,0.5147513542751798
376,0.4853857350851479,0.5164087663517406
377,0.4853857350851479,0.5180661784283012
378,0.4853857350851479,0.519723590504862
379,0.4853857350851479,0.5214505582608122
380,0.4853857350851479,0.5231775260167624
381,0.4853857350851479,0.5249044937727125
382,0.4853857350851479,0.5266314615286626
383,0.4853857350851479,0.5284350277057425
384,0.5136407057235813,0.5302385938828222
385,0.5136407057235813,0.5320421600599022
386,0.5136407057235813,0.5338457262369819
387,0.5136407057235813,0.5356492924140618
388,0.5359070933745415,0.5374528585911416
389,0.5359070933745415,0.5392564247682214
390,0.5359070933745415,0.5410599909453012
391,0.5359070933745415,0.5428280712200799
392,0.5359070933745415,0.5445961514948585
393,0.5359070933745415,0.5463642317696372
394,0.5359070933745415,0.5481323120444158
395,0.5359070933745415,0.5498766601591625
396,0.5359070933745415,0.5516210082739091
397,0.5359070933745415,0.5533653563886558
398,0.5359070933745415,0.5551097045034024
399,0.5359070933745415,0.556854052618149
400,0.5359070933745415,0.5585984007328957
401,0.5359070933745415,0.5603427488476423
402,0.5359070933745415,0.5620870969623889
403,0.5359070933745415,0.5638869891627989
404,0.5359070933745415,0.5656868813632088
405,0.5359070933745415,0.5674867735636185
406,0.5359070933745415,0.5692866657640283
407,0.5359070933745415,0.5711603393739103
408,0.5668921815225202,0.5730340129837922
409,0.5668921815225202,0.5749076865936742
410,0.5668921815225202,0.5767813602035562
411,0.5668921815225202,0.5786550338134382
412,0.5948265849984812,0.5805287074233202
413,0.5948265849984812,0.5824023810332021
414,0.5948265849984812,0.5842760546430841
415,0.5948265849984812,0.5860976971302662
416,0.5948265849984812,0.5879193396174484
417,0.5948265849984812,0.5897409821046306
418,0.5948265849984812,0.5915626245918127
419,0.5948265849984812,0.5933514702893694
420,0.5948265849984812,0.5951403159869262
421,0.5948265849984812,0.596929161684483
422,0.5948265849984812,0.5987180073820397
423,0.5948265849984812,0.6005068530795964
424,0.5948265849984812,0.6022956987771532
425,0.5948265849984812,0.6040845444747099
426,0.5948265849984812,0.6058733901722667
427,0.5948265849984812,0.6077048644612614
428,0.5948265849984812,0.609536338750256
429,0.5948265849984812,0.6113678130392507
430,0.5948265849984812,0.6131992873282455
431,0.5948265849984812,0.6150880790296124
432,0.6205046903760133,0.6169768707309792
433,0.6205046903760133,0.618865662432346
434,0.6205046903760133,0.6207544541337129
435,0.6205046903760133,0.6226432458350797
436,0.6494892854050186,0.6245320375364465
437,0.6494892854050186,0.6264208292378135
438,0.6494892854050186,0.6283096209391802
439,0.6494892854050186,0.6301422016590368
440,0.6494892854050186,0.6319747823788932
441,0.6494892854050186,0.6338073630987497
442,0.6494892854050186,0.6356399438186062
443,0.6494892854050186,0.6374264224721502
444,0.6494892854050186,0.6392129011256941
445,0.6494892854050186,0.640999379779238
446,0.6494892854050186,0.642785858432782
447,0.6494892854050186,0.644572337086326
448,0.6494892854050186,0.6463588157398699
449,0.6494892854050186,0.6481452943934137
450,0.6494892854050186,0.6499317730469578
451,0.6494892854050186,0.6517482076401807
452,0.6494892854050186,0.6535646422334035
453,0.6494892854050186,0.6553810768266264
454,0.6494892854050186,0.6571975114198493
455,0.6494892854050186,0.6590549346680501
456,0.6728394839066232,0.6609123579162509
457,0.6728394839066232,0.6627697811644517
458,0.6728394839066232,0.6646272044126524
459,0.6728394839066232,0.6664846276608533
460,0.7017376280477334,0.6683420509090542
461,0.7017376280477334,0.6701994741572549
462,0.7017376280477334,0.6720568974054557
463,0.7017376280477334,0.6738581860067115
464,0.7017376280477334,0.6756594746079673
465,0.7017376280477334,0.6774607632092231
466,0.7017376280477334,0.6792620518104788
467,0.7017376280477334,0.6810035999994722
468,0.7017376280477334,0.6827451481884657
469,0.7017376280477334,0.6844866963774592
470,0.7017376280477334,0.6862282445664526
471,0.7017376280477334,0.687969792755446
472,0.7017376280477334,0.6897113409444393
473,0.7017376280477334,0.6914528891334328
474,0.7017376280477334,0.6931944373224262
475,0.7017376280477334,0.6949559067870517
476,0.7017376280477334,0.6967173762516771
477,0.7017376280477334,0.6984788457163026
478,0.7017376280477334,0.700240315180928
479,0.7017376280477334,0.7020314129137549
480,0.7255741173793947,0.703822510646582
481,0.7255741173793947,0.705613608379409
482,0.7255741173793947,0.7074047061122359
483,0.7255741173793947,0.709195803845063
484,0.7503024996549145,0.7109869015778899
485,0.7503024996549145,0.7127779993107168
486,0.7503024996549145,0.7145690970435438
487,0.7503024996549145,0.7162942939795064
488,0.7503024996549145,0.7180194909154688
489,0.7503024996549145,0.7197446878514314
490,0.7503024996549145,0.7214698847873939
491,0.7503024996549145,0.7231324053815946
492,0.7503024996549145,0.7247949259757953
493,0.7503024996549145,0.7264574465699959
494,0.7503024996549145,0.7281199671641967
495,0.7503024996549145,0.7297824877583974
496,0.7503024996549145,0.731445008352598
497,0.7503024996549145,0.7331075289467988
498,0.7503024996549145,0.7347700495409994
499,0.7503024996549145,0.7364476150881804
500,0.7503024996549145,0.7381251806353614
501,0.7503024996549145,0.7398027461825424
502,0.7503024996549145,0.7414803117297232
503,0.7503024996549145,0.7431796498174292
504,0.7735813175628184,0.7448789879051352
505,0.7735813175628184,0.7465783259928412
506,0.7735813175628184,0.7482776640805472
507,0.7735813175628184,0.7499770021682531
508,0.7942685134249142,0.7516763402559592
509,0.7942685134249142,0.7533756783436653
510,0.7942685134249142,0.7550750164313712
511,0.7942685134249142,0.7566990487518832
512,0.7942685134249142,0.7583230810723951
513,0.7942685134249142,0.7599471133929071
514,0.7942685134249142,0.7615711457134191
515,0.7942685134249142,0.7631334922060119
516,0.7942685134249142,0.7646958386986047
517,0.7942685134249142,0.7662581851911975
518,0.7942685134249142,0.7678205316837903
519,0.7942685134249142,0.7693828781763831
520,0.7942685134249142,0.7709452246689759
521,0.7942685134249142,0.7725075711615687
522,0.7942685134249142,0.7740699176541614
523,0.7942685134249142,0.7756444420131094
524,0.7942685134249142,0.7772189663720576
525,0.7942685134249142,0.7787934907310057
526,0.7942685134249142,0.7803680150899537
527,0.7942685134249142,0.7819566125851445
528,0.8151352172417461,0.7835452100803354
529,0.8151352172417461,0.7851338075755264
530,0.8151352172417461,0.7867224050707173
531,0.8151352172417461,0.7883110025659082
532,0.8381147435806473,0.7898996000610992
533,0.8381147435806473,0.7914881975562901
534,0.8381147435806473,0.793076795051481
535,0.8381147435806473,0.7945712093112104
536,0.8381147435806473,0.7960656235709398
537,0.8381147435806473,0.7975600378306693
538,0.8381147435806473,0.7990544520903988
539,0.8381147435806473,0.8004746450579585
540,0.8381147435806473,0.801894838025518
541,0.8381147435806473,0.8033150309930777
542,0.8381147435806473,0.8047352239606372
543,0.8381147435806473,0.8061554169281968
544,0.8381147435806473,0.8075756098957564
545,0.8381147435806473,0.808995802863316
546,0.8381147435806473,0.8104159958308755
547,0.8381147435806473,0.8118493933142972
548,0.8381147435806473,0.8132827907977187
549,0.8381147435806473,0.8147161882811403
550,0.8381147435806473,0.8161495857645618
551,0.8381147435806473,0.8175947301109987
552,0.854777969279602,0.8190398744574356
553,0.854777969279602,0.8204850188038724
554,0.854777969279602,0.8219301631503093
555,0.854777969279602,0.8233753074967461
556,0.8769123921212421,0.8248204518431829
557,0.8769123921212421,0.8262655961896198
558,0.8769123921212421,0.8277107405360566
559,0.8769123921212421,0.8290526012553335
560,0.8769123921212421,0.8303944619746104
561,0.8769123921212421,0.8317363226938874
562,0.8769123921212421,0.8330781834131644
563,0.8769123921212421,0.8343269294541881
564,0.8769123921212421,0.8355756754952117
565,0.8769123921212421,0.8368244215362355
566,0.8769123921212421,0.8380731675772591
567,0.8769123921212421,0.8393219136182829
568,0.8769123921212421,0.8405706596593067
569,0.8769123921212421,0.8418194057003303
570,0.8769123921212421,0.8430681517413541
571,0.8769123921212421,0.8443305044140346
572,0.8769123921212421,0.8455928570867154
573,0.8769123921212421,0.8468552097593959
574,0.8769123921212421,0.8481175624320765
575,0.8769123921212421,0.8493928075228347
576,0.8897009695526259,0.8506680526135932
577,0.8897009695526259,0.8519432977043516
578,0.8897009695526259,0.85321854279511
579,0.8897009695526259,0.8544937878858684
580,0.9068961932642725,0.8557690329766268
581,0.9068961932642725,0.8570442780673853
582,0.9068961932642725,0.8583195231581436
583,0.9068961932642725,0.8595091745643102
584,0.9068961932642725,0.8606988259704768
585,0.9068961932642725,0.8618884773766433
586,0.9068961932642725,0.8630781287828101
587,0.9068961932642725,0.8641711648722133
588,0.9068961932642725,0.8652642009616166
589,0.9068961932642725,0.8663572370510197
590,0.9068961932642725,0.867450273140423
591,0.9068961932642725,0.8685433092298263
592,0.9068961932642725,0.8696363453192297
593,0.9068961932642725,0.870729381408633
594,0.9068961932642725,0.8718224174980361
595,0.9068961932642725,0.8729263133177265
596,0.9068961932642725,0.8740302091374167
597,0.9068961932642725,0.8751341049571071
598,0.9068961932642725,0.8762380007767974
599,0.9068961932642725,0.877354435069013
600,0.9158829751679536,0.8784708693612285
601,0.9158829751679536,0.8795873036534442
602,0.9158829751679536,0.8807037379456598
603,0.9158829751679536,0.8818201722378755
604,0.9281795716613336,0.882936606530091
605,0.9281795716613336,0.8840530408223066
606,0.9281795716613336,0.8851694751145222
607,0.9281795716613336,0.8862080754117325
608,0.9281795716613336,0.8872466757089427
609,0.9281795716613336,0.888285276006153
610,0.9281795716613336,0.8893238763033632
611,0.9281795716613336,0.8902661494534364
612,0.9281795716613336,0.8912084226035097
613,0.9281795716613336,0.892150695753583
614,0.9281795716613336,0.893092968903656
615,0.9281795716613336,0.8940352420537293
616,0.9281795716613336,0.8949775152038025
617,0.9281795716613336,0.8959197883538758
618,0.9281795716613336,0.8968620615039489
619,0.9281795716613336,0.8978111419800888
620,0.9281795716613336,0.8987602224562286
621,0.9281795716613336,0.8997093029323685
622,0.9281795716613336,0.9006583834085085
623,0.9281795716613336,0.9016192182917264
624,0.9341559543509306,0.9025800531749445
625,0.9341559543509306,0.9035408880581626
626,0.9341559543509306,0.9045017229413806
627,0.9341559543509306,0.9054625578245985
628,0.9430444348113945,0.9064233927078166
629,0.9430444348113945,0.9073842275910345
630,0.9430444348113945,0.9083450624742526
631,0.9430444348113945,0.9092264423930319
632,0.9430444348113945,0.9101078223118109
633,0.9430444348113945,0.91098920223059
634,0.9430444348113945,0.9118705821493692
635,0.9430444348113945,0.91266953412723
636,0.9430444348113945,0.9134684861050907
637,0.9430444348113945,0.9142674380829514
638,0.9430444348113945,0.9150663900608123
639,0.9430444348113945,0.915865342038673
640,0.9430444348113945,0.9166642940165337
641,0.9430444348113945,0.9174632459943944
642,0.9430444348113945,0.9182621979722552
643,0.9430444348113945,0.9190651783646733
644,0.9430444348113945,0.9198681587570913
645,0.9430444348113945,0.9206711391495094
646,0.9430444348113945,0.9214741195419276
647,0.9430444348113945,0.9222849539842997
648,0.9475579207054707,0.9230957884266718
649,0.9475579207054707,0.923906622869044
650,0.9475579207054707,0.9247174573114162
651,0.9475579207054707,0.9255282917537883
652,0.9540896828629832,0.9263391261961607
653,0.9540896828629832,0.9271499606385327
654,0.9540896828629832,0.927960795080905
655,0.9540896828629832,0.9286940334635841
656,0.9540896828629832,0.9294272718462632
657,0.9540896828629832,0.9301605102289424
658,0.9540896828629832,0.9308937486116214
659,0.9540896828629832,0.9315580296747604
660,0.9540896828629832,0.9322223107378994
661,0.9540896828629832,0.9328865918010382
662,0.9540896828629832,0.933550872864177
663,0.9540896828629832,0.9342151539273158
664,0.9540896828629832,0.9348794349904546
665,0.9540896828629832,0.9355437160535938
666,0.9540896828629832,0.9362079971167325
667,0.9540896828629832,0.9368749216470151
668,0.9540896828629832,0.937541846177298
669,0.9540896828629832,0.9382087707075806
670,0.9540896828629832,0.9388756952378634
671,0.9540896828629832,0.9395463577079118
672,0.9577430427695685,0.9402170201779603
673,0.9577430427695685,0.9408876826480088
674,0.9577430427695685,0.9415583451180572
675,0.9577430427695685,0.9422290075881055
676,0.9619649836424202,0.9428996700581541
677,0.9619649836424202,0.9435703325282025
678,0.9619649836424202,0.9442409949982509
679,0.9619649836424202,0.9448421017889099
680,0.9619649836424202,0.9454432085795689
681,0.9619649836424202,0.9460443153702279
682,0.9619649836424202,0.9466454221608869
683,0.9619649836424202,0.9471699305304162
684,0.9619649836424202,0.9476944388999455
685,0.9619649836424202,0.9482189472694749
686,0.9619649836424202,0.9487434556390042
687,0.9619649836424202,0.9492679640085335
688,0.9619649836424202,0.9497924723780629
689,0.9619649836424202,0.9503169807475922
690,0.9619649836424202,0.9508414891171215
691,0.9619649836424202,0.9513680275095898
692,0.9619649836424202,0.9518945659020581
693,0.9619649836424202,0.9524211042945266
694,0.9619649836424202,0.952947642686995
695,0.9619649836424202,0.9534761698741837
696,0.9659263384010124,0.9540046970613725
697,0.9659263384010124,0.9545332242485614
698,0.9659263384010124,0.9550617514357501
699,0.9659263384010124,0.9555902786229389
700,0.9694503973055961,0.9561188058101276
701,0.9694503973055961,0.9566473329973166
702,0.9694503973055961,0.9571758601845054
703,0.9694503973055961,0.9576488432860311
704,0.9694503973055961,0.9581218263875566
705,0.9694503973055961,0.9585948094890823
706,0.9694503973055961,0.9590677925906078
707,0.9694503973055961,0.9594669942826615
708,0.9694503973055961,0.9598661959747149
709,0.9694503973055961,0.9602653976667684
710,0.9694503973055961,0.9606645993588219
711,0.9694503973055961,0.9610638010508755
712,0.9694503973055961,0.961463002742929
713,0.9694503973055961,0.9618622044349824
714,0.9694503973055961,0.9622614061270358
715,0.9694503973055961,0.9626621327841305
716,0.9694503973055961,0.9630628594412252
717,0.9694503973055961,0.96346358609832
718,0.9694503973055961,0.9638643127554144
719,0.9694503973055961,0.9642671226017423
720,0.9735323868026619,0.9646699324480704
721,0.9735323868026619,0.9650727422943983
722,0.9735323868026619,0.9654755521407261
723,0.9735323868026619,0.965878361987054
724,0.9774001122259977,0.9662811718333821
725,0.9774001122259977,0.96668398167971
726,0.9774001122259977,0.9670867915260379
727,0.9774001122259977,0.967446972780928
728,0.9774001122259977,0.9678071540358179
729,0.9774001122259977,0.9681673352907079
730,0.9774001122259977,0.9685275165455979
731,0.9774001122259977,0.9688303803881156
732,0.9774001122259977,0.9691332442306335
733,0.9774001122259977,0.9694361080731513
734,0.9774001122259977,0.9697389719156692
735,0.9774001122259977,0.9700418357581869
736,0.9774001122259977,0.9703446996007047
737,0.9774001122259977,0.9706475634432227
738,0.9774001122259977,0.9709504272857405
739,0.9774001122259977,0.9712541889799738
