time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0005124928170230766
2,0.0,0.001018242307506376
3,0.0,0.0015173806935389132
4,0.0,0.0020100367628697294
5,0.0,0.0024963359796930508
6,0.0,0.0029764005911724835
7,0.0,0.0034503497298942164
8,0.0,0.003918299512429599
9,0.0,0.004380363134178372
10,0.0,0.004836650960655286
11,0.0,0.005287270615374722
12,0.0,0.005732327064480339
13,0.0,0.0061719226982595065
14,0.0,0.006606157409675512
15,0.0,0.007035128670044052
16,0.0,0.007458931601974417
17,0.0,0.007877659049690048
18,0.0,0.008291401646837634
19,0.0,0.00871018489606613
20,0.0,0.009124041283538997
21,0.0,0.009533057245427388
22,0.0,0.009937317207758936
23,0.0,0.010350881992963978
24,0.0,0.01075969315994827
25,0.0,0.011163832199309888
26,0.0,0.01156337874958785
27,0.0,0.011958410649580184
28,0.0,0.012349003988898447
29,0.0,0.01273523315682768
30,0.0,0.013117170889557698
31,0.0,0.013494888315848712
32,0.0,0.013868455001191472
33,0.0,0.014237938990519556
34,0.0,0.014603406849528858
35,0.0,0.014964923704656978
36,0.0,0.015322553281772969
37,0.0,0.015676357943625686
38,0.0,0.016026398726096992
39,0.0,0.01637273537330405
40,0.0,0.01671542637159314
41,0.0,0.017054528982465587
42,0.0,0.017390099274474786
43,0.0,0.01772300165118823
44,0.0,0.01805247204463659
45,0.0,0.0183785632545624
46,0.0,0.01870132700316244
47,0.0,0.01902818210780565
48,0.0,0.0193517356457353
49,0.0,0.019672037389313893
50,0.0,0.019989136115456704
51,0.0,0.02030307963039411
52,0.0,0.020613914793698476
53,0.0,0.020921687541600825
54,0.0,0.021226442909621782
55,0.0,0.02152822505454009
56,0.0,0.02182707727572133
57,0.0,0.02212304203582836
58,0.0,0.022416160980934352
59,0.0,0.022706474960058474
60,0.0,0.02299402404414332
61,0.0,0.02327884754449276
62,0.0,0.023560984030687966
63,0.0,0.0238404713479987
64,0.0,0.02411734663430654
65,0.0,0.0243916463365557
66,0.0,0.02466340622674699
67,0.0,0.02492892068393158
68,0.0,0.025191999228664927
69,0.0,0.025452675229610762
70,0.0,0.02571098144872981
71,0.0,0.025968209263854732
72,0.0,0.026223119711275826
73,0.0,0.026475743966343366
74,0.0,0.026726112647704945
75,0.0,0.026974255829676646
76,0.0,0.027220203054285765
77,0.0,0.027463983342995244
78,0.0,0.02770562520811955
79,0.0,0.027945156663941463
80,0.0,0.028182605237538835
81,0.0,0.028417997979330173
82,0.0,0.028651361473347445
83,0.0,0.028882721847244393
84,0.0,0.02911210478204821
85,0.0,0.029339535521662206
86,0.0,0.029565038882126932
87,0.0,0.02978863926064681
88,0.0,0.030010360644389205
89,0.0,0.030230226619062626
90,0.0,0.03044826037728044
91,0.0,0.0306618752840583
92,0.0,0.03087372477838345
93,0.0,0.031083830655471354
94,0.0,0.03129221435323887
95,0.0,0.031497649620117626
96,0.0,0.031701414681574606
97,0.0,0.03190352982350561
98,0.0,0.0321040150046146
99,0.0,0.03230288986298375
100,0.0,0.03250017372248595
101,0.0,0.03269588559904392
102,0.0,0.0328900442067403
103,0.0,0.033082667963782966
104,0.0,0.03327377499832923
105,0.0,0.03346338315417317
106,0.0,0.03365150999629958
107,0.0,0.03383817281630828
108,0.0,0.034023388637712246
109,0.0,0.03420717422111311
110,0.0,0.03438954606925704
111,0.0,0.03457052043197457
112,0.0,0.03475011331100724
113,0.0,0.034928340464724074
114,0.0,0.03510521741273093
115,0.0,0.03527787370157605
116,0.0,0.03544923182283587
117,0.0,0.03561930636266302
118,0.0,0.0357881116895064
119,0.0,0.03595108569571001
120,0.0,0.03611285248705285
121,0.0,0.03627342542753708
122,0.0,0.03643281768463538
123,0.0,0.03659104223289048
124,0.0,0.036748111857435685
125,0.0,0.03690403915743874
126,0.0,0.037058836549470765
127,0.0,0.0372125162708022
128,0.0,0.03736509038262765
129,0.0,0.037516570773221375
130,0.0,0.037666969161025146
131,0.0,0.03781629709767017
132,0.0,0.037964565970934734
133,0.0,0.03811178700763912
134,0.0,0.0382579712764794
135,0.0,0.038403129690801494
136,0.0,0.03854727301131714
137,0.0,0.038690411848763
138,0.0,0.03883255666650436
139,0.0,0.03897115665076763
140,0.0,0.03910880077307045
141,0.0,0.03924549888765985
142,0.0,0.03938126071379316
143,0.0,0.039513214236002916
144,0.0,0.039644270115204445
145,0.0,0.03977443747997071
146,0.0,0.039903725335515575
147,0.0,0.040032142565770576
148,0.0,0.04015969793541985
149,0.0,0.0402864000918942
150,0.07738641537048457,0.040412257567325395
151,0.07738641537048457,0.040672403043062896
152,0.07738641537048457,0.04093254851880041
153,0.07738641537048457,0.04119269399453791
154,0.07738641537048457,0.04145283947027542
155,0.07738641537048457,0.04171298494601293
156,0.07738641537048457,0.04197313042175043
157,0.07738641537048457,0.04223327589748794
158,0.07738641537048457,0.04249342137322544
159,0.07738641537048457,0.042753566848962955
160,0.07738641537048457,0.04301371232470046
161,0.07738641537048457,0.043273857800437965
162,0.07738641537048457,0.043534003276175466
163,0.07738641537048457,0.04379418364872677
164,0.07738641537048457,0.04405436402127806
165,0.07738641537048457,0.044314544393829355
166,0.07738641537048457,0.04457472476638065
167,0.07738641537048457,0.044834089326480184
168,0.07906577076645369,0.04509345388657971
169,0.07906577076645369,0.045352818446679245
