time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.001327240853958038
2,0.0,0.0026370180124692592
3,0.0,0.003929673900934583
4,0.0,0.0052055420505886674
5,0.0,0.006464947385408507
6,0.0,0.007708206497987065
7,0.0,0.008935627914863986
8,0.0,0.01014751235178044
9,0.0,0.01134415295930172
10,0.0,0.012525835559228982
11,0.0,0.013692838872200627
12,0.0,0.014845434736863979
13,0.0,0.015983888320979314
14,0.0,0.01710845832480056
15,0.0,0.018219397177060337
16,0.0,0.0193169512238712
17,0.0,0.02040136091084002
18,0.0,0.021472860958678255
19,0.0,0.022590812724803854
20,0.0,0.023695612117210326
21,0.0,0.024787489879296257
22,0.0,0.025866671388334674
23,0.0,0.027013076615799683
24,0.0,0.028146304771684623
25,0.0,0.029266581748645167
26,0.0,0.030374128305412976
27,0.0,0.03146916021182183
28,0.0,0.03255188838894519
29,0.0,0.03362251904453644
30,0.0,0.03468125380395446
31,0.0,0.035728289836749076
32,0.0,0.03676381997907342
33,0.0,0.03778803285208275
34,0.0,0.03880111297647241
35,0.0,0.039803240883301096
36,0.0,0.040794593221239156
37,0.0,0.041775342860375736
38,0.0,0.04274565899271299
39,0.0,0.04370570722946996
40,0.0,0.044655649695313694
41,0.0,0.045595645119630275
42,0.0,0.04652584892494355
43,0.0,0.047482935094688365
44,0.0,0.04843015439670384
45,0.0,0.049367658628955056
46,0.0,0.05029559649148943
47,0.0,0.05127158219836186
48,0.0,0.05223770946375073
49,0.0,0.053194126907376904
50,0.0,0.054140980176566815
51,0.0,0.05507841202019264
52,0.0,0.05600656236041624
53,0.0,0.0569255683623125
54,0.0,0.05783556450144509
55,0.0,0.058736682629464174
56,0.0,0.05962905203779377
57,0.0,0.06051279951947282
58,0.0,0.06138804942921266
59,0.0,0.062254923741730105
60,0.0,0.06311354210841405
61,0.0,0.06396402191238061
62,0.0,0.06480647832197013
63,0.0,0.06564102434273722
64,0.0,0.06646777086798311
65,0.0,0.06728682672787789
66,0.0,0.06809829873721808
67,0.0,0.0689135212169474
68,0.0,0.06972126459135809
69,0.0,0.07052163131394769
70,0.0,0.07131472197542282
71,0.0,0.07212616668316663
72,0.0,0.07293030107822805
73,0.0,0.07372722350562076
74,0.0,0.07451703055419746
75,0.0,0.07529981709567571
76,0.0,0.0760756763226276
77,0.0,0.07684469978546538
78,0.0,0.07760697742845368
79,0.0,0.07836259762477836
80,0.0,0.0791116472107002
81,0.0,0.07985421151882187
82,0.0,0.0805903744104942
83,0.0,0.08132021830738823
84,0.0,0.08204382422225752
85,0.0,0.08276127178891514
86,0.0,0.08347263929144856
87,0.0,0.08417800369269479
88,0.0,0.08487744066199776
89,0.0,0.08557102460226891
90,0.0,0.08625882867637115
91,0.0,0.08694108530453735
92,0.0,0.08761770344817328
93,0.0,0.08828875271819903
94,0.0,0.08895430158437212
95,0.0,0.08962734984202174
96,0.0,0.09029492616261728
97,0.0,0.0909570970069327
98,0.0,0.09161392776379398
99,0.0,0.09226548277160417
100,0.0,0.09291182533935186
101,0.0,0.0935530177671175
102,0.0,0.09418912136609135
103,0.0,0.09482019647811679
104,0.0,0.09544630249477194
105,0.0,0.09606749787600237
106,0.0,0.09668384016831692
107,0.0,0.097295386022559
108,0.0,0.09790219121126428
109,0.0,0.09850431064561666
110,0.0,0.09910179839201248
111,0.0,0.09969470768824434
112,0.0,0.10028309095931412
113,0.0,0.10086699983288527
114,0.0,0.10144648515438393
115,0.0,0.10200718359457774
116,0.0,0.10256366625702573
117,0.0,0.10311598051001718
118,0.0,0.10366417301485198
119,0.0,0.10420796585462005
120,0.0,0.10474773059927872
121,0.0,0.10528351184028678
122,0.0,0.10581535351334626
123,0.0,0.10634329891041261
124,0.0,0.106867390691442
125,0.0,0.10738767089588207
126,0.0,0.10790418095391316
127,0.0,0.10841696169744582
128,0.0,0.10892605337088113
129,0.0,0.1094314956416395
130,0.0,0.10993332761046386
131,0.0,0.110431587821503
132,0.0,0.11092631427218017
133,0.0,0.11141754442285254
134,0.0,0.11190531520626666
135,0.0,0.1123896630368147
136,0.0,0.1128706238195967
137,0.0,0.11334823295929311
138,0.0,0.1138225253688527
139,0.0,0.11426211034356512
140,0.0,0.11469866369776227
141,0.0,0.11513221668526391
142,0.0,0.11556280013175527
143,0.0,0.1159745948581267
144,0.0,0.11638358825982896
145,0.0,0.11678980882490948
146,0.0,0.11719328465644219
147,0.0,0.11759404347900834
148,0.0,0.11799211264504719
149,0.0,0.11838751914107912
150,0.2004133689476637,0.11878028959380413
151,0.2004133689476637,0.11956768511033276
152,0.2004133689476637,0.12035508062686139
153,0.2004133689476637,0.12114247614339002
154,0.2004133689476637,0.12192987165991866
155,0.2004133689476637,0.12271726717644728
156,0.2004133689476637,0.12350466269297591
157,0.2004133689476637,0.12429205820950452
158,0.2004133689476637,0.12507945372603316
159,0.2004133689476637,0.12586684924256178
160,0.2004133689476637,0.12665424475909043
161,0.2004133689476637,0.12744164027561905
162,0.2004133689476637,0.12822903579214767
163,0.2004133689476637,0.1289905307308569
164,0.2004133689476637,0.12975202566956612
165,0.2004133689476637,0.1305135206082753
166,0.2004133689476637,0.13127501554698454
167,0.2004133689476637,0.13201459358602857
168,0.21040670943390447,0.13275417162507264
169,0.21040670943390447,0.13349374966411667
170,0.21040670943390447,0.13423332770316074
171,0.21040670943390447,0.13497290574220477
172,0.22419477573977986,0.1357124837812488
173,0.22419477573977986,0.13645206182029287
174,0.22419477573977986,0.1371916398593369
175,0.22419477573977986,0.13793121789838098
176,0.22419477573977986,0.138670795937425
177,0.22419477573977986,0.13941037397646905
178,0.22419477573977986,0.1401499520155131
179,0.22419477573977986,0.14088953005455715
180,0.22419477573977986,0.14162910809360119
181,0.22419477573977986,0.14236868613264525
182,0.22419477573977986,0.1431082641716893
183,0.22419477573977986,0.14384784221073335
184,0.22419477573977986,0.1445874202497774
185,0.22419477573977986,0.14532699828882142
186,0.22419477573977986,0.1460665763278655
187,0.22419477573977986,0.1467946788787233
188,0.22419477573977986,0.1475227814295811
189,0.22419477573977986,0.1482508839804389
190,0.22419477573977986,0.14897898653129674
191,0.22419477573977986,0.14968008357755655
192,0.2312434796856914,0.15038118062381636
193,0.2312434796856914,0.15108227767007618
194,0.2312434796856914,0.151783374716336
195,0.2312434796856914,0.1524844717625958
196,0.24256478074535884,0.15318556880885562
197,0.24256478074535884,0.15388666585511543
198,0.24256478074535884,0.15458776290137524
199,0.24256478074535884,0.15528885994763506
200,0.24256478074535884,0.1559899569938949
201,0.24256478074535884,0.15669105404015468
202,0.24256478074535884,0.1573921510864145
203,0.24256478074535884,0.15809324813267434
204,0.24256478074535884,0.15879434517893412
205,0.24256478074535884,0.15949544222519396
206,0.24256478074535884,0.16019653927145375
207,0.24256478074535884,0.16089763631771356
208,0.24256478074535884,0.1615987333639734
209,0.24256478074535884,0.1622998304102332
210,0.24256478074535884,0.16300092745649303
211,0.24256478074535884,0.1637010957404602
212,0.24256478074535884,0.16440126402442742
213,0.24256478074535884,0.16510143230839464
214,0.24256478074535884,0.16580160059236182
215,0.24256478074535884,0.16648118314715865
216,0.24500157683847962,0.16716076570195548
217,0.24500157683847962,0.16784034825675231
218,0.24500157683847962,0.16851993081154915
219,0.24500157683847962,0.16919951336634598
220,0.2506440023868025,0.1698790959211428
221,0.2506440023868025,0.17055867847593964
222,0.2506440023868025,0.17123826103073644
223,0.2506440023868025,0.17191784358553328
224,0.2506440023868025,0.1725974261403301
225,0.2506440023868025,0.17327700869512694
226,0.2506440023868025,0.17395659124992377
227,0.2506440023868025,0.1746361738047206
228,0.2506440023868025,0.17531575635951743
229,0.2506440023868025,0.17599533891431426
230,0.2506440023868025,0.1766749214691111
231,0.2506440023868025,0.17735450402390793
232,0.2506440023868025,0.17803408657870476
233,0.2506440023868025,0.1787136691335016
234,0.2506440023868025,0.17939325168829842
235,0.2506440023868025,0.18008735837192733
236,0.2506440023868025,0.18078146505555626
237,0.2506440023868025,0.18147557173918516
238,0.2506440023868025,0.1821696784228141
239,0.2506440023868025,0.1828668658376387
240,0.25068267606443084,0.1835640532524633
241,0.25068267606443084,0.18426124066728794
242,0.25068267606443084,0.18495842808211255
243,0.25068267606443084,0.18565561549693715
244,0.253851124708528,0.1863528029117618
245,0.253851124708528,0.1870499903265864
246,0.253851124708528,0.187747177741411
247,0.253851124708528,0.1884443651562356
248,0.253851124708528,0.18914155257106025
249,0.253851124708528,0.18983873998588485
250,0.253851124708528,0.19053592740070946
251,0.253851124708528,0.19123311481553407
252,0.253851124708528,0.1919303022303587
253,0.253851124708528,0.1926274896451833
254,0.253851124708528,0.19332467706000792
255,0.253851124708528,0.19402186447483255
256,0.253851124708528,0.19471905188965716
257,0.253851124708528,0.19541623930448176
258,0.253851124708528,0.19611342671930637
259,0.253851124708528,0.19684409365055347
260,0.253851124708528,0.19757476058180054
261,0.253851124708528,0.1983054275130476
262,0.253851124708528,0.19903609444429468
263,0.253851124708528,0.19978495495149565
264,0.25003157180574354,0.2005338154586966
265,0.25003157180574354,0.20128267596589755
266,0.25003157180574354,0.20203153647309852
267,0.25003157180574354,0.20278039698029948
268,0.24994444691246256,0.20352925748750045
269,0.24994444691246256,0.20427811799470139
270,0.24994444691246256,0.20502697850190232
271,0.24994444691246256,0.2057758390091033
272,0.24994444691246256,0.20652469951630426
273,0.24994444691246256,0.2072735600235052
274,0.24994444691246256,0.20802242053070616
275,0.24994444691246256,0.20877128103790712
276,0.24994444691246256,0.2095201415451081
277,0.24994444691246256,0.21026900205230906
278,0.24994444691246256,0.21101786255951
279,0.24994444691246256,0.21176672306671093
280,0.24994444691246256,0.2125155835739119
281,0.24994444691246256,0.21326444408111286
282,0.24994444691246256,0.2140133045883138
283,0.24994444691246256,0.2148097083274648
284,0.24994444691246256,0.2156061120666158
285,0.24994444691246256,0.21640251580576678
286,0.24994444691246256,0.2171989195449178
287,0.24994444691246256,0.21802387406932833
288,0.24086258306073818,0.21884882859373883
289,0.24086258306073818,0.21967378311814936
290,0.24086258306073818,0.22049873764255992
291,0.24086258306073818,0.22132369216697043
292,0.23621865495858838,0.22214864669138096
293,0.23621865495858838,0.22297360121579146
294,0.23621865495858838,0.22379855574020197
295,0.23621865495858838,0.22462351026461255
296,0.23621865495858838,0.22544846478902306
297,0.23621865495858838,0.22627341931343356
298,0.23621865495858838,0.2270983738378441
299,0.23621865495858838,0.2279233283622546
300,0.23621865495858838,0.22874828288666516
301,0.23621865495858838,0.2289051928479168
302,0.23621865495858838,0.22906210280916842
303,0.23621865495858838,0.22921901277042006
304,0.23621865495858838,0.2293759227316717
305,0.23621865495858838,0.22953283269292338
306,0.23621865495858838,0.229689742654175
307,0.23621865495858838,0.22989572493002106
308,0.23621865495858838,0.2301017072058671
309,0.23621865495858838,0.23030768948171315
310,0.23621865495858838,0.23051367175755919
311,0.23621865495858838,0.23076404743445725
312,0.22844848161276396,0.23101442311135534
313,0.22844848161276396,0.2312647987882534
314,0.22844848161276396,0.2315151744651515
315,0.22844848161276396,0.23176555014204955
316,0.22187341171321426,0.23201592581894762
317,0.22187341171321426,0.2322663014958457
318,0.22187341171321426,0.23251667717274377
319,0.22187341171321426,0.23273374171468775
320,0.22187341171321426,0.23295080625663162
321,0.22187341171321426,0.23316787079857557
322,0.22187341171321426,0.2333849353405195
323,0.22187341171321426,0.23355603966144386
324,0.22187341171321426,0.23372714398236819
325,0.22187341171321426,0.23389824830329256
326,0.22187341171321426,0.23406935262421694
327,0.22187341171321426,0.23424045694514126
328,0.22187341171321426,0.23441156126606563
329,0.22187341171321426,0.23458266558699
330,0.22187341171321426,0.23475376990791436
331,0.22187341171321426,0.23496770939532974
332,0.22187341171321426,0.23518164888274518
333,0.22187341171321426,0.23539558837016059
334,0.22187341171321426,0.23560952785757597
335,0.22187341171321426,0.23587573039688906
336,0.21843076525734428,0.23614193293620214
337,0.21843076525734428,0.2364081354755152
338,0.21843076525734428,0.2366743380148283
339,0.21843076525734428,0.23694054055414143
340,0.21032911387794426,0.23720674309345446
341,0.21032911387794426,0.23747294563276758
342,0.21032911387794426,0.23773914817208067
343,0.21032911387794426,0.23798185503157399
344,0.21032911387794426,0.23822456189106742
345,0.21032911387794426,0.2384672687505608
346,0.21032911387794426,0.2387099756100542
347,0.21032911387794426,0.23891494479934863
348,0.21032911387794426,0.23911991398864316
349,0.21032911387794426,0.23932488317793765
350,0.21032911387794426,0.2395298523672321
