time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0004949041626272664
2,0.0,0.0009832964283778582
3,0.0,0.0014653044815042592
4,0.0,0.0019410526897848629
5,0.0,0.0024106622115070073
6,0.0,0.002874251098335278
7,0.0,0.0033319343942485383
8,0.0,0.0037838242307198593
9,0.0,0.004230029918304749
10,0.0,0.004670658034794826
11,0.0,0.00510581251008627
12,0.0,0.005535594707904979
13,0.0,0.005960103504523459
14,0.0,0.006379435364597811
15,0.0,0.00679368441424702
16,0.0,0.007202942511490816
17,0.0,0.0076072993141568426
18,0.0,0.00800684234536256
19,0.0,0.008386986558652021
20,0.0,0.008762658487079255
21,0.0,0.009133936591782195
22,0.0,0.009500897509221146
23,0.0,0.009861014419690587
24,0.0,0.010216992055327048
25,0.0,0.010568901375127664
26,0.0,0.01091681172538509
27,0.0,0.011260790885244128
28,0.0,0.011600905110722726
29,0.0,0.01193721917725743
30,0.0,0.012269796420830639
31,0.0,0.012598698777734528
32,0.0,0.012923986823024088
33,0.0,0.013245719807709394
34,0.0,0.013563955694735076
35,0.0,0.01387875119379291
36,0.0,0.014190161795011414
37,0.0,0.01449824180156448
38,0.0,0.014803044361239324
39,0.0,0.015104621497002261
40,0.0,0.015403024136599273
41,0.0,0.015698302141226684
42,0.0,0.015990504333305896
43,0.0,0.016264445743891073
44,0.0,0.016535563016222794
45,0.0,0.016803899598581886
46,0.0,0.017069498052549554
47,0.0,0.017322207113413784
48,0.0,0.017572363557501604
49,0.0,0.017820005866472966
50,0.0,0.018065171752354618
51,0.0,0.018307898176685204
52,0.0,0.018548221369091726
53,0.0,0.018786176845316905
54,0.0,0.01902179942471634
55,0.0,0.019255123247243593
56,0.0,0.019486181789940483
57,0.0,0.019715007882949477
58,0.0,0.019941633725064155
59,0.0,0.02016609089883324
60,0.0,0.020388410385233095
61,0.0,0.020608622577923
62,0.0,0.02082675729709696
63,0.0,0.02104284380294534
64,0.0,0.02125691080873907
65,0.0,0.021468986493548666
66,0.0,0.02167909851461003
67,0.0,0.021873211537215186
68,0.0,0.022065543706401944
69,0.0,0.022256119417422615
70,0.0,0.022444962621979463
71,0.0,0.02261655913649735
72,0.0,0.02278660973647003
73,0.0,0.02295513521895417
74,0.0,0.023122156009630412
75,0.0,0.0232876921710562
76,0.0,0.023451763410699458
77,0.0,0.023614389088759957
78,0.0,0.02377558822578484
79,0.0,0.02393537951008461
80,0.0,0.024093781304955687
81,0.0,0.02425081165571533
82,0.0,0.02440648829655463
83,0.0,0.02456082865721505
84,0.0,0.024713849869493758
85,0.0,0.02486556877358286
86,0.0,0.025016001924247477
87,0.0,0.02516516559684741
88,0.0,0.025313075793207015
89,0.0,0.025459748247337665
90,0.0,0.025605198431017228
91,0.0,0.025736830341048664
92,0.0,0.02586737438405504
93,0.0,0.025996843990493467
94,0.0,0.026125252370649606
95,0.0,0.026239233088400725
96,0.0,0.026352287133649798
97,0.0,0.026464425761528437
98,0.0,0.026575660045633855
99,0.0,0.026686000881674173
100,0.0,0.02679545899102617
101,0.0,0.026904044924208028
102,0.0,0.0270117690642694
103,0.0,0.027118641630101033
104,0.0,0.027224672679666276
105,0.0,0.0273298721131565
106,0.0,0.02743424967607258
107,0.0,0.02753781496223445
108,0.0,0.027640577416720644
109,0.0,0.027742546338739765
110,0.0,0.02784373088443566
111,0.0,0.027944140069628143
112,0.0,0.028043782772490908
113,0.0,0.028142667736168407
114,0.0,0.028240803571333198
115,0.0,0.028326848749756307
116,0.0,0.028412246971950675
117,0.0,0.028497005507087406
118,0.0,0.028581131515842517
119,0.0,0.02865413838895997
120,0.0,0.028726604470424702
121,0.0,0.02879853574686017
122,0.0,0.028869938116851266
123,0.0,0.02894081739255671
124,0.0,0.029011179301286202
125,0.0,0.029081029487043115
126,0.0,0.029150373512033673
127,0.0,0.02921921685814343
128,0.0,0.029287564928381898
129,0.0,0.029355423048296074
130,0.0,0.029422796467353723
131,0.0,0.029489690360297083
132,0.0,0.02955610982846779
133,0.0,0.02962205990110373
134,0.0,0.02968754553660842
135,0.0,0.029752571623793786
136,0.0,0.029817142983096734
137,0.0,0.029881264367770395
138,0.0,0.029944940465050487
139,0.0,0.02999932369981872
140,0.0,0.030053331877795443
141,0.0,0.030106968865545522
142,0.0,0.030160238476667177
143,0.0,0.03020338355504533
144,0.0,0.03024623512948893
145,0.0,0.03028879618478376
146,0.0,0.030331069665380652
147,0.0,0.030373058476074535
148,0.0,0.030414765482669803
149,0.0,0.030456193512632325
150,0.07473052855671722,0.03049734535572844
151,0.07473052855671722,0.030640017843866652
152,0.07473052855671722,0.030782690332004866
153,0.07473052855671722,0.03092536282014308
154,0.07473052855671722,0.031068035308281294
155,0.07473052855671722,0.031210707796419504
156,0.07473052855671722,0.03135338028455772
