time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.001499402206402624
2,0.0,0.002979075436405214
3,0.0,0.004439406532682279
4,0.0,0.005880772290046655
5,0.0,0.007303539779574072
6,0.0,0.008708066660261395
7,0.0,0.010094701478774355
8,0.0,0.011463783957812468
9,0.0,0.01281564527359224
10,0.0,0.014150608322924765
11,0.0,0.015468987980340118
12,0.0,0.01677109134568861
13,0.0,0.01805721798262792
14,0.0,0.019327660148385044
15,0.0,0.020582703015163295
16,0.0,0.021822624883546627
17,0.0,0.023047697388236744
18,0.0,0.024258185696442454
19,0.0,0.025484889477012836
20,0.0,0.026697161448400033
21,0.0,0.02789525480023884
22,0.0,0.02907941683403301
23,0.0,0.030288128834844705
24,0.0,0.03148294759426776
25,0.0,0.032664111282154545
26,0.0,0.033831852655406267
27,0.0,0.03498639921088112
28,0.0,0.0361279733331484
29,0.0,0.03725679243728978
30,0.0,0.0383730691069407
31,0.0,0.0394770112277557
32,0.0,0.04056882211647384
33,0.0,0.04164870064575243
34,0.0,0.04271684136493017
35,0.0,0.04377343461687355
36,0.0,0.0448186666510541
37,0.0,0.04585271973299743
38,0.0,0.04687577225023923
39,0.0,0.04788799881491762
40,0.0,0.04888957036312572
41,0.0,0.04988065425114315
42,0.0,0.05086141434866041
43,0.0,0.051858130438665974
44,0.0,0.05284457110506322
45,0.0,0.053820894431292295
46,0.0,0.05478725527460066
47,0.0,0.055770114230804045
48,0.0,0.05674304531876295
49,0.0,0.05770619820483282
50,0.0,0.05865971956204199
51,0.0,0.05960375314455255
52,0.0,0.06053843985990955
53,0.0,0.06146391783915466
54,0.0,0.06238032250487775
55,0.0,0.06328778663727673
56,0.0,0.06418644043829318
57,0.0,0.06507641159388919
58,0.0,0.06595782533452753
59,0.0,0.06683080449391576
60,0.0,0.06769546956607173
61,0.0,0.06855193876076648
62,0.0,0.06940032805739808
63,0.0,0.0702407512573477
64,0.0,0.07107332003486788
65,0.0,0.07189814398655066
66,0.0,0.07271533067942157
67,0.0,0.07356760775592484
68,0.0,0.07441206577668037
69,0.0,0.07524881185204087
70,0.0,0.0760779511448981
71,0.0,0.07692648013773677
72,0.0,0.07776736472523453
73,0.0,0.07860070774692517
74,0.0,0.07942661020592212
75,0.0,0.080245171309728
76,0.0,0.08105648850996035
77,0.0,0.08186065754102768
78,0.0,0.08265777245778741
79,0.0,0.08344792567221734
80,0.0,0.08423120798913049
81,0.0,0.08500770864096215
