time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0028500000435108647
2,0.0,0.005662500086449218
3,0.0,0.008438235422943932
4,0.0,0.011177922248575079
5,0.0,0.013882258276456148
6,0.0,0.01655192332962079
7,0.0,0.019187579910770598
8,0.0,0.021789873750386865
9,0.0,0.0243594343341589
10,0.0,0.026896875410633785
11,0.0,0.029402795479947494
12,0.0,0.031877778264454856
13,0.0,0.034322393162035746
14,0.0,0.03673719568281687
15,0.0,0.03912272787001278
16,0.0,0.04147951870555572
17,0.0,0.043808084501152034
18,0.0,0.046108929275372204
19,0.0,0.04845098919306501
20,0.0,0.05076549546466731
21,0.0,0.05305293148747895
22,0.0,0.05531376941700208
23,0.0,0.0577295043633255
24,0.0,0.060117472241300374
25,0.0,0.06247814905781269
26,0.0,0.06481200000141009
27,0.0,0.06711947974790468
28,0.0,0.06940103275567462
29,0.0,0.07165709355106725
30,0.0,0.07388808700428884
31,0.0,0.07609442859614887
32,0.0,0.07827652467601044
33,0.0,0.08043477271128335
34,0.0,0.08256956152878157
35,0.0,0.08468127154825278
36,0.0,0.08677027500837484
37,0.0,0.08883693618550091
38,0.0,0.09088161160542353
39,0.0,0.09290465024841578
40,0.0,0.09490639374779755
41,0.0,0.09688717658226433
42,0.0,0.09884732626220544
43,0.0,0.10079326307496694
44,0.0,0.10271913868347317
45,0.0,0.10462526172163575
46,0.0,0.10651193452471504
47,0.0,0.10845007452319784
48,0.0,0.1103686373499788
49,0.0,0.11226791813829966
50,0.0,0.11414820611873729
51,0.0,0.11600978476603625
52,0.0,0.11785293194157975
53,0.0,0.11967792003164994
54,0.0,0.1214850160816214
55,0.0,0.12327448192622728
56,0.0,0.12504657431603117
57,0.0,0.12680154504023308
58,0.0,0.12853964104593307
59,0.0,0.13026110455397083
60,0.0,0.13196617317145587
61,0.0,0.13365508000109744
62,0.0,0.1353280537474405
63,0.0,0.136985318820109
64,0.0,0.1386270954341544
65,0.0,0.14025359970760407
66,0.0,0.14186504375629955
67,0.0,0.14342274850611242
68,0.0,0.14496616238666096
69,0.0,0.14649548116327754
70,0.0,0.1480108970419249
71,0.0,0.14950343624831017
72,0.0,0.15098252915553878
73,0.0,0.1524483566555277
74,0.0,0.15390109640998098
75,0.0,0.15534092292217247
76,0.0,0.15676800760682244
77,0.0,0.15818251885812748
78,0.0,0.159584622116
79,0.0,0.16097447993057237
80,0.0,0.16235225202501796
81,0.0,0.16371809535674112
82,0.0,0.16507216417698392
83,0.0,0.1664146100888984
84,0.0,0.16774558210412988
85,0.0,0.16906522669795515
86,0.0,0.17037368786301918
87,0.0,0.17167110716171136
88,0.0,0.17295762377722126
89,0.0,0.17423337456331264
90,0.0,0.17549849409285329
91,0.0,0.17667507140866742
92,0.0,0.177841924945012
93,0.0,0.17899917474854718
94,0.0,0.180146938897955
95,0.0,0.18124558399478166
96,0.0,0.18233529701765042
97,0.0,0.18341618645328944
98,0.0,0.18448835903864108
99,0.0,0.18555191979599792
100,0.0,0.18660697206729587
101,0.0,0.18765361754758753
102,0.0,0.1886919563177181
103,0.0,0.1897220868762271
104,0.0,0.19074410617049584
105,0.0,0.1917581096271625
106,0.0,0.19276419118182395
107,0.0,0.19376244330804443
108,0.0,0.1947529570456896
109,0.0,0.19573582202860387
110,0.0,0.19671112651164963
111,0.0,0.1976789573971241
112,0.0,0.19863940026057209
113,0.0,0.19959253937600904
114,0.0,0.20053845774057147
115,0.0,0.20139319053946647
116,0.0,0.20224149677596379
117,0.0,0.20308344865862965
118,0.0,0.20391911731829054
119,0.0,0.20469174884934896
120,0.0,0.20545865718388104
121,0.0,0.20621990567830584
122,0.0,0.20697555675733048
123,0.0,0.20772567193101427
124,0.0,0.20847031181145947
125,0.0,0.20920953612913784
126,0.0,0.209943403748862
127,0.0,0.21067197268541124
128,0.0,0.21139530011881985
129,0.0,0.21211344240933663
130,0.0,0.21282645511206405
131,0.0,0.2135343929912845
132,0.0,0.21423731003448204
133,0.0,0.21493525946606695
134,0.0,0.2156282937608097
135,0.0,0.21631646465699284
136,0.0,0.2169998231692866
137,0.0,0.2176784196013553
138,0.0,0.2183523035582013
139,0.0,0.21896469704417046
140,0.0,0.21957286712678808
141,0.0,0.22017685734629494
142,0.0,0.2207767106464901
143,0.0,0.22130097793943249
144,0.0,0.22182167878820513
145,0.0,0.22233884946173185
146,0.0,0.22285252573881584
147,0.0,0.22336274291639083
148,0.0,0.22386953581760627
149,0.0,0.22437293879975004
150,0.43035000657014055,0.22487298576201284
151,0.43035000657014055,0.2261209425202748
152,0.43035000657014055,0.22736889927853676
153,0.43035000657014055,0.22861685603679874
154,0.43035000657014055,0.2298648127950607
155,0.43035000657014055,0.23111276955332266
156,0.43035000657014055,0.23236072631158464
157,0.43035000657014055,0.2336086830698466
158,0.43035000657014055,0.2348566398281086
159,0.43035000657014055,0.23610459658637054
160,0.43035000657014055,0.2373525533446325
161,0.43035000657014055,0.2386005101028945
162,0.43035000657014055,0.2398484668611565
163,0.43035000657014055,0.24108629064832154
164,0.43035000657014055,0.2423241144354866
165,0.43035000657014055,0.24356193822265168
166,0.43035000657014055,0.24479976200981676
167,0.43035000657014055,0.24597526439758544
168,0.4419170553654568,0.24715076678535416
169,0.4419170553654568,0.24832626917312287
170,0.4419170553654568,0.24950177156089154
171,0.4419170553654568,0.25067727394866024
172,0.4732359151309543,0.251852776336429
173,0.4732359151309543,0.25302827872419764
174,0.4732359151309543,0.25420378111196634
175,0.4732359151309543,0.2553792834997351
176,0.4732359151309543,0.2565547858875038
177,0.4732359151309543,0.25773028827527245
178,0.4732359151309543,0.2589057906630412
179,0.4732359151309543,0.2600812930508099
