time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00037743051996786894
2,0.0,0.0007498948488835291
3,0.0,0.0011174903630421218
4,0.0,0.001480311909484369
5,0.0,0.001838451887585426
6,0.0,0.0021920003275057004
7,0.0,0.002541044965643551
8,0.0,0.002885671317222694
9,0.0,0.0032259627461404647
10,0.0,0.003562000532196763
11,0.0,0.00389386393581758
12,0.0,0.004221630260381349
13,0.0,0.004545374912251084
14,0.0,0.004865171458610214
15,0.0,0.0051810916831952925
16,0.0,0.005493205640014286
17,0.0,0.005801581705134848
18,0.0,0.006106286626623022
19,0.0,0.0064364197953008335
20,0.0,0.0067626690443471395
21,0.0,0.007085102512702845
22,0.0,0.0074037867546823235
23,0.0,0.007749519724028537
24,0.0,0.008091278751198356
25,0.0,0.008429131960914807
26,0.0,0.008763145929611752
27,0.0,0.009093385729170879
28,0.0,0.009419914969184397
29,0.0,0.009742795837801117
30,0.0,0.010062089141210985
31,0.0,0.010377854341820742
32,0.0,0.010690149595171053
33,0.0,0.010999031785643218
34,0.0,0.011304556561001555
35,0.0,0.011606778365815477
36,0.0,0.011905750473803442
37,0.0,0.012201525019139133
38,0.0,0.012494153026758483
39,0.0,0.012783684441704614
40,0.0,0.013070168157546047
41,0.0,0.013353652043902233
42,0.0,0.013634182973108873
43,0.0,0.013931501942336732
44,0.0,0.01422575576755193
45,0.0,0.014516991604816204
46,0.0,0.01480525564782268
47,0.0,0.01511739922680261
48,0.0,0.015426389840338301
49,0.0,0.015732275020572124
50,0.0,0.01603510134900361
51,0.0,0.01633491448013727
52,0.0,0.016631759164428023
53,0.0,0.016925679270548423
54,0.0,0.017216717807000976
55,0.0,0.017504916943097894
56,0.0,0.01779031802932979
57,0.0,0.018072961617143994
58,0.0,0.018352887478152287
59,0.0,0.018630134622787297
60,0.0,0.01890474131842578
61,0.0,0.019176745106996605
62,0.0,0.019446182822090343
63,0.0,0.019713090605586958
64,0.0,0.01997750392381725
65,0.0,0.020239457583273304
66,0.0,0.020498985745882544
67,0.0,0.02077213139563727
68,0.0,0.02104277112199975
69,0.0,0.021310939252687684
70,0.0,0.021576669491278455
71,0.0,0.021858425441769667
72,0.0,0.02213764305036456
73,0.0,0.022414356465160396
74,0.0,0.022688599224466983
75,0.0,0.022960404270357514
76,0.0,0.02322980396185963
77,0.0,0.023496830087797852
78,0.0,0.02376151387929802
79,0.0,0.024023886021964126
80,0.0,0.024283976667737482
81,0.0,0.024541815446447866
82,0.0,0.02479743147706592
83,0.0,0.02505085337866579
84,0.0,0.02530210928110669
85,0.0,0.02555122683544171
86,0.0,0.025798233224062023
87,0.0,0.026043155170584278
88,0.0,0.026286018949488697
89,0.0,0.026526850395515254
90,0.0,0.026765674912824926
91,0.0,0.02701005700989534
92,0.0,0.027252419420213104
93,0.0,0.02749278707818257
94,0.0,0.027731184509447372
95,0.0,0.027979572474908634
96,0.0,0.02822594102601655
97,0.0,0.028470314690070966
98,0.0,0.028712717598770105
99,0.0,0.028953173496154387
100,0.0,0.029191705746359594
101,0.0,0.029428337341184684
102,0.0,0.02966309090747941
103,0.0,0.02989598871435679
104,0.0,0.030127052680235137
105,0.0,0.030356304379714438
106,0.0,0.030583765050291558
107,0.0,0.03080945559891866
108,0.0,0.031033396608409113
109,0.0,0.03125560834369501
110,0.0,0.031476110757940254
111,0.0,0.03169492349851311
112,0.0,0.03191206591282206
113,0.0,0.03212755705401839
114,0.0,0.032341415686569286
115,0.0,0.0325459192801201
116,0.0,0.032748885252666775
117,0.0,0.03295033088084981
118,0.0,0.03315027318344938
119,0.0,0.03335338407615254
120,0.0,0.03355499044372458
121,0.0,0.03375510894142523
122,0.0,0.033953755979583965
123,0.0,0.03415094772808586
124,0.0,0.03434670012075927
125,0.0,0.03454102885966779
126,0.0,0.03473394941930885
127,0.0,0.03492547705072146
128,0.0,0.035115626785505206
129,0.0,0.03530441343975286
130,0.0,0.035491851617898744
131,0.0,0.035677955716484876
132,0.0,0.03586273992784699
133,0.0,0.03604621824372245
134,0.0,0.03622840445878188
135,0.0,0.03640931217408651
136,0.0,0.036588954800472924
137,0.0,0.0367673455618671
138,0.0,0.03694449749852938
139,0.0,0.037099657191532784
140,0.0,0.037253746817687894
141,0.0,0.0374067774086117
142,0.0,0.037558759844803155
143,0.0,0.03770592012307896
144,0.0,0.037852079311026354
145,0.0,0.03799724758922496
146,0.0,0.03814143500067898
147,0.0,0.03828465145313331
148,0.0,0.03842690672134298
149,0.0,0.03856821044929706
150,0.05699200851514821,0.03870857215239812
151,0.05699200851514821,0.03897749455699683
152,0.05699200851514821,0.039246416961595545
153,0.05699200851514821,0.039515339366194266
154,0.05699200851514821,0.03978426177079298
155,0.05699200851514821,0.0400531841753917
156,0.05699200851514821,0.04032210657999041
157,0.05699200851514821,0.04059102898458913
158,0.05699200851514821,0.04085995138918784
159,0.05699200851514821,0.04112887379378656
160,0.05699200851514821,0.041397796198385274
161,0.05699200851514821,0.04166671860298399
162,0.05699200851514821,0.0419356410075827
163,0.05699200851514821,0.042180132749394396
164,0.05699200851514821,0.0424246244912061
165,0.05699200851514821,0.04266911623301779
166,0.05699200851514821,0.04291360797482949
167,0.05699200851514821,0.0431411661555226
168,0.06189879213317293,0.04336872433621571
169,0.06189879213317293,0.04359628251690883
170,0.06189879213317293,0.04382384069760194
171,0.06189879213317293,0.044051398878295046
172,0.06721559045157721,0.04427895705898816
173,0.06721559045157721,0.04450651523968128
