time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0007438787824489445
2,0.0,0.0014779696861814556
3,0.0,0.0022024646303880516
4,0.0,0.002917550549345211
5,0.0,0.0036234095532190523
6,0.0,0.004320219082684255
7,0.0,0.0050081520576339775
8,0.0,0.005687377020242563
9,0.0,0.006358058272629659
10,0.0,0.007020356009361914
11,0.0,0.007674426445016751
12,0.0,0.008320421937021528
13,0.0,0.008958491103971032
14,0.0,0.009588778939616273
15,0.0,0.010211426922708239
16,0.0,0.010826573122871386
17,0.0,0.011434352302673298
18,0.0,0.012034896016048997
19,0.0,0.012621803014360224
20,0.0,0.013201805224456025
21,0.0,0.013775023782971761
22,0.0,0.014341577009411731
23,0.0,0.014909167612607388
24,0.0,0.015470234185881254
25,0.0,0.01602488856974628
26,0.0,0.016573240062885564
27,0.0,0.017115395493955476
28,0.0,0.017651459290968428
29,0.0,0.018181533548349945
30,0.0,0.01870571809176056
31,0.0,0.019224110540768845
32,0.0,0.01973680636945836
33,0.0,0.02024389896504744
34,0.0,0.02074547968459751
35,0.0,0.021241637909882177
36,0.0,0.02173246110048636
37,0.0,0.022218034845201726
38,0.0,0.022698442911781826
39,0.0,0.023173767295117692
40,0.0,0.023644088263892128
41,0.0,0.0241094844057684
42,0.0,0.024570032671166794
43,0.0,0.025009319910649624
44,0.0,0.025444078415704795
45,0.0,0.025874377859169656
46,0.0,0.02630028649198692
47,0.0,0.02671409009064133
48,0.0,0.027123713854965904
49,0.0,0.02752922079753847
50,0.0,0.02793067267068531
51,0.0,0.028328129997830687
52,0.0,0.028721652103915224
53,0.0,0.02911129714491518
54,0.0,0.02949712213649357
55,0.0,0.029879182981812656
56,0.0,0.030257534498536416
57,0.0,0.030632230445050278
58,0.0,0.03100332354592459
59,0.0,0.031370865516646994
60,0.0,0.03173490708764823
61,0.0,0.03209549802764471
62,0.0,0.03245268716632047
63,0.0,0.03280652241637018
64,0.0,0.033157050794924085
65,0.0,0.03350431844437517
66,0.0,0.03384837065262763
67,0.0,0.03416151569241112
68,0.0,0.03447178784192137
69,0.0,0.034779226455819656
70,0.0,0.03508387017322795
71,0.0,0.0353700654443521
72,0.0,0.03565368237970036
73,0.0,0.03593475566540424
74,0.0,0.03621331936820005
75,0.0,0.03648940694919322
76,0.0,0.03676305127725726
77,0.0,0.03703428464207843
78,0.0,0.03730313876685733
79,0.0,0.03756964482067745
80,0.0,0.03783383343055131
81,0.0,0.038095734693153534
82,0.0,0.03835537818625057
83,0.0,0.03861279297983604
84,0.0,0.038868007646980604
85,0.0,0.039121050274404795
86,0.0,0.03937194847278302
87,0.0,0.03962072938678674
88,0.0,0.039867419704874466
89,0.0,0.04011204566883593
90,0.0,0.04035463308309772
91,0.0,0.04056685257565799
92,0.0,0.04077731818811446
93,0.0,0.040986051573307904
94,0.0,0.041193074029114526
95,0.0,0.04137730928447156
96,0.0,0.04156004669222406
97,0.0,0.041741304444853064
98,0.0,0.04192110044141247
99,0.0,0.0420994522934212
100,0.0,0.04227637733061387
101,0.0,0.042451892606554006
102,0.0,0.042626014904113656
103,0.0,0.04279876074082304
104,0.0,0.042970146374093764
105,0.0,0.04314018780631922
106,0.0,0.04330890078985543
107,0.0,0.043476300831885514
108,0.0,0.043642403199171176
109,0.0,0.04380722292269402
110,0.0,0.04397077480218976
111,0.0,0.044133073410578254
112,0.0,0.044294133098292034
113,0.0,0.04445396799750608
114,0.0,0.04461259202627154
115,0.0,0.04474676252766397
116,0.0,0.04487992422829405
117,0.0,0.04501208846300181
118,0.0,0.04514326639745055
119,0.0,0.04524871035640265
120,0.0,0.04535337324899213
121,0.0,0.045457263721710106
122,0.0,0.045560390293893395
123,0.0,0.04566276136005336
124,0.0,0.04576438519215376
125,0.0,0.04586526994183889
126,0.0,0.04596542364261326
127,0.0,0.04606485421197409
128,0.0,0.046163569453497796
129,0.0,0.04626157705888155
130,0.0,0.04635888460994113
131,0.0,0.04645549958056611
132,0.0,0.04655142933863348
133,0.0,0.046646681147880585
134,0.0,0.04674126216973863
135,0.0,0.04683517946512749
136,0.0,0.046928439996212934
137,0.0,0.047021050628127045
138,0.0,0.04711301813065287
139,0.0,0.04719158946367232
140,0.0,0.047269618925429566
141,0.0,0.04734711210222628
142,0.0,0.04742407450383946
143,0.0,0.04747764193118015
144,0.0,0.047530844954253214
145,0.0,0.047583687278864764
146,0.0,0.04763617256074246
147,0.0,0.04768830440637856
148,0.0,0.04774008637385602
149,0.0,0.04779152197365804
150,0.11232569614979063,0.04784261466946138
151,0.11232569614979063,0.048053012438510255
152,0.11232569614979063,0.04826341020755912
153,0.11232569614979063,0.048473807976608
154,0.11232569614979063,0.04868420574565687
155,0.11232569614979063,0.048894603514705745
156,0.11232569614979063,0.04910500128375461
157,0.11232569614979063,0.04931539905280349
158,0.11232569614979063,0.04952579682185236
159,0.11232569614979063,0.04973619459090123
160,0.11232569614979063,0.04994659235995011
161,0.11232569614979063,0.05015699012899898
162,0.11232569614979063,0.05036738789804785
163,0.11232569614979063,0.050580415072869034
164,0.11232569614979063,0.05079344224769022
165,0.11232569614979063,0.0510064694225114
166,0.11232569614979063,0.05121949659733258
167,0.11232569614979063,0.05142100903275856
168,0.11122217873064662,0.05162252146818454
169,0.11122217873064662,0.05182403390361052
170,0.11122217873064662,0.05202554633903649
171,0.11122217873064662,0.05222705877446247
172,0.11253475136226035,0.052428571209888454
173,0.11253475136226035,0.05263008364531443
174,0.11253475136226035,0.05283159608074041
175,0.11253475136226035,0.05303310851616639
176,0.11253475136226035,0.05323462095159237
177,0.11253475136226035,0.053436133387018345
178,0.11253475136226035,0.05363764582244432
179,0.11253475136226035,0.053839158257870307
180,0.11253475136226035,0.05404067069329628
181,0.11253475136226035,0.05424218312872226
182,0.11253475136226035,0.054443695564148235
183,0.11253475136226035,0.05464520799957421
184,0.11253475136226035,0.05484672043500019
185,0.11253475136226035,0.055048232870426164
186,0.11253475136226035,0.05524974530585215
187,0.11253475136226035,0.05546896944838665
188,0.11253475136226035,0.055688193590921135
189,0.11253475136226035,0.055907417733455644
190,0.11253475136226035,0.05612664187599014
191,0.11253475136226035,0.05634720075950496
192,0.1093524698913527,0.05656775964301979
193,0.1093524698913527,0.05678831852653462
194,0.1093524698913527,0.057008877410049445
195,0.1093524698913527,0.057229436293564265
196,0.10781959542690658,0.05744999517707909
197,0.10781959542690658,0.057670554060593925
198,0.10781959542690658,0.05789111294410875
199,0.10781959542690658,0.05811167182762358
200,0.10781959542690658,0.0583322307111384
201,0.10781959542690658,0.05855278959465322
202,0.10781959542690658,0.05877334847816806
203,0.10781959542690658,0.05899390736168288
204,0.10781959542690658,0.0592144662451977
205,0.10781959542690658,0.05943502512871253
206,0.10781959542690658,0.059655584012227356
207,0.10781959542690658,0.05987614289574219
208,0.10781959542690658,0.060096701779257015
209,0.10781959542690658,0.060317260662771835
210,0.10781959542690658,0.06053781954628666
211,0.10781959542690658,0.06078955172100349
212,0.10781959542690658,0.061041283895720326
213,0.10781959542690658,0.06129301607043717
214,0.10781959542690658,0.061544748245154005
215,0.10781959542690658,0.06181315010679172
216,0.10180084428564555,0.06208155196842945
217,0.10180084428564555,0.06234995383006718
218,0.10180084428564555,0.06261835569170492
219,0.10180084428564555,0.06288675755334262
220,0.09833302509166517,0.06315515941498036
221,0.09833302509166517,0.06342356127661809
222,0.09833302509166517,0.06369196313825581
223,0.09833302509166517,0.06396036499989355
224,0.09833302509166517,0.06422876686153127
225,0.09833302509166517,0.06449716872316899
226,0.09833302509166517,0.06476557058480673
227,0.09833302509166517,0.06503397244644446
228,0.09833302509166517,0.06530237430808218
229,0.09833302509166517,0.0655707761697199
230,0.09833302509166517,0.06583917803135764
231,0.09833302509166517,0.06610757989299536
232,0.09833302509166517,0.06637598175463309
233,0.09833302509166517,0.06664438361627081
234,0.09833302509166517,0.06691278547790853
235,0.09833302509166517,0.06723600442734268
236,0.09833302509166517,0.06755922337677682
237,0.09833302509166517,0.06788244232621096
238,0.09833302509166517,0.0682056612756451
239,0.09833302509166517,0.06856379337790101
240,0.09149953079012299,0.06892192548015692
241,0.09149953079012299,0.06928005758241283
242,0.09149953079012299,0.06963818968466876
243,0.09149953079012299,0.06999632178692466
244,0.08633071159158709,0.07035445388918059
245,0.08633071159158709,0.0707125859914365
246,0.08633071159158709,0.07107071809369242
247,0.08633071159158709,0.07142885019594832
248,0.08633071159158709,0.07178698229820424
249,0.08633071159158709,0.07214511440046015
250,0.08633071159158709,0.07250324650271607
251,0.08633071159158709,0.07286137860497198
252,0.08633071159158709,0.0732195107072279
253,0.08633071159158709,0.07357764280948381
254,0.08633071159158709,0.07393577491173972
255,0.08633071159158709,0.07429390701399563
256,0.08633071159158709,0.07465203911625155
257,0.08633071159158709,0.07501017121850748
258,0.08633071159158709,0.07536830332076339
259,0.08633071159158709,0.07580522264537383
260,0.08633071159158709,0.07624214196998427
261,0.08633071159158709,0.07667906129459472
262,0.08633071159158709,0.07711598061920516
263,0.08633071159158709,0.07760624357549062
264,0.08016777489526528,0.07809650653177606
265,0.08016777489526528,0.07858676948806152
