time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,6.949332825963428e-05
2,0.0,0.00013807227062111548
3,0.0,0.0002057547562197015
4,0.0,0.00027255824849882536
5,0.0,0.00033849976023241215
6,0.0,0.00040359586796941447
7,0.0,0.0004678627259263276
8,0.0,0.0005313160793521405
9,0.0,0.0005939712773889496
10,0.0,0.0006558432854502985
11,0.0,0.0007169466971382146
12,0.0,0.0007772957457188723
13,0.0,0.000836904315175841
14,0.0,0.0008957859508589443
15,0.0,0.0009539538697458887
16,0.0,0.0010114209703329905
17,0.0,0.0010681998421705461
18,0.0,0.0011243027750576545
19,0.0,0.0011808428645546437
20,0.0,0.0012367177765281387
21,0.0,0.001291939180759254
22,0.0,0.0013465184756388442
23,0.0,0.0014041104703877995
24,0.0,0.0014610404881856174
25,0.0,0.0015173198772086031
26,0.0,0.0015729597277199638
27,0.0,0.0016279708793554902
28,0.0,0.0016823639281636508
29,0.0,0.0017361492334097093
30,0.0,0.0017893369241530337
31,0.0,0.0018419369056063767
32,0.0,0.0018939588652855071
33,0.0,0.0019454122789572153
34,0.0,0.0019963064163933614
35,0.0,0.002046650346938306
36,0.0,0.002096452944896746
37,0.0,0.0021457228947486784
38,0.0,0.0021944686961979307
39,0.0,0.002242698669060418
40,0.0,0.0022904209579980377
41,0.0,0.0023376435371038496
42,0.0,0.002384374214343976
43,0.0,0.002429089078687866
44,0.0,0.002473342965048829
45,0.0,0.0025171429653958327
46,0.0,0.0025604960269637865
47,0.0,0.0026047110046968297
48,0.0,0.0026484793664931752
49,0.0,0.002691807845256392
50,0.0,0.002734703039231976
51,0.0,0.002777171415357057
52,0.0,0.0028192193125106024
53,0.0,0.0028608529446675613
54,0.0,0.0029020784039602366
55,0.0,0.002942901663650056
56,0.0,0.00298332858101279
57,0.0,0.0030233649001401353
58,0.0,0.0030630162546604867
59,0.0,0.0031022881703816007
60,0.0,0.0031411860678577513
61,0.0,0.003179715264883891
62,0.0,0.003217880978919218
63,0.0,0.0032556883294424764
64,0.0,0.0032931423402412187
65,0.0,0.0033302479416371816
66,0.0,0.0033670099726498485
67,0.0,0.003400874871534533
68,0.0,0.0034344290832734868
69,0.0,0.003467676863855007
70,0.0,0.003500622391885786
71,0.0,0.0035322202506281692
72,0.0,0.003563533443976477
73,0.0,0.003594565801510001
74,0.0,0.0036253210844226906
75,0.0,0.0036558029870428226
76,0.0,0.0036860151383123338
77,0.0,0.003715961103227048
78,0.0,0.0037456443842390015
79,0.0,0.0037750684226220297
80,0.0,0.0038042365998017273
81,0.0,0.003833152238650864
82,0.0,0.003861818604751302
83,0.0,0.00389023890762341
84,0.0,0.003918416301923961
85,0.0,0.003946353888613444
86,0.0,0.003974054716093693
87,0.0,0.004001521781316727
88,0.0,0.004028758030865616
89,0.0,0.004055766362008238
90,0.0,0.004082549623724672
91,0.0,0.004106863021057713
92,0.0,0.004130975481222713
93,0.0,0.004154889484925449
94,0.0,0.004178607472204392
95,0.0,0.004199844149794307
96,0.0,0.004220908171468855
97,0.0,0.004241801634263449
98,0.0,0.004262526601390344
99,0.0,0.004283085102917825
100,0.0,0.004303479136433088
101,0.0,0.004323710667689264
102,0.0,0.004343781631237057
103,0.0,0.004363693931041391
104,0.0,0.004383449441083485
105,0.0,0.004403050005948779
106,0.0,0.0044224974414010625
107,0.0,0.004441793534943211
108,0.0,0.004460940046364878
109,0.0,0.0044799387082774976
110,0.0,0.004498791226636943
111,0.0,0.0045174992812541705
112,0.0,0.004536064526294167
113,0.0,0.004554488590763519
114,0.0,0.004572773078986889
115,0.0,0.004589523323356201
116,0.0,0.004606147626038527
117,0.0,0.004622647402109
118,0.0,0.00463902404552223
119,0.0,0.004653036985829628
120,0.0,0.004666946126579194
121,0.0,0.004680752616843522
122,0.0,0.004694457588797084
123,0.0,0.00470806215802571
124,0.0,0.004721567423829311
125,0.0,0.004734974469517977
126,0.0,0.004748284362701651
127,0.0,0.004761498155573531
128,0.0,0.004774616885187339
129,0.0,0.004787641573728647
130,0.0,0.004800573228780374
131,0.0,0.004813412843582623
132,0.0,0.004826161397286983
133,0.0,0.004838819855205447
134,0.0,0.004851389169054062
135,0.0,0.004863870277191459
136,0.0,0.0048762641048523715
137,0.0,0.004888571564376273
138,0.0,0.00490079355543126
139,0.0,0.004912858534970052
140,0.0,0.004924840307753404
141,0.0,0.004936739731582919
142,0.0,0.004948557652509494
143,0.0,0.004959062474784179
144,0.0,0.004969495835682848
145,0.0,0.004979858461931355
146,0.0,0.004990151070434942
147,0.0,0.005000374368443554
148,0.0,0.0050105290537138525
149,0.0,0.005020615814667962
150,0.010493492567204776,0.005030635330549045
151,0.010493492567204776,0.00505739023247902
152,0.010493492567204776,0.005084145134408996
153,0.010493492567204776,0.005110900036338972
154,0.010493492567204776,0.005137654938268946
155,0.010493492567204776,0.005164409840198923
156,0.010493492567204776,0.005191164742128897
157,0.010493492567204776,0.005217919644058874
158,0.010493492567204776,0.005244674545988849
159,0.010493492567204776,0.005271429447918825
160,0.010493492567204776,0.0052981843498488
161,0.010493492567204776,0.005324939251778776
162,0.010493492567204776,0.005351694153708751
163,0.010493492567204776,0.005380051476369455
164,0.010493492567204776,0.005408408799030159
165,0.010493492567204776,0.005436766121690862
166,0.010493492567204776,0.0054651234443515665
167,0.010493492567204776,0.005493490865517746
168,0.010679577900048809,0.005521858286683928
169,0.010679577900048809,0.005550225707850107
170,0.010679577900048809,0.005578593129016288
171,0.010679577900048809,0.005606960550182468
172,0.011309933567208108,0.005635327971348649
173,0.011309933567208108,0.0056636953925148295
174,0.011309933567208108,0.00569206281368101
175,0.011309933567208108,0.00572043023484719
176,0.011309933567208108,0.00574879765601337
177,0.011309933567208108,0.005777165077179551
178,0.011309933567208108,0.005805532498345731
179,0.011309933567208108,0.005833899919511912
180,0.011309933567208108,0.005862267340678092
181,0.011309933567208108,0.005890634761844273
182,0.011309933567208108,0.005919002183010454
183,0.011309933567208108,0.005947369604176633
184,0.011309933567208108,0.005975737025342814
185,0.011309933567208108,0.0060041044465089935
186,0.011309933567208108,0.006032471867675175
187,0.011309933567208108,0.006065170257999981
188,0.011309933567208108,0.006097868648324786
189,0.011309933567208108,0.006130567038649593
190,0.011309933567208108,0.006163265428974399
191,0.011309933567208108,0.0061976589208728
192,0.011014343032714691,0.006232052412771201
193,0.011014343032714691,0.006266445904669602
194,0.011014343032714691,0.006300839396568002
195,0.011014343032714691,0.0063352328884664025
196,0.011270846640373255,0.0063696263803648045
197,0.011270846640373255,0.006404019872263205
198,0.011270846640373255,0.006438413364161605
199,0.011270846640373255,0.006472806856060006
200,0.011270846640373255,0.006507200347958407
201,0.011270846640373255,0.006541593839856808
202,0.011270846640373255,0.0065759873317552085
203,0.011270846640373255,0.006610380823653609
204,0.011270846640373255,0.006644774315552011
205,0.011270846640373255,0.006679167807450412
206,0.011270846640373255,0.006713561299348812
207,0.011270846640373255,0.006747954791247212
208,0.011270846640373255,0.006782348283145613
209,0.011270846640373255,0.006816741775044014
210,0.011270846640373255,0.006851135266942414
211,0.011270846640373255,0.0068938006825915625
212,0.011270846640373255,0.006936466098240711
213,0.011270846640373255,0.006979131513889859
214,0.011270846640373255,0.007021796929539008
215,0.011270846640373255,0.007068852394719325
216,0.010715693030626427,0.007115907859899642
217,0.010715693030626427,0.007162963325079961
218,0.010715693030626427,0.0072100187902602786
219,0.010715693030626427,0.007257074255440597
220,0.010483749173952422,0.007304129720620916
221,0.010483749173952422,0.0073511851858012334
222,0.010483749173952422,0.00739824065098155
223,0.010483749173952422,0.007445296116161869
224,0.010483749173952422,0.0074923515813421875
225,0.010483749173952422,0.007539407046522505
226,0.010483749173952422,0.007586462511702824
227,0.010483749173952422,0.007633517976883141
228,0.010483749173952422,0.007680573442063458
229,0.010483749173952422,0.007727628907243777
230,0.010483749173952422,0.0077746843724240955
231,0.010483749173952422,0.007821739837604414
232,0.010483749173952422,0.007868795302784731
233,0.010483749173952422,0.007915850767965048
234,0.010483749173952422,0.007962906233145366
235,0.010483749173952422,0.008023646878301545
236,0.010483749173952422,0.008084387523457722
237,0.010483749173952422,0.008145128168613902
238,0.010483749173952422,0.00820586881377008
239,0.010483749173952422,0.008274874750833749
240,0.009942078380987596,0.008343880687897421
241,0.009942078380987596,0.008412886624961091
242,0.009942078380987596,0.008481892562024761
243,0.009942078380987596,0.008550898499088432
244,0.009381593481733341,0.008619904436152102
245,0.009381593481733341,0.008688910373215774
246,0.009381593481733341,0.008757916310279444
247,0.009381593481733341,0.008826922247343114
248,0.009381593481733341,0.008895928184406784
249,0.009381593481733341,0.008964934121470454
250,0.009381593481733341,0.009033940058534126
251,0.009381593481733341,0.009102945995597795
252,0.009381593481733341,0.009171951932661467
253,0.009381593481733341,0.009240957869725137
254,0.009381593481733341,0.009309963806788809
255,0.009381593481733341,0.009378969743852477
256,0.009381593481733341,0.009447975680916149
257,0.009381593481733341,0.009516981617979819
258,0.009381593481733341,0.00958598755504349
259,0.009381593481733341,0.00967305473148403
260,0.009381593481733341,0.00976012190792457
261,0.009381593481733341,0.009847189084365111
262,0.009381593481733341,0.009934256260805652
263,0.009381593481733341,0.010034398479960424
264,0.009011587836854785,0.010134540699115195
265,0.009011587836854785,0.010234682918269965
266,0.009011587836854785,0.010334825137424739
267,0.009011587836854785,0.010434967356579509
268,0.008408504988212245,0.01053510957573428
269,0.008408504988212245,0.010635251794889052
270,0.008408504988212245,0.010735394014043824
271,0.008408504988212245,0.010835536233198596
272,0.008408504988212245,0.010935678452353367
273,0.008408504988212245,0.011035820671508139
274,0.008408504988212245,0.01113596289066291
275,0.008408504988212245,0.011236105109817682
276,0.008408504988212245,0.011336247328972452
277,0.008408504988212245,0.011436389548127226
278,0.008408504988212245,0.011536531767281998
279,0.008408504988212245,0.011636673986436767
280,0.008408504988212245,0.011736816205591541
281,0.008408504988212245,0.011836958424746311
282,0.008408504988212245,0.011937100643901083
283,0.008408504988212245,0.012062494324826431
284,0.008408504988212245,0.012187888005751782
285,0.008408504988212245,0.01231328168667713
286,0.008408504988212245,0.012438675367602481
287,0.008408504988212245,0.01258291190201934
288,0.008387572642142339,0.012727148436436199
289,0.008387572642142339,0.012871384970853057
290,0.008387572642142339,0.013015621505269918
291,0.008387572642142339,0.013159858039686776
292,0.008026470578992667,0.013304094574103637
293,0.008026470578992667,0.013448331108520497
294,0.008026470578992667,0.013592567642937354
295,0.008026470578992667,0.013736804177354216
296,0.008026470578992667,0.013881040711771073
297,0.008026470578992667,0.014025277246187932
298,0.008026470578992667,0.014169513780604793
299,0.008026470578992667,0.014313750315021651
300,0.008026470578992667,0.014457986849438512
301,0.008026470578992667,0.014567245075298019
302,0.008026470578992667,0.014676503301157533
303,0.008026470578992667,0.01478576152701704
304,0.008026470578992667,0.014895019752876552
305,0.008026470578992667,0.015004277978736063
306,0.008026470578992667,0.015113536204595572
307,0.008026470578992667,0.015260878103538138
308,0.008026470578992667,0.015408220002480703
309,0.008026470578992667,0.015555561901423267
310,0.008026470578992667,0.015702903800365833
311,0.008026470578992667,0.01587688747352034
312,0.008507196798211126,0.01605087114667485
313,0.008507196798211126,0.01622485481982936
314,0.008507196798211126,0.016398838492983868
315,0.008507196798211126,0.016572822166138382
316,0.008510226349854128,0.01674680583929289
317,0.008510226349854128,0.016920789512447396
318,0.008510226349854128,0.017094773185601906
319,0.008510226349854128,0.017268136574313604
320,0.008510226349854128,0.017441499963025298
321,0.008510226349854128,0.017614863351736995
322,0.008510226349854128,0.01778822674044869
323,0.008510226349854128,0.017959488943603188
324,0.008510226349854128,0.018130751146757686
325,0.008510226349854128,0.018302013349912185
326,0.008510226349854128,0.01847327555306668
327,0.008510226349854128,0.018644537756221182
328,0.008510226349854128,0.018815799959375677
329,0.008510226349854128,0.01898706216253018
330,0.008510226349854128,0.019158324365684674
331,0.008510226349854128,0.01938077347288596
332,0.008510226349854128,0.019603222580087242
333,0.008510226349854128,0.019825671687288524
334,0.008510226349854128,0.020048120794489806
335,0.008510226349854128,0.020306736781865845
336,0.009809517097441845,0.020565352769241887
337,0.009809517097441845,0.020823968756617926
338,0.009809517097441845,0.021082584743993965
339,0.009809517097441845,0.021341200731370004
340,0.010318047569520233,0.021599816718746043
341,0.010318047569520233,0.02185843270612208
342,0.010318047569520233,0.02211704869349812
343,0.010318047569520233,0.022376649982655802
344,0.010318047569520233,0.022636251271813488
345,0.010318047569520233,0.022895852560971174
346,0.010318047569520233,0.02315545385012886
347,0.010318047569520233,0.02341420012726101
348,0.010318047569520233,0.023672946404393165
349,0.010318047569520233,0.023931692681525323
350,0.010318047569520233,0.024190438958657478
351,0.010318047569520233,0.024449185235789633
352,0.010318047569520233,0.024707931512921787
353,0.010318047569520233,0.024966677790053942
354,0.010318047569520233,0.025225424067186097
355,0.010318047569520233,0.025540411255449567
356,0.010318047569520233,0.025855398443713037
357,0.010318047569520233,0.026170385631976507
358,0.010318047569520233,0.026485372820239973
359,0.010318047569520233,0.026848671144282618
360,0.012799624694744428,0.02721196946832526
361,0.012799624694744428,0.027575267792367898
362,0.012799624694744428,0.027938566116410542
363,0.012799624694744428,0.028301864440453184
364,0.014116639554095395,0.02866516276449583
365,0.014116639554095395,0.02902846108853847
366,0.014116639554095395,0.029391759412581115
367,0.014116639554095395,0.029756908248656247
