time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.000321931097701001
2,0.0,0.0006396262599059362
3,0.0,0.0009531685441735519
4,0.0,0.0012626388507234064
5,0.0,0.0015681159920274564
6,0.0,0.0018696767597250442
7,0.0,0.0021673959889806247
8,0.0,0.0024613466203975264
9,0.0,0.002751599759595348
10,0.0,0.003038224734553197
11,0.0,0.0033212891508159173
12,0.0,0.003600858944655641
13,0.0,0.003876998434276472
14,0.0,0.00414977036914583
15,0.0,0.004419235977531923
16,0.0,0.004685455012323003
17,0.0,0.004948485795200417
18,0.0,0.005208385259234051
19,0.0,0.005460171763051901
20,0.0,0.005708996072707186
21,0.0,0.005954910156518551
22,0.0,0.006197964774239085
23,0.0,0.006440723814110241
24,0.0,0.006680692520189774
25,0.0,0.006917918726771257
26,0.0,0.007152449181005222
27,0.0,0.007384329573609425
28,0.0,0.007613604568543918
29,0.0,0.007840317831691434
30,0.0,0.008064512058581755
31,0.0,0.008286229001197043
32,0.0,0.008505509493893483
33,0.0,0.008722393478473024
34,0.0,0.008936920028437568
35,0.0,0.009149127372456548
36,0.0,0.009359052917077476
37,0.0,0.009566733268707805
38,0.0,0.00977220425489526
39,0.0,0.009975500944932582
40,0.0,0.010176657669811616
41,0.0,0.010375708041550557
42,0.0,0.010572684971917217
43,0.0,0.010758339853183672
44,0.0,0.010942080766602016
45,0.0,0.011123937157831457
46,0.0,0.011303937871599373
47,0.0,0.01147794638190973
48,0.0,0.01165019723049978
49,0.0,0.011820716914782394
50,0.0,0.01198953140222218
51,0.0,0.012156666143518288
52,0.0,0.01232214608539562
53,0.0,0.012485995683018005
54,0.0,0.01264823891203625
55,0.0,0.012808899280283583
56,0.0,0.012967999839130459
57,0.0,0.013125563194510212
58,0.0,0.0132816115176267
59,0.0,0.013436166555354513
60,0.0,0.013589249640342064
61,0.0,0.01374088170082736
62,0.0,0.013891083270176002
63,0.0,0.01403987449615048
64,0.0,0.014187275149919588
65,0.0,0.014333304634816427
66,0.0,0.014477981994853107
67,0.0,0.014612383978339676
68,0.0,0.014745552916106183
69,0.0,0.014877505699189893
70,0.0,0.015008258911518295
71,0.0,0.015130128349590962
72,0.0,0.015250899864798105
73,0.0,0.015370588227402497
74,0.0,0.015489207943912207
75,0.0,0.01560677326294183
76,0.0,0.015723298180918093
77,0.0,0.015838796447634654
78,0.0,0.01595328157166072
79,0.0,0.016066766825607953
80,0.0,0.016179265251259997
81,0.0,0.01629078966456873
82,0.0,0.01640135266052135
83,0.0,0.01651096661788211
84,0.0,0.01661964370381243
85,0.0,0.016727395878373134
86,0.0,0.016834234898912132
87,0.0,0.0169401723243411
88,0.0,0.01704521951930428
89,0.0,0.01714938765824266
90,0.0,0.017252687729356554
91,0.0,0.01734900906850272
92,0.0,0.01744453436352371
93,0.0,0.017539273442124775
94,0.0,0.017633235970901242
95,0.0,0.017718448321496136
96,0.0,0.01780296788875286
97,0.0,0.01788680308704394
98,0.0,0.017969962195026227
99,0.0,0.018052453358366083
100,0.0,0.018134284592399217
101,0.0,0.018215463784726913
102,0.0,0.01829599869775042
103,0.0,0.018375896971145278
104,0.0,0.01845516612427719
105,0.0,0.018533813558561006
106,0.0,0.01861184655976448
107,0.0,0.0186892723002582
108,0.0,0.01876609784121321
109,0.0,0.018842330134747714
110,0.0,0.018917976026024262
111,0.0,0.018993042255298694
112,0.0,0.01906753545992217
113,0.0,0.019141462176297565
114,0.0,0.019214828841791324
115,0.0,0.01928353836584701
116,0.0,0.019351731276939867
117,0.0,0.019419413379709934
118,0.0,0.019486590392160816
119,0.0,0.019546825302015135
120,0.0,0.019606614027352014
121,0.0,0.019665961507483454
122,0.0,0.019724872609084516
123,0.0,0.019783352127523666
124,0.0,0.01984140478816399
125,0.0,0.01989903524763602
126,0.0,0.01995624809508289
127,0.0,0.020013047853378516
128,0.0,0.0200694389803195
129,0.0,0.020125425869791373
130,0.0,0.02018101285290988
131,0.0,0.02023620419913786
132,0.0,0.020291004117378407
133,0.0,0.020345416757044817
134,0.0,0.02039944620910794
135,0.0,0.020453096507121498
136,0.0,0.020506371628225873
137,0.0,0.02055927549413091
138,0.0,0.020611811972078276
139,0.0,0.020662027368550374
140,0.0,0.02071189645194335
141,0.0,0.02076142279249514
142,0.0,0.020810609911536295
143,0.0,0.020855950011811474
144,0.0,0.020900981676030352
145,0.0,0.0209457080408308
146,0.0,0.02099013220046368
147,0.0,0.021034257207506436
148,0.0,0.02107808607356233
149,0.0,0.021121621769945607
150,0.04861159575285115,0.021164867228353
151,0.04861159575285115,0.021278518092660206
152,0.04861159575285115,0.021392168956967415
153,0.04861159575285115,0.021505819821274624
154,0.04861159575285115,0.021619470685581833
155,0.04861159575285115,0.021733121549889038
156,0.04861159575285115,0.021846772414196247
157,0.04861159575285115,0.021960423278503456
158,0.04861159575285115,0.022074074142810665
159,0.04861159575285115,0.022187725007117874
160,0.04861159575285115,0.022301375871425083
161,0.04861159575285115,0.022415026735732292
162,0.04861159575285115,0.0225286776000395
163,0.04861159575285115,0.022643573910771556
164,0.04861159575285115,0.02275847022150361
165,0.04861159575285115,0.022873366532235664
166,0.04861159575285115,0.02298826284296772
167,0.04861159575285115,0.023101981894344262
168,0.04776030440445047,0.023215700945720803
169,0.04776030440445047,0.023329419997097343
170,0.04776030440445047,0.023443139048473883
171,0.04776030440445047,0.023556858099850427
172,0.04819527867194914,0.023670577151226963
173,0.04819527867194914,0.023784296202603507
174,0.04819527867194914,0.023898015253980047
175,0.04819527867194914,0.02401173430535659
176,0.04819527867194914,0.024125453356733127
177,0.04819527867194914,0.02423917240810967
178,0.04819527867194914,0.02435289145948621
179,0.04819527867194914,0.024466610510862755
180,0.04819527867194914,0.02458032956223929
181,0.04819527867194914,0.024694048613615835
182,0.04819527867194914,0.024807767664992375
183,0.04819527867194914,0.024921486716368915
184,0.04819527867194914,0.02503520576774546
185,0.04819527867194914,0.025148924819122
186,0.04819527867194914,0.02526264387049854
187,0.04819527867194914,0.02538102756342159
188,0.04819527867194914,0.025499411256344643
189,0.04819527867194914,0.025617794949267695
190,0.04819527867194914,0.02573617864219075
191,0.04819527867194914,0.025855354063831562
192,0.04640407705634295,0.025974529485472377
193,0.04640407705634295,0.026093704907113192
194,0.04640407705634295,0.026212880328754008
195,0.04640407705634295,0.02633205575039482
196,0.0455836144027397,0.026451231172035634
197,0.0455836144027397,0.026570406593676446
198,0.0455836144027397,0.026689582015317265
199,0.0455836144027397,0.026808757436958076
200,0.0455836144027397,0.026927932858598888
201,0.0455836144027397,0.027047108280239703
202,0.0455836144027397,0.027166283701880515
203,0.0455836144027397,0.027285459123521334
204,0.0455836144027397,0.027404634545162145
205,0.0455836144027397,0.02752380996680296
206,0.0455836144027397,0.027642985388443772
207,0.0455836144027397,0.027762160810084584
208,0.0455836144027397,0.027881336231725402
209,0.0455836144027397,0.028000511653366214
210,0.0455836144027397,0.02811968707500703
211,0.0455836144027397,0.028243789820087878
212,0.0455836144027397,0.02836789256516872
213,0.0455836144027397,0.028491995310249565
214,0.0455836144027397,0.028616098055330413
215,0.0455836144027397,0.02874366547325136
216,0.043643212411438384,0.028871232891172306
217,0.043643212411438384,0.02899880030909325
218,0.043643212411438384,0.029126367727014196
219,0.043643212411438384,0.029253935144935142
220,0.04194140472557742,0.02938150256285608
221,0.04194140472557742,0.029509069980777028
222,0.04194140472557742,0.02963663739869797
223,0.04194140472557742,0.029764204816618917
224,0.04194140472557742,0.029891772234539864
225,0.04194140472557742,0.03001933965246081
226,0.04194140472557742,0.030146907070381753
227,0.04194140472557742,0.0302744744883027
228,0.04194140472557742,0.030402041906223646
229,0.04194140472557742,0.030529609324144592
230,0.04194140472557742,0.030657176742065535
231,0.04194140472557742,0.03078474415998648
232,0.04194140472557742,0.030912311577907428
233,0.04194140472557742,0.031039878995828368
234,0.04194140472557742,0.031167446413749314
235,0.04194140472557742,0.031297600167883445
236,0.04194140472557742,0.031427753922017576
237,0.04194140472557742,0.031557907676151714
238,0.04194140472557742,0.03168806143028584
239,0.04194140472557742,0.03182336930362794
240,0.040466130463582405,0.03195867717697004
241,0.040466130463582405,0.032093985050312135
242,0.040466130463582405,0.032229292923654236
243,0.040466130463582405,0.03236460079699633
244,0.03851026186665035,0.03249990867033843
245,0.03851026186665035,0.03263521654368053
246,0.03851026186665035,0.03277052441702263
247,0.03851026186665035,0.03290583229036473
248,0.03851026186665035,0.03304114016370683
249,0.03851026186665035,0.033176448037048924
250,0.03851026186665035,0.033311755910391025
251,0.03851026186665035,0.033447063783733126
252,0.03851026186665035,0.03358237165707522
253,0.03851026186665035,0.03371767953041732
254,0.03851026186665035,0.033852987403759416
255,0.03851026186665035,0.03398829527710152
256,0.03851026186665035,0.03412360315044362
257,0.03851026186665035,0.03425891102378571
258,0.03851026186665035,0.034394218897127814
259,0.03851026186665035,0.0345276387997431
260,0.03851026186665035,0.034661058702358374
261,0.03851026186665035,0.03479447860497365
262,0.03851026186665035,0.034927898507588935
263,0.03851026186665035,0.03506470386175017
264,0.03742285271654735,0.03520150921591141
265,0.03742285271654735,0.03533831457007265
266,0.03742285271654735,0.03547511992423389
267,0.03742285271654735,0.03561192527839513
268,0.03568978114297225,0.03574873063255637
269,0.03568978114297225,0.03588553598671761
270,0.03568978114297225,0.03602234134087885
271,0.03568978114297225,0.03615914669504009
272,0.03568978114297225,0.03629595204920132
273,0.03568978114297225,0.03643275740336257
274,0.03568978114297225,0.03656956275752381
275,0.03568978114297225,0.036706368111685046
276,0.03568978114297225,0.03684317346584629
277,0.03568978114297225,0.036979978820007524
278,0.03568978114297225,0.03711678417416876
279,0.03568978114297225,0.03725358952833001
280,0.03568978114297225,0.03739039488249125
281,0.03568978114297225,0.03752720023665248
282,0.03568978114297225,0.037664005590813725
283,0.03568978114297225,0.037797868162573314
284,0.03568978114297225,0.03793173073433292
285,0.03568978114297225,0.03806559330609251
286,0.03568978114297225,0.038199455877852104
287,0.03568978114297225,0.03833252352777432
288,0.035124061552513686,0.03846559117769654
289,0.035124061552513686,0.03859865882761876
290,0.035124061552513686,0.03873172647754098
291,0.035124061552513686,0.038864794127463194
292,0.03409525929216256,0.038997861777385415
293,0.03409525929216256,0.039130929427307636
294,0.03409525929216256,0.039263997077229856
295,0.03409525929216256,0.03939706472715207
296,0.03409525929216256,0.03953013237707429
297,0.03409525929216256,0.03966320002699651
298,0.03409525929216256,0.03979626767691873
299,0.03409525929216256,0.039929335326840946
300,0.03409525929216256,0.04006240297676317
301,0.03409525929216256,0.04003343197417589
302,0.03409525929216256,0.0400044609715886
303,0.03409525929216256,0.03997548996900131
304,0.03409525929216256,0.039946518966414025
305,0.03409525929216256,0.039917547963826745
306,0.03409525929216256,0.03988857696123946
307,0.03409525929216256,0.039856965677744834
308,0.03409525929216256,0.03982535439425021
309,0.03409525929216256,0.039793743110755585
310,0.03409525929216256,0.03976213182726096
311,0.03409525929216256,0.03972717437630981
312,0.03446889321961646,0.03969221692535867
313,0.03446889321961646,0.039657259474407514
314,0.03446889321961646,0.03962230202345637
315,0.03446889321961646,0.03958734457250521
316,0.034115715412962294,0.03955238712155407
317,0.034115715412962294,0.03951742967060292
318,0.034115715412962294,0.03948247221965177
319,0.034115715412962294,0.03945035240652862
320,0.034115715412962294,0.039418232593405475
321,0.034115715412962294,0.039386112780282326
322,0.034115715412962294,0.039353992967159176
323,0.034115715412962294,0.03932042323981104
324,0.034115715412962294,0.039286853512462895
325,0.034115715412962294,0.03925328378511476
326,0.034115715412962294,0.039219714057766614
327,0.034115715412962294,0.03918614433041847
328,0.034115715412962294,0.03915257460307033
329,0.034115715412962294,0.03911900487572219
330,0.034115715412962294,0.039085435148374044
331,0.034115715412962294,0.03904958386577661
332,0.034115715412962294,0.039013732583179174
333,0.034115715412962294,0.038977881300581746
334,0.034115715412962294,0.03894203001798431
335,0.034115715412962294,0.03890225387221743
336,0.03551510787691581,0.03886247772645054
337,0.03551510787691581,0.038822701580683655
338,0.03551510787691581,0.038782925434916765
339,0.03551510787691581,0.03874314928914988
340,0.03575262649224417,0.038703373143383
341,0.03575262649224417,0.038663596997616116
342,0.03575262649224417,0.03862382085184923
343,0.03575262649224417,0.038590015378134356
344,0.03575262649224417,0.0385562099044195
345,0.03575262649224417,0.038522404430704635
346,0.03575262649224417,0.038488598956989764
347,0.03575262649224417,0.03845752835878691
348,0.03575262649224417,0.03842645776058406
349,0.03575262649224417,0.0383953871623812
350,0.03575262649224417,0.03836431656417835
351,0.03575262649224417,0.038333245965975496
352,0.03575262649224417,0.03830217536777264
353,0.03575262649224417,0.03827110476956979
354,0.03575262649224417,0.038240034171366934
355,0.03575262649224417,0.03820873612748183
356,0.03575262649224417,0.03817743808359673
357,0.03575262649224417,0.03814614003971163
358,0.03575262649224417,0.03811484199582652
359,0.03575262649224417,0.038082238781378765
360,0.037230823524253887,0.038049635566931
361,0.037230823524253887,0.038017032352483236
362,0.037230823524253887,0.03798442913803548
363,0.037230823524253887,0.037951825923587715
364,0.03827022537628352,0.03791922270913995
365,0.03827022537628352,0.03788661949469219
366,0.03827022537628352,0.03785401628024443
367,0.03827022537628352,0.037827881072434344
368,0.03827022537628352,0.037801745864624245
369,0.03827022537628352,0.03777561065681416
370,0.03827022537628352,0.037749475449004075
371,0.03827022537628352,0.03772901293348018
372,0.03827022537628352,0.037708550417956295
373,0.03827022537628352,0.0376880879024324
374,0.03827022537628352,0.037667625386908515
375,0.03827022537628352,0.037647162871384636
376,0.03827022537628352,0.03762670035586074
377,0.03827022537628352,0.037606237840336856
378,0.03827022537628352,0.03758577532481296
379,0.03827022537628352,0.03756799733549401
380,0.03827022537628352,0.037550219346175064
381,0.03827022537628352,0.03753244135685611
382,0.03827022537628352,0.03751466336753715
383,0.03827022537628352,0.037496869190954844
384,0.03904612624023953,0.037479075014372545
385,0.03904612624023953,0.03746128083779025
