time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,2.208361625089579e-05
2,0.0,4.387665860375348e-05
3,0.0,6.538482458598558e-05
4,0.0,8.66136637372796e-05
5,0.0,0.00010756858238339563
6,0.0,0.00012825484822635632
7,0.0,0.00014867759475921562
8,0.0,0.00016884182551317795
9,0.0,0.00018875241814444893
10,0.0,0.00020841412836782904
11,0.0,0.00022783159374371374
12,0.0,0.0002470093373248344
13,0.0,0.00026595177116876345
14,0.0,0.00028466319972191283
15,0.0,0.0003031478230804786
16,0.0,0.00032140974013351945
17,0.0,0.00033945295159311075
18,0.0,0.00035728136291627834
19,0.0,0.0003807197717874219
20,0.0,0.000403882434671846
21,0.0,0.00042677418921844066
22,0.0,0.000449399760572633
23,0.0,0.0004761402800699083
24,0.0,0.0005025734372741115
25,0.0,0.0005287045012531238
26,0.0,0.0005545386213232837
27,0.0,0.0005800808304321988
28,0.0,0.0006053360484275306
29,0.0,0.0006303090852162106
30,0.0,0.0006550046438183498
31,0.0,0.0006794273233199129
32,0.0,0.0007035816217280521
33,0.0,0.0007274719387328237
34,0.0,0.0007511025783788479
35,0.0,0.0007744777516503203
36,0.0,0.0007976015789726372
37,0.0,0.0008204780926337529
38,0.0,0.0008431112391282609
39,0.0,0.0008655048814270598
40,0.0,0.0008876628011753451
41,0.0,0.0009095887008215541
42,0.0,0.0009312862056797817
43,0.0,0.0009613447883205828
44,0.0,0.000991093488666118
45,0.0,0.0010205370741363142
46,0.0,0.0010496802148568147
47,0.0,0.001084076525955928
48,0.0,0.0011181253995691913
49,0.0,0.0011518320734476481
50,0.0,0.0011852016805873203
51,0.0,0.0012182392518350555
52,0.0,0.0012509497184169714
53,0.0,0.0012833379143921692
54,0.0,0.0013154085790342766
55,0.0,0.0013471663591432903
56,0.0,0.0013786158112900806
57,0.0,0.0014097614039958392
58,0.0,0.0014406075198486576
59,0.0,0.001471158457559344
60,0.0,0.0015014184339585
61,0.0,0.0015313915859368108
62,0.0,0.0015610819723304206
63,0.0,0.0015904935757531985
64,0.0,0.0016196303043776326
65,0.0,0.0016484959936660254
66,0.0,0.0016770944080535999
67,0.0,0.0017183679881280862
68,0.0,0.0017592629115046417
69,0.0,0.0017997843652613197
70,0.0,0.0018399374421656646
71,0.0,0.0018872748202189901
72,0.0,0.0019341857354069707
73,0.0,0.0019806759248981983
74,0.0,0.0020267510234118252
75,0.0,0.0020724165654942197
76,0.0,0.0021176779877351776
77,0.0,0.002162540630925554
78,0.0,0.00220700974215812
79,0.0,0.0022510904768733714
80,0.0,0.0022947879008519685
81,0.0,0.002338106992155426
82,0.0,0.0023810526430166124
83,0.0,0.002423629661681565
84,0.0,0.0024658427742040826
85,0.0,0.0025076966261944936
86,0.0,0.0025491957845239686
87,0.0,0.0025903447389856848
88,0.0,0.0026311479039141093
89,0.0,0.0026716096197636346
90,0.0,0.0027117341546477472
91,0.0,0.0027649077026689448
