time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0013607471988890281
2,0.0,0.0027035898293716215
3,0.0,0.004028878961416534
4,0.0,0.005336956546292032
5,0.0,0.006628155710717524
6,0.0,0.007902801039701663
7,0.0,0.009161208848571354
8,0.0,0.010403687444670543
9,0.0,0.011630537379183578
10,0.0,0.012842051689515202
11,0.0,0.014038516132637738
12,0.0,0.015220209409795795
13,0.0,0.016387403382939644
14,0.0,0.017540363283240275
15,0.0,0.018679347912022113
16,0.0,0.019804609834433082
17,0.0,0.020916395566156494
18,0.0,0.022014945753454633
19,0.0,0.023053418673563267
20,0.0,0.02407967426520003
21,0.0,0.025093926867460932
22,0.0,0.02609638583481182
23,0.0,0.027068817732196493
24,0.0,0.028030072251450305
25,0.0,0.02898034100476979
26,0.0,0.02991981124952882
27,0.0,0.030848666011296228
28,0.0,0.0317670842027067
29,0.0,0.03267524073834722
30,0.0,0.033573306645813955
31,0.0,0.034461449173087695
32,0.0,0.0353398318923694
33,0.0,0.03620861480051143
34,0.0,0.03706795441617365
35,0.0,0.03791800387382871
36,0.0,0.03875891301473479
37,0.0,0.03959082847498947
38,0.0,0.040413893770773354
39,0.0,0.041228249380887566
40,0.0,0.04203403282668479
41,0.0,0.04283137874948938
42,0.0,0.04362041898559807
43,0.0,0.04435918427202188
44,0.0,0.04509033342147225
45,0.0,0.04581398360528723
46,0.0,0.04653024960355307
47,0.0,0.04720362276936198
48,0.0,0.04787019418602129
49,0.0,0.04853006639246292
50,0.0,0.04918333987684014
51,0.0,0.04983011312754196
52,0.0,0.05047048268269228
53,0.0,0.05110454317818595
54,0.0,0.05173238739431202
55,0.0,0.05235410630101248
56,0.0,0.05296978910182265
57,0.0,0.053579523276538026
58,0.0,0.05418339462265038
59,0.0,0.05478148729559418
60,0.0,0.05537388384784329
61,0.0,0.05596066526689572
62,0.0,0.0565419110121835
63,0.0,0.057117699050942765
64,0.0,0.0576881058930781
65,0.0,0.05825320662505405
66,0.0,0.05881307494284504
67,0.0,0.059329568792761536
68,0.0,0.05984132416699072
69,0.0,0.06034840597615846
70,0.0,0.06085087795069739
71,0.0,0.06130372315972357
72,0.0,0.06175248868218194
73,0.0,0.06219722940174831
74,0.0,0.06263799922203282
75,0.0,0.06307485108835927
76,0.0,0.063507837008966
77,0.0,0.06393700807564669
78,0.0,0.06436241448384772
79,0.0,0.06478410555223914
80,0.0,0.06520212974177497
81,0.0,0.06561653467425854
82,0.0,0.06602736715042762
83,0.0,0.06643467316757377
84,0.0,0.06683849793671014
85,0.0,0.06723888589930065
86,0.0,0.06763588074356412
87,0.0,0.06802952542036547
88,0.0,0.0684198621587063
89,0.0,0.06880693248082669
90,0.0,0.06919077721692941
91,0.0,0.06953063229884839
92,0.0,0.06986767866108205
93,0.0,0.07020195097918214
94,0.0,0.07053348336024859
95,0.0,0.07082607929566052
96,0.0,0.07111629640232926
97,0.0,0.07140416357291164
98,0.0,0.07168970923405381
99,0.0,0.07197296135574907
100,0.0,0.07225394746047076
101,0.0,0.0725326946320871
102,0.0,0.07280922952456362
103,0.0,0.07308357837045931
104,0.0,0.07335576698922196
105,0.0,0.07362582079528844
106,0.0,0.07389376480599502
107,0.0,0.07415962364930309
108,0.0,0.07442342157134524
109,0.0,0.0746851824437963
110,0.0,0.07494492977107467
111,0.0,0.07520268669737772
112,0.0,0.07545847601355633
113,0.0,0.07571232016383243
114,0.0,0.07596424125236402
115,0.0,0.07617057789186554
116,0.0,0.07637536312806255
117,0.0,0.07657861439245282
118,0.0,0.07678034885636259
119,0.0,0.07694800946978805
120,0.0,0.07711442815274369
121,0.0,0.07727961865353729
122,0.0,0.07744359451829566
123,0.0,0.0776063690946675
124,0.0,0.0777679555354454
125,0.0,0.07792836680210856
126,0.0,0.07808761566828863
127,0.0,0.07824571472316055
128,0.0,0.07840267637476002
129,0.0,0.07855851285322973
130,0.0,0.07871323621399609
131,0.0,0.078866858340878
132,0.0,0.07901939094912953
133,0.0,0.07917084558841816
134,0.0,0.07932123364573997
135,0.0,0.07947056634827356
136,0.0,0.07961885476617403
137,0.0,0.07976610981530864
138,0.0,0.0799123422599354
139,0.0,0.08001629032515382
140,0.0,0.08011952150716384
141,0.0,0.08022204319651399
142,0.0,0.08032386268251245
143,0.0,0.08038765878730146
144,0.0,0.08045102090498306
145,0.0,0.08051395344898546
146,0.0,0.08057646077309596
147,0.0,0.08063854717246498
148,0.0,0.08070021688458989
149,0.0,0.08076147409027921
150,0.20547282703224323,0.08082232291459725
151,0.20547282703224323,0.08115237665254955
152,0.20547282703224323,0.08148243039050188
153,0.20547282703224323,0.08181248412845418
154,0.20547282703224323,0.08214253786640649
155,0.20547282703224323,0.0824725916043588
156,0.20547282703224323,0.0828026453423111
157,0.20547282703224323,0.08313269908026343
158,0.20547282703224323,0.08346275281821573
159,0.20547282703224323,0.08379280655616803
160,0.20547282703224323,0.08412286029412035
161,0.20547282703224323,0.08445291403207265
162,0.20547282703224323,0.08478296777002496
163,0.20547282703224323,0.08508345093305454
164,0.20547282703224323,0.08538393409608412
165,0.20547282703224323,0.08568441725911372
166,0.20547282703224323,0.0859849004221433
167,0.20547282703224323,0.08624573591859527
168,0.19751686925181378,0.08650657141504725
169,0.19751686925181378,0.08676740691149924
170,0.19751686925181378,0.08702824240795122
171,0.19751686925181378,0.0872890779044032
172,0.19432710408235984,0.08754991340085519
173,0.19432710408235984,0.08781074889730717
174,0.19432710408235984,0.08807158439375914
175,0.19432710408235984,0.08833241989021112
176,0.19432710408235984,0.0885932553866631
177,0.19432710408235984,0.08885409088311508
178,0.19432710408235984,0.08911492637956707
179,0.19432710408235984,0.08937576187601905
180,0.19432710408235984,0.08963659737247102
181,0.19432710408235984,0.089897432868923
182,0.19432710408235984,0.09015826836537498
183,0.19432710408235984,0.09041910386182696
184,0.19432710408235984,0.09067993935827895
185,0.19432710408235984,0.09094077485473093
186,0.19432710408235984,0.09120161035118292
187,0.19432710408235984,0.09144770202676908
188,0.19432710408235984,0.09169379370235527
189,0.19432710408235984,0.09193988537794143
190,0.19432710408235984,0.09218597705352762
