time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0019442765241078415
2,0.0,0.0038629704623721586
3,0.0,0.0057565834341232166
4,0.0,0.007625604029617768
5,0.0,0.009470508230331744
6,0.0,0.011291759813087849
7,0.0,0.013089810738738782
8,0.0,0.014865101526090333
9,0.0,0.01661806161171419
10,0.0,0.018349109696267754
11,0.0,0.02005865407790761
12,0.0,0.021747092973354375
13,0.0,0.023414814827139217
14,0.0,0.025062198609536446
15,0.0,0.02668961410366219
16,0.0,0.028297422182196056
17,0.0,0.029885975074160652
18,0.0,0.03145561662217329
19,0.0,0.032958432888340834
20,0.0,0.03444356896314169
21,0.0,0.03591133502537179
22,0.0,0.03736203404036665
23,0.0,0.038795339286811475
24,0.0,0.040212169760308655
25,0.0,0.041612807885537305
26,0.0,0.04299752966843381
27,0.0,0.04436660487751227
28,0.0,0.045720297219072996
29,0.0,0.047058864506538074
30,0.0,0.04838255882414243
31,0.0,0.049691626685198664
32,0.0,0.05098630918514439
33,0.0,0.05226684214957159
34,0.0,0.05353345627742893
35,0.0,0.054786377279579704
36,0.0,0.05602582601289015
37,0.0,0.05725201861001545
38,0.0,0.05846516660504367
39,0.0,0.05966547705515096
40,0.0,0.06085315265841502
41,0.0,0.062028391867927614
42,0.0,0.06319138900234113
43,0.0,0.06427912358410129
44,0.0,0.0653556444072866
45,0.0,0.06642112399125974
46,0.0,0.06747573133458011
47,0.0,0.06846603988333384
48,0.0,0.06944634531543349
49,0.0,0.07041679843163266
50,0.0,0.07137754701666982
51,0.0,0.07232873591429369
52,0.0,0.07327050710005988
53,0.0,0.07420299975197617
54,0.0,0.07512635031906974
55,0.0,0.07604069258794777
56,0.0,0.07694615774741921
57,0.0,0.07784287445124359
58,0.0,0.07873096887906966
59,0.0,0.07961056479562466
60,0.0,0.08048178360821247
61,0.0,0.0813447444225767
62,0.0,0.0821995640971828
63,0.0,0.08304635729597099
64,0.0,0.0838852365396303
65,0.0,0.08471631225544163
66,0.0,0.08553969282573617
67,0.0,0.08629358047063553
68,0.0,0.08704055171512293
69,0.0,0.08778070130440956
70,0.0,0.08851412226106631
71,0.0,0.08918391681257422
72,0.0,0.08984767717893344
73,0.0,0.0905054845375226
74,0.0,0.09115741861612436
75,0.0,0.09180355772513857
76,0.0,0.09244397878894024
77,0.0,0.09307875737640887
78,0.0,0.09370796773065408
79,0.0,0.09433168279796267
80,0.0,0.0949499742559903
81,0.0,0.09556291254122116
82,0.0,0.09617056687571726
83,0.0,0.09677300529317909
84,0.0,0.09737029466433779
85,0.0,0.09796250072169942
86,0.0,0.09854968808365966
87,0.0,0.09913192027800845
88,0.0,0.09970925976484167
89,0.0,0.10028176795889807
90,0.0,0.10084950525133732
91,0.0,0.10134917584993798
92,0.0,0.10184471693945929
93,0.0,0.10233617950149483
94,0.0,0.10282361368187436
95,0.0,0.10325365656404188
96,0.0,0.10368020316261456
97,0.0,0.10410329594257531
98,0.0,0.104522976683988
99,0.0,0.10493928649575078
100,0.0,0.10535226582901946
101,0.0,0.1057619544903099
102,0.0,0.10616839165428851
103,0.0,0.10657161587625938
104,0.0,0.10697166510435648
105,0.0,0.10736857669144889
106,0.0,0.10776238740676714
107,0.0,0.108153133447258
108,0.0,0.1085408504486753
109,0.0,0.10892557349641369
110,0.0,0.10930733713609256
111,0.0,0.10968617538389651
112,0.0,0.11006212173667904
113,0.0,0.11043520918183584
114,0.0,0.1108054702069536
115,0.0,0.1111132661855019
116,0.0,0.11141874790857241
117,0.0,0.11172194137903564
118,0.0,0.11202287221165962
119,0.0,0.11226539147402331
120,0.0,0.11250611429740653
121,0.0,0.11274506056858767
122,0.0,0.1129822498818925
123,0.0,0.11321770154455038
124,0.0,0.11345143458193338
125,0.0,0.11368346774268087
126,0.0,0.11391381950371282
127,0.0,0.11414250807513442
128,0.0,0.11436955140503499
129,0.0,0.11459496718418359
130,0.0,0.114818772850624
131,0.0,0.11504098559417157
132,0.0,0.11526162236081458
133,0.0,0.11548069985702193
134,0.0,0.11569823455396021
135,0.0,0.11591424269162175
136,0.0,0.11612874028286607
137,0.0,0.11634174311737695
138,0.0,0.1165532667655371
139,0.0,0.11671237339084072
140,0.0,0.11687038272907324
141,0.0,0.11702730609247258
142,0.0,0.1171831546383144
143,0.0,0.11728521721436318
144,0.0,0.11738658548717353
145,0.0,0.11748726651745635
146,0.0,0.11758726727050753
147,0.0,0.11768659461781429
148,0.0,0.11778525533862902
149,0.0,0.11788325612151189
150,0.29358575514028407,0.11798060356584221
151,0.29358575514028407,0.11847089519724423
152,0.29358575514028407,0.11896118682864625
153,0.29358575514028407,0.11945147846004829
154,0.29358575514028407,0.11994177009145031
155,0.29358575514028407,0.12043206172285234
156,0.29358575514028407,0.12092235335425436
157,0.29358575514028407,0.12141264498565638
158,0.29358575514028407,0.1219029366170584
159,0.29358575514028407,0.12239322824846041
160,0.29358575514028407,0.12288351987986246
161,0.29358575514028407,0.12337381151126449
162,0.29358575514028407,0.1238641031426665
163,0.29358575514028407,0.12432930213989754
164,0.29358575514028407,0.12479450113712857
165,0.29358575514028407,0.12525970013435958
166,0.29358575514028407,0.12572489913159063
167,0.29358575514028407,0.12614356413055594
168,0.28543156560448757,0.12656222912952123
169,0.28543156560448757,0.1269808941284865
170,0.28543156560448757,0.1273995591274518
171,0.28543156560448757,0.12781822412641708
172,0.28532384167532165,0.12823688912538236
173,0.28532384167532165,0.12865555412434765
174,0.28532384167532165,0.12907421912331296
175,0.28532384167532165,0.12949288412227825
176,0.28532384167532165,0.12991154912124353
177,0.28532384167532165,0.13033021412020881
178,0.28532384167532165,0.13074887911917413
179,0.28532384167532165,0.1311675441181394
180,0.28532384167532165,0.1315862091171047
181,0.28532384167532165,0.13200487411607
182,0.28532384167532165,0.1324235391150353
183,0.28532384167532165,0.13284220411400058
184,0.28532384167532165,0.13326086911296586
185,0.28532384167532165,0.13367953411193115
186,0.28532384167532165,0.13409819911089643
187,0.28532384167532165,0.13454057939076117
188,0.28532384167532165,0.1349829596706259
189,0.28532384167532165,0.13542533995049064
190,0.28532384167532165,0.13586772023035537
191,0.28532384167532165,0.13628719914269194
192,0.27312416328205136,0.1367066780550285
193,0.27312416328205136,0.13712615696736508
194,0.27312416328205136,0.13754563587970167
195,0.27312416328205136,0.13796511479203824
196,0.2625665154390656,0.1383845937043748
197,0.2625665154390656,0.1388040726167114
198,0.2625665154390656,0.13922355152904797
199,0.2625665154390656,0.13964303044138454
200,0.2625665154390656,0.14006250935372114
201,0.2625665154390656,0.1404819882660577
202,0.2625665154390656,0.14090146717839427
203,0.2625665154390656,0.14132094609073087
204,0.2625665154390656,0.1417404250030674
205,0.2625665154390656,0.14215990391540398
206,0.2625665154390656,0.14257938282774058
207,0.2625665154390656,0.14299886174007714
208,0.2625665154390656,0.1434183406524137
209,0.2625665154390656,0.1438378195647503
210,0.2625665154390656,0.14425729847708688
211,0.2625665154390656,0.14477103523443838
212,0.2625665154390656,0.14528477199178985
213,0.2625665154390656,0.14579850874914133
214,0.2625665154390656,0.14631224550649283
215,0.2625665154390656,0.14684681600038252
216,0.24913331176889267,0.14738138649427224
217,0.24913331176889267,0.1479159569881619
218,0.24913331176889267,0.1484505274820516
219,0.24913331176889267,0.1489850979759413
220,0.23653871814431854,0.149519668469831
221,0.23653871814431854,0.1500542389637207
222,0.23653871814431854,0.15058880945761038
223,0.23653871814431854,0.15112337995150008
224,0.23653871814431854,0.15165795044538977
225,0.23653871814431854,0.15219252093927946
226,0.23653871814431854,0.15272709143316918
227,0.23653871814431854,0.15326166192705887
228,0.23653871814431854,0.15379623242094856
229,0.23653871814431854,0.15433080291483822
230,0.23653871814431854,0.15486537340872794
231,0.23653871814431854,0.15539994390261763
232,0.23653871814431854,0.15593451439650732
233,0.23653871814431854,0.15646908489039701
234,0.23653871814431854,0.15700365538428673
235,0.23653871814431854,0.15770542539680912
236,0.23653871814431854,0.1584071954093315
237,0.23653871814431854,0.1591089654218539
238,0.23653871814431854,0.15981073543437632
