time_ms,confidence_movement,smoothed_confidence
70,0.0,0.03087142467105641
71,0.0,0.031148590054287568
72,0.0,0.03142325845208421
73,0.0,0.03169546345617864
74,0.0,0.0319652380584508
75,0.0,0.032232614664258315
76,0.0,0.03249762510541267
77,0.0,0.03276030065281236
78,0.0,0.033020672028743626
79,0.0,0.033278769418858906
80,0.0,0.033534622483842744
81,0.0,0.03378826037077478
82,0.0,0.03403971172419878
83,0.0,0.03428900469690668
84,0.0,0.03453616696044615
85,0.0,0.03478122571535975
86,0.0,0.03502420770116392
87,0.0,0.03526513920607521
88,0.0,0.03550404607649146
89,0.0,0.03574095372623477
90,0.0,0.03597588714556355
91,0.0,0.03620952159433094
92,0.0,0.036441225179885364
93,0.0,0.03667102174004429
94,0.0,0.036898934721841255
95,0.0,0.03711425339191755
96,0.0,0.037327821503700544
97,0.0,0.03753966031903185
98,0.0,0.03774979075682016
99,0.0,0.037958233399927446
100,0.0,0.03816500850188987
101,0.0,0.0383701359934781
102,0.0,0.03857363548910133
103,0.0,0.03877552629305956
104,0.0,0.03897582740564804
105,0.0,0.039174557529118186
106,0.0,0.03937173507349871
107,0.0,0.03956737816228095
108,0.0,0.03976150463797185
109,0.0,0.03995413206751843
110,0.0,0.04014527774760695
111,0.0,0.040334958709840385
112,0.0,0.04052319172579723
113,0.0,0.04070999331197494
114,0.0,0.04089537973462099
115,0.0,0.041085015519896094
116,0.0,0.0412732254721992
117,0.0,0.0414600256121255
118,0.0,0.04164543172115683
119,0.0,0.0418247204610412
120,0.0,0.04200268113618569
121,0.0,0.042179328448413975
122,0.0,0.04235467688334646
123,0.0,0.04252874071436003
124,0.0,0.0427015340064611
125,0.0,0.04287307062007416
126,0.0,0.04304336421474799
127,0.0,0.04321242825278158
128,0.0,0.043380276002771764
129,0.0,0.043546920543084594
130,0.0,0.043712374765252325
131,0.0,0.043876651377297876
132,0.0,0.044039762906988494
133,0.0,0.04420172170502052
134,0.0,0.04436253994813683
135,0.0,0.04452222964217864
136,0.0,0.044680802625073304
137,0.0,0.044838270569759635
138,0.0,0.044994644987052315
139,0.0,0.0451546979530616
140,0.0,0.04531364710551221
141,0.0,0.04547150382392535
142,0.0,0.0456282793319384
143,0.0,0.0457887340023146
144,0.0,0.04594809714432088
145,0.0,0.046106379858245776
146,0.0,0.046263593094373875
147,0.0,0.04641974765551121
148,0.0,0.04657485419945971
149,0.0,0.046728923241442
150,0.09604076586778859,0.04688196515647774
151,0.09604076586778859,0.04719077014898495
152,0.09604076586778859,0.047499575141492154
153,0.09604076586778859,0.047808380133999365
154,0.09604076586778859,0.048117185126506576
155,0.09604076586778859,0.04842599011901379
156,0.09604076586778859,0.048734795111521
157,0.09604076586778859,0.04904360010402821
158,0.09604076586778859,0.04935240509653542
159,0.09604076586778859,0.04966121008904263
160,0.09604076586778859,0.04997001508154984
161,0.09604076586778859,0.05027882007405705
162,0.09604076586778859,0.050587625066564265
163,0.09604076586778859,0.050899726167452496
164,0.09604076586778859,0.05121182726834072
165,0.09604076586778859,0.05152392836922895
166,0.09604076586778859,0.05183602947011718
167,0.09604076586778859,0.052156349751596005
168,0.0960821933267119,0.05247667003307483
169,0.0960821933267119,0.052796990314553656
170,0.0960821933267119,0.05311731059603249
171,0.0960821933267119,0.053437630877511307
172,0.0988296960978294,0.05375795115899013
173,0.0988296960978294,0.05407827144046896
174,0.0988296960978294,0.05439859172194778
175,0.0988296960978294,0.05471891200342661
176,0.0988296960978294,0.05503923228490545
177,0.0988296960978294,0.05535955256638427
178,0.0988296960978294,0.0556798728478631
179,0.0988296960978294,0.05600019312934192
180,0.0988296960978294,0.056320513410820755
181,0.0988296960978294,0.05664083369229958
182,0.0988296960978294,0.056961153973778406
183,0.0988296960978294,0.05728147425525723
184,0.0988296960978294,0.057601794536736056
185,0.0988296960978294,0.05792211481821488
186,0.0988296960978294,0.05824243509969371
187,0.0988296960978294,0.05856609753037302
188,0.0988296960978294,0.05888975996105234
189,0.0988296960978294,0.059213422391731656
190,0.0988296960978294,0.05953708482241098
191,0.0988296960978294,0.059864238653233495
192,0.09620051084026968,0.06019139248405601
193,0.09620051084026968,0.06051854631487854
194,0.09620051084026968,0.06084570014570106
195,0.09620051084026968,0.06117285397652358
196,0.09699314881644397,0.0615000078073461
197,0.09699314881644397,0.06182716163816862
198,0.09699314881644397,0.06215431546899115
199,0.09699314881644397,0.062481469299813665
200,0.09699314881644397,0.06280862313063619
201,0.09699314881644397,0.06313577696145871
202,0.09699314881644397,0.06346293079228123
203,0.09699314881644397,0.06379008462310376
204,0.09699314881644397,0.06411723845392628
205,0.09699314881644397,0.0644443922847488
206,0.09699314881644397,0.06477154611557133
207,0.09699314881644397,0.06509869994639385
208,0.09699314881644397,0.06542585377721637
209,0.09699314881644397,0.06575300760803889
210,0.09699314881644397,0.0660801614388614
211,0.09699314881644397,0.06640958606233326
212,0.09699314881644397,0.06673901068580511
213,0.09699314881644397,0.06706843530927695
214,0.09699314881644397,0.06739785993274879
215,0.09699314881644397,0.06772869381325486
216,0.09434798176470546,0.06805952769376093
217,0.09434798176470546,0.068390361574267
218,0.09434798176470546,0.06872119545477308
219,0.09434798176470546,0.06905202933527917
220,0.09212497436514211,0.06938286321578524
221,0.09212497436514211,0.06971369709629133
222,0.09212497436514211,0.0700445309767974
223,0.09212497436514211,0.07037536485730347
224,0.09212497436514211,0.07070619873780955
225,0.09212497436514211,0.07103703261831562
226,0.09212497436514211,0.0713678664988217
227,0.09212497436514211,0.07169870037932777
228,0.09212497436514211,0.07202953425983384
229,0.09212497436514211,0.07236036814033991
230,0.09212497436514211,0.07269120202084599
231,0.09212497436514211,0.07302203590135208
232,0.09212497436514211,0.07335286978185815
233,0.09212497436514211,0.07368370366236422
234,0.09212497436514211,0.0740145375428703
235,0.09212497436514211,0.074339823719736
236,0.09212497436514211,0.07466510989660172
237,0.09212497436514211,0.07499039607346744
238,0.09212497436514211,0.07531568225033315
239,0.09212497436514211,0.0756416621798999
240,0.09228178929850324,0.07596764210946665
241,0.09228178929850324,0.07629362203903338
242,0.09228178929850324,0.07661960196860014
243,0.09228178929850324,0.07694558189816689
244,0.08965200889053379,0.07727156182773362
245,0.08965200889053379,0.07759754175730038
246,0.08965200889053379,0.07792352168686711
247,0.08965200889053379,0.07824950161643386
248,0.08965200889053379,0.07857548154600061
249,0.08965200889053379,0.07890146147556736
250,0.08965200889053379,0.0792274414051341
251,0.08965200889053379,0.07955342133470084
252,0.08965200889053379,0.0798794012642676
253,0.08965200889053379,0.08020538119383434
254,0.08965200889053379,0.08053136112340108
255,0.08965200889053379,0.08085734105296782
256,0.08965200889053379,0.08118332098253457
257,0.08965200889053379,0.08150930091210132
258,0.08965200889053379,0.08183528084166806
259,0.08965200889053379,0.0821505534123211
260,0.08965200889053379,0.08246582598297413
261,0.08965200889053379,0.08278109855362717
262,0.08965200889053379,0.08309637112428021
263,0.08965200889053379,0.08340914045399342
264,0.09114886283252246,0.08372190978370664
265,0.09114886283252246,0.08403467911341987
266,0.09114886283252246,0.08434744844313309
267,0.09114886283252246,0.08466021777284631
268,0.08987410275005178,0.08497298710255952
269,0.08987410275005178,0.08528575643227274
270,0.08987410275005178,0.08559852576198597
271,0.08987410275005178,0.08591129509169919
272,0.08987410275005178,0.0862240644214124
273,0.08987410275005178,0.08653683375112561
274,0.08987410275005178,0.08684960308083883
275,0.08987410275005178,0.08716237241055207
276,0.08987410275005178,0.08747514174026529
277,0.08987410275005178,0.08778791106997849
278,0.08987410275005178,0.08810068039969171
279,0.08987410275005178,0.08841344972940494
280,0.08987410275005178,0.08872621905911816
281,0.08987410275005178,0.08903898838883137
282,0.08987410275005178,0.08935175771854459
283,0.08987410275005178,0.08965511336955923
284,0.08987410275005178,0.08995846902057388
285,0.08987410275005178,0.09026182467158851
286,0.08987410275005178,0.09056518032260313
287,0.08987410275005178,0.09086011712950112
288,0.09124995216373677,0.0911550539363991
289,0.09124995216373677,0.09144999074329709
290,0.09124995216373677,0.09174492755019506
291,0.09124995216373677,0.09203986435709303
292,0.09264149775216327,0.09233480116399101
293,0.09264149775216327,0.092629737970889
294,0.09264149775216327,0.09292467477778697
295,0.09264149775216327,0.09321961158468495
296,0.09264149775216327,0.09351454839158292
297,0.09264149775216327,0.0938094851984809
298,0.09264149775216327,0.09410442200537887
299,0.09264149775216327,0.09439935881227686
300,0.09264149775216327,0.09469429561917483
301,0.09264149775216327,0.09466909653984686
302,0.09264149775216327,0.09464389746051886
303,0.09264149775216327,0.09461869838119089
304,0.09264149775216327,0.09459349930186291
305,0.09264149775216327,0.09456830022253492
306,0.09264149775216327,0.09454310114320694
307,0.09264149775216327,0.09452032680585613
308,0.09264149775216327,0.09449755246850534
309,0.09264149775216327,0.09447477813115457
310,0.09264149775216327,0.09445200379380378
311,0.09264149775216327,0.09441894289515451
312,0.09363033026646861,0.09438588199650523
313,0.09363033026646861,0.09435282109785594
314,0.09363033026646861,0.09431976019920667
315,0.09363033026646861,0.09428669930055739
316,0.0960960844436479,0.0942536384019081
317,0.0960960844436479,0.09422057750325884
318,0.0960960844436479,0.09418751660460957
319,0.0960960844436479,0.09415431761443054
320,0.0960960844436479,0.09412111862425152
321,0.0960960844436479,0.0940879196340725
322,0.0960960844436479,0.09405472064389347
323,0.0960960844436479,0.09401236331114406
324,0.0960960844436479,0.09397000597839464
325,0.0960960844436479,0.09392764864564522
326,0.0960960844436479,0.09388529131289582
327,0.0960960844436479,0.0938429339801464
328,0.0960960844436479,0.09380057664739698
329,0.0960960844436479,0.09375821931464756
330,0.0960960844436479,0.09371586198189816
331,0.0960960844436479,0.09368854505715224
332,0.0960960844436479,0.09366122813240632
333,0.0960960844436479,0.0936339112076604
334,0.0960960844436479,0.09360659428291448
335,0.0960960844436479,0.09357903236648756
336,0.09709872920379484,0.09355147045006061
337,0.09709872920379484,0.09352390853363367
338,0.09709872920379484,0.09349634661720674
339,0.09709872920379484,0.09346878470077978
340,0.0981461492467566,0.09344122278435285
341,0.0981461492467566,0.09341366086792591
342,0.0981461492467566,0.09338609895149898
343,0.0981461492467566,0.09336730098593057
344,0.0981461492467566,0.09334850302036216
345,0.0981461492467566,0.09332970505479375
346,0.0981461492467566,0.09331090708922533
347,0.0981461492467566,0.09328946699706969
348,0.0981461492467566,0.09326802690491404
349,0.0981461492467566,0.09324658681275838
350,0.0981461492467566,0.09322514672060273
351,0.0981461492467566,0.09320370662844707
352,0.0981461492467566,0.09318226653629141
353,0.0981461492467566,0.09316082644413576
354,0.0981461492467566,0.0931393863519801
355,0.0981461492467566,0.09314351643391193
356,0.0981461492467566,0.09314764651584374
357,0.0981461492467566,0.09315177659777556
358,0.0981461492467566,0.09315590667970738
359,0.0981461492467566,0.0931737861223863
360,0.0988273870415535,0.09319166556506525
361,0.0988273870415535,0.09320954500774417
362,0.0988273870415535,0.0932274244504231
363,0.0988273870415535,0.09324530389310202
364,0.09925016415182258,0.09326318333578096
365,0.09925016415182258,0.09328106277845989
366,0.09925016415182258,0.09329894222113881
367,0.09925016415182258,0.09332563888732354
368,0.09925016415182258,0.09335233555350825
369,0.09925016415182258,0.09337903221969299
370,0.09925016415182258,0.09340572888587773
371,0.09925016415182258,0.09343983557672765
372,0.09925016415182258,0.09347394226757758
373,0.09925016415182258,0.09350804895842751
374,0.09925016415182258,0.09354215564927745
375,0.09925016415182258,0.09357626234012739
376,0.09925016415182258,0.09361036903097733
377,0.09925016415182258,0.09364447572182727
378,0.09925016415182258,0.09367858241267718
379,0.09925016415182258,0.09374541989728899
380,0.09925016415182258,0.0938122573819008
381,0.09925016415182258,0.0938790948665126
382,0.09925016415182258,0.09394593235112439
383,0.09925016415182258,0.09403982478480503
384,0.09758585305971428,0.09413371721848564
385,0.09758585305971428,0.09422760965216627
386,0.09758585305971428,0.0943215020858469
387,0.09758585305971428,0.09441539451952752
388,0.09779397887002367,0.09450928695320815
389,0.09779397887002367,0.09460317938688878
390,0.09779397887002367,0.09469707182056941
391,0.09779397887002367,0.0947904415378055
392,0.09779397887002367,0.09488381125504157
393,0.09779397887002367,0.09497718097227767
394,0.09779397887002367,0.09507055068951376
395,0.09779397887002367,0.09517268634144309
396,0.09779397887002367,0.0952748219933724
397,0.09779397887002367,0.09537695764530173
398,0.09779397887002367,0.09547909329723103
399,0.09779397887002367,0.09558122894916034
400,0.09779397887002367,0.09568336460108967
401,0.09779397887002367,0.09578550025301899
402,0.09779397887002367,0.09588763590494832
403,0.09779397887002367,0.096024738829768
404,0.09779397887002367,0.0961618417545877
405,0.09779397887002367,0.09629894467940738
406,0.09779397887002367,0.09643604760422708
407,0.09779397887002367,0.09660537113846447
408,0.09458177119591067,0.09677469467270187
409,0.09458177119591067,0.09694401820693928
410,0.09458177119591067,0.09711334174117668
411,0.09458177119591067,0.09728266527541407
412,0.09383079891396584,0.09745198880965149
413,0.09383079891396584,0.09762131234388888
414,0.09383079891396584,0.09779063587812628
415,0.09383079891396584,0.09795496989922373
416,0.09383079891396584,0.09811930392032117
417,0.09383079891396584,0.09828363794141862
418,0.09383079891396584,0.09844797196251603
419,0.09383079891396584,0.09861655518388839
420,0.09383079891396584,0.09878513840526072
421,0.09383079891396584,0.09895372162663307
422,0.09383079891396584,0.09912230484800541
423,0.09383079891396584,0.09929088806937775
424,0.09383079891396584,0.09945947129075008
425,0.09383079891396584,0.09962805451212242
426,0.09383079891396584,0.09979663773349477
427,0.09383079891396584,0.1000077259487517
428,0.09383079891396584,0.10021881416400862
429,0.09383079891396584,0.10042990237926555
430,0.09383079891396584,0.10064099059452247
431,0.09383079891396584,0.10088917669232013
432,0.0910066953043912,0.1011373627901178
433,0.0910066953043912,0.10138554888791546
434,0.0910066953043912,0.10163373498571313
435,0.0910066953043912,0.10188192108351078
436,0.08848104206939336,0.10213010718130845
437,0.08848104206939336,0.10237829327910611
438,0.08848104206939336,0.10262647937690375
439,0.08848104206939336,0.10287007930998915
440,0.08848104206939336,0.1031136792430745
441,0.08848104206939336,0.10335727917615989
442,0.08848104206939336,0.10360087910924527
443,0.08848104206939336,0.10383984055703589
444,0.08848104206939336,0.10407880200482651
445,0.08848104206939336,0.10431776345261713
446,0.08848104206939336,0.10455672490040775
447,0.08848104206939336,0.10479568634819839
448,0.08848104206939336,0.105034647795989
449,0.08848104206939336,0.10527360924377963
450,0.08848104206939336,0.10551257069157025
451,0.08848104206939336,0.10578878491002733
452,0.08848104206939336,0.10606499912848441
453,0.08848104206939336,0.1063412133469415
454,0.08848104206939336,0.10661742756539856
455,0.08848104206939336,0.10693246626801259
456,0.08920846466255236,0.1072475049706266
457,0.08920846466255236,0.10756254367324064
458,0.08920846466255236,0.10787758237585464
459,0.08920846466255236,0.10819262107846868
460,0.0861224962730052,0.10850765978108269
461,0.0861224962730052,0.10882269848369672
462,0.0861224962730052,0.10913773718631073
463,0.0861224962730052,0.10944947978054373
464,0.0861224962730052,0.10976122237477673
465,0.0861224962730052,0.11007296496900976
466,0.0861224962730052,0.11038470756324276
467,0.0861224962730052,0.11068823097688513
468,0.0861224962730052,0.11099175439052755
469,0.0861224962730052,0.11129527780416995
470,0.0861224962730052,0.11159880121781235
471,0.0861224962730052,0.11190232463145475
472,0.0861224962730052,0.11220584804509717
473,0.0861224962730052,0.11250937145873957
474,0.0861224962730052,0.11281289487238197
475,0.0861224962730052,0.1131392476967891
476,0.0861224962730052,0.11346560052119625
477,0.0861224962730052,0.11379195334560341
478,0.0861224962730052,0.11411830617001056
479,0.0861224962730052,0.11448011629400341
480,0.09063461867405427,0.11484192641799629
481,0.09063461867405427,0.11520373654198914
482,0.09063461867405427,0.11556554666598202
483,0.09063461867405427,0.11592735678997487
484,0.09056112116974757,0.11628916691396775
485,0.09056112116974757,0.11665097703796062
486,0.09056112116974757,0.1170127871619535
487,0.09056112116974757,0.11737125513674584
488,0.09056112116974757,0.11772972311153822
489,0.09056112116974757,0.11808819108633062
490,0.09056112116974757,0.11844665906112299
491,0.09056112116974757,0.11880163563577216
492,0.09056112116974757,0.11915661221042133
493,0.09056112116974757,0.11951158878507051
494,0.09056112116974757,0.11986656535971968
495,0.09056112116974757,0.12022154193436883
496,0.09056112116974757,0.12057651850901803
497,0.09056112116974757,0.1209314950836672
498,0.09056112116974757,0.12128647165831635
499,0.09056112116974757,0.12164791109937677
500,0.09056112116974757,0.12200935054043716
501,0.09056112116974757,0.12237078998149756
502,0.09056112116974757,0.12273222942255792
503,0.09056112116974757,0.123121864170085
504,0.09823217339598986,0.12351149891761203
505,0.09823217339598986,0.12390113366513908
506,0.09823217339598986,0.12429076841266616
507,0.09823217339598986,0.12468040316019319
508,0.10235698162012266,0.12507003790772026
509,0.10235698162012266,0.12545967265524732
510,0.10235698162012266,0.12584930740277436
511,0.10235698162012266,0.1262366713576521
512,0.10235698162012266,0.12662403531252983
513,0.10235698162012266,0.12701139926740757
514,0.10235698162012266,0.12739876322228527
515,0.10235698162012266,0.12778471792012877
516,0.10235698162012266,0.12817067261797227
517,0.10235698162012266,0.12855662731581577
518,0.10235698162012266,0.12894258201365927
519,0.10235698162012266,0.1293285367115028
520,0.10235698162012266,0.12971449140934627
521,0.10235698162012266,0.1301004461071898
522,0.10235698162012266,0.13048640080503326
523,0.10235698162012266,0.13088111218373943
524,0.10235698162012266,0.1312758235624456
525,0.10235698162012266,0.13167053494115177
526,0.10235698162012266,0.13206524631985794
527,0.10235698162012266,0.13247117188004331
528,0.11217621974868235,0.13287709744022866
529,0.11217621974868235,0.13328302300041403
530,0.11217621974868235,0.13368894856059937
531,0.11217621974868235,0.13409487412078475
532,0.12029270446932977,0.13450079968097012
533,0.12029270446932977,0.1349067252411555
534,0.12029270446932977,0.13531265080134086
535,0.12029270446932977,0.13572412406516657
536,0.12029270446932977,0.13613559732899227
537,0.12029270446932977,0.136547070592818
538,0.12029270446932977,0.13695854385664374
539,0.12029270446932977,0.13736932336776847
540,0.12029270446932977,0.13778010287889314
541,0.12029270446932977,0.1381908823900178
542,0.12029270446932977,0.1386016619011425
543,0.12029270446932977,0.1390124414122672
544,0.12029270446932977,0.1394232209233919
545,0.12029270446932977,0.13983400043451663
546,0.12029270446932977,0.14024477994564133
547,0.12029270446932977,0.1406799564266765
548,0.12029270446932977,0.14111513290771172
549,0.12029270446932977,0.14155030938874694
550,0.12029270446932977,0.14198548586978216
551,0.12029270446932977,0.14242744388006032
552,0.13078288633644095,0.14286940189033848
553,0.13078288633644095,0.14331135990061666
554,0.13078288633644095,0.1437533179108948
555,0.13078288633644095,0.14419527592117298
556,0.1404490691617541,0.14463723393145114
557,0.1404490691617541,0.1450791919417293
558,0.1404490691617541,0.1455211499520075
559,0.1404490691617541,0.14597381532119935
560,0.1404490691617541,0.14642648069039121
561,0.1404490691617541,0.1468791460595831
562,0.1404490691617541,0.147331811428775
563,0.1404490691617541,0.14778698003890667
564,0.1404490691617541,0.14824214864903837
565,0.1404490691617541,0.14869731725917007
566,0.1404490691617541,0.14915248586930174
567,0.1404490691617541,0.14960765447943344
568,0.1404490691617541,0.15006282308956514
569,0.1404490691617541,0.15051799169969685
570,0.1404490691617541,0.15097316030982852
571,0.1404490691617541,0.15145520648006935
572,0.1404490691617541,0.1519372526503102
573,0.1404490691617541,0.15241929882055102
574,0.1404490691617541,0.15290134499079186
575,0.1404490691617541,0.15339759734878497
576,0.15320056732713005,0.15389384970677805
577,0.15320056732713005,0.15439010206477116
578,0.15320056732713005,0.15488635442276427
579,0.15320056732713005,0.15538260678075738
580,0.16432993208934993,0.15587885913875052
581,0.16432993208934993,0.1563751114967436
582,0.16432993208934993,0.15687136385473674
583,0.16432993208934993,0.1573770298914284
584,0.16432993208934993,0.15788269592812013
585,0.16432993208934993,0.1583883619648118
586,0.16432993208934993,0.15889402800150348
587,0.16432993208934993,0.15940811288231185
588,0.16432993208934993,0.1599221977631202
589,0.16432993208934993,0.16043628264392856
590,0.16432993208934993,0.1609503675247369
591,0.16432993208934993,0.16146445240554527
592,0.16432993208934993,0.1619785372863536
593,0.16432993208934993,0.16249262216716198
594,0.16432993208934993,0.1630067070479703
595,0.16432993208934993,0.16353384794766848
596,0.16432993208934993,0.1640609888473666
597,0.16432993208934993,0.16458812974706477
598,0.16432993208934993,0.16511527064676293
599,0.16432993208934993,0.16566931978872815
600,0.17550576328928724,0.1662233689306934
601,0.17550576328928724,0.16677741807265864
602,0.17550576328928724,0.16733146721462389
603,0.17550576328928724,0.16788551635658913
604,0.1871531085363693,0.16843956549855438
605,0.1871531085363693,0.1689936146405196
606,0.1871531085363693,0.16954766378248487
607,0.1871531085363693,0.17009928818247289
608,0.1871531085363693,0.17065091258246093
609,0.1871531085363693,0.17120253698244897
610,0.1871531085363693,0.171754161382437
611,0.1871531085363693,0.17231607234372354
612,0.1871531085363693,0.17287798330501006
613,0.1871531085363693,0.1734398942662966
614,0.1871531085363693,0.17400180522758316
615,0.1871531085363693,0.17456371618886968
616,0.1871531085363693,0.1751256271501562
617,0.1871531085363693,0.17568753811144272
618,0.1871531085363693,0.17624944907272927
619,0.1871531085363693,0.17682083147672462
620,0.1871531085363693,0.17739221388072002
621,0.1871531085363693,0.1779635962847154
622,0.1871531085363693,0.17853497868871077
623,0.1871531085363693,0.17913083244493344
624,0.19400193176579061,0.1797266862011561
625,0.19400193176579061,0.18032253995737876
626,0.19400193176579061,0.1809183937136014
627,0.19400193176579061,0.18151424746982409
628,0.204639121641508,0.18211010122604673
629,0.204639121641508,0.18270595498226938
630,0.204639121641508,0.18330180873849206
631,0.204639121641508,0.18388262208671122
632,0.204639121641508,0.18446343543493038
633,0.204639121641508,0.18504424878314954
634,0.204639121641508,0.18562506213136873
635,0.204639121641508,0.18620612047126892
636,0.204639121641508,0.1867871788111691
637,0.204639121641508,0.18736823715106926
638,0.204639121641508,0.1879492954909695
639,0.204639121641508,0.18853035383086966
640,0.204639121641508,0.18911141217076985
641,0.204639121641508,0.18969247051067004
642,0.204639121641508,0.19027352885057022
643,0.204639121641508,0.19088209133095269
644,0.204639121641508,0.19149065381133515
645,0.204639121641508,0.19209921629171758
646,0.204639121641508,0.19270777877210007
647,0.204639121641508,0.1933292634009919
648,0.20657798156487503,0.19395074802988377
649,0.20657798156487503,0.19457223265877563
650,0.20657798156487503,0.1951937172876675
651,0.20657798156487503,0.19581520191655935
652,0.21503657350487235,0.19643668654545118
653,0.21503657350487235,0.19705817117434307
654,0.21503657350487235,0.19767965580323493
655,0.21503657350487235,0.19827557025803932
656,0.21503657350487235,0.19887148471284372
657,0.21503657350487235,0.19946739916764808
658,0.21503657350487235,0.20006331362245247
659,0.21503657350487235,0.20064547871650976
660,0.21503657350487235,0.20122764381056701
661,0.21503657350487235,0.20180980890462433
662,0.21503657350487235,0.20239197399868156
663,0.21503657350487235,0.20297413909273884
664,0.21503657350487235,0.20355630418679613
665,0.21503657350487235,0.20413846928085339
666,0.21503657350487235,0.20472063437491067
667,0.21503657350487235,0.20535676100122344
668,0.21503657350487235,0.20599288762753618
669,0.21503657350487235,0.2066290142538489
670,0.21503657350487235,0.20726514088016168
671,0.21503657350487235,0.20792001521263842
672,0.21766357776367232,0.20857488954511516
673,0.21766357776367232,0.20922976387759187
674,0.21766357776367232,0.2098846382100686
675,0.21766357776367232,0.21053951254254535
676,0.22102783220743194,0.2111943868750221
677,0.22102783220743194,0.2118492612074988
678,0.22102783220743194,0.21250413553997555
679,0.22102783220743194,0.21312627907869042
680,0.22102783220743194,0.21374842261740531
681,0.22102783220743194,0.21437056615612013
682,0.22102783220743194,0.214992709694835
683,0.22102783220743194,0.21558779828448105
684,0.22102783220743194,0.2161828868741271
685,0.22102783220743194,0.21677797546377311
686,0.22102783220743194,0.21737306405341922
687,0.22102783220743194,0.2179681526430652
688,0.22102783220743194,0.21856324123271126
689,0.22102783220743194,0.21915832982235733
690,0.22102783220743194,0.21975341841200333
691,0.22102783220743194,0.2204212078106533
692,0.22102783220743194,0.22108899720930328
693,0.22102783220743194,0.22175678660795328
694,0.22102783220743194,0.22242457600660326
695,0.22102783220743194,0.22314098122976803
696,0.22834692318058628,0.22385738645293274
697,0.22834692318058628,0.22457379167609748
698,0.22834692318058628,0.2252901968992622
699,0.22834692318058628,0.226006602122427
700,0.23038138195347374,0.22672300734559173
701,0.23038138195347374,0.22743941256875644
702,0.23038138195347374,0.2281558177919212
703,0.23038138195347374,0.22883725574219557
704,0.23038138195347374,0.22951869369246997
705,0.23038138195347374,0.2302001316427443
706,0.23038138195347374,0.2308815695930187
707,0.23038138195347374,0.23153078693387538
708,0.23038138195347374,0.23218000427473204
709,0.23038138195347374,0.23282922161558867
710,0.23038138195347374,0.23347843895644535
711,0.23038138195347374,0.23412765629730203
712,0.23038138195347374,0.2347768736381587
713,0.23038138195347374,0.23542609097901532
714,0.23038138195347374,0.236075308319872
715,0.23038138195347374,0.23680213655748214
716,0.23038138195347374,0.23752896479509233
717,0.23038138195347374,0.23825579303270245
718,0.23038138195347374,0.23898262127031264
719,0.23038138195347374,0.2397841116676916
720,0.23844464998621437,0.24058560206507057
721,0.23844464998621437,0.24138709246244952
722,0.23844464998621437,0.24218858285982853
723,0.23844464998621437,0.24299007325720748
724,0.242706506311899,0.24379156365458646
725,0.242706506311899,0.2445930540519654
726,0.242706506311899,0.24539454444934436
727,0.242706506311899,0.24615352985283873
728,0.242706506311899,0.2469125152563331
729,0.242706506311899,0.24767150065982746
730,0.242706506311899,0.24843048606332185
731,0.242706506311899,0.24915237358427553
732,0.242706506311899,0.24987426110522917
733,0.242706506311899,0.2505961486261828
734,0.242706506311899,0.2513180361471365
735,0.242706506311899,0.2520399236680901
736,0.242706506311899,0.25276181118904373
