time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0005516696411310526
2,0.0,0.0010960804711945913
3,0.0,0.0016333748198193911
4,0.0,0.002163691319760752
5,0.0,0.0026871650261544823
6,0.0,0.00320392753118419
7,0.0,0.0037141070743663862
8,0.0,0.004217828648647542
9,0.0,0.004715214102497488
10,0.0,0.005206382238174309
11,0.0,0.005691448906327195
12,0.0,0.006170527097095478
13,0.0,0.006643727027854333
14,0.0,0.007111156227750276
15,0.0,0.007572919619162632
16,0.0,0.008029119596220621
17,0.0,0.008479856100499474
18,0.0,0.008925226694013102
19,0.0,0.009361918756428035
20,0.0,0.0097934732651675
21,0.0,0.010219980352752116
22,0.0,0.010641528055597376
23,0.0,0.011064562273729504
24,0.0,0.011482734029584251
25,0.0,0.0118961266796578
26,0.0,0.012304821685980516
27,0.0,0.012708898669632918
28,0.0,0.013108435462457763
29,0.0,0.013503508157038758
30,0.0,0.013894191155013294
31,0.0,0.014280557213783693
32,0.0,0.014662677491688482
33,0.0,0.015040621591692676
34,0.0,0.015414457603653342
35,0.0,0.015784252145214436
36,0.0,0.0161500704013824
37,0.0,0.01651197616283199
38,0.0,0.016870031862989562
39,0.0,0.017224298613939114
40,0.0,0.017574836241194467
41,0.0,0.01792170331737908
42,0.0,0.018264957194853434
43,0.0,0.0185888804735395
44,0.0,0.018909464336981385
45,0.0,0.019226760160798224
46,0.0,0.019540818272127135
47,0.0,0.019849547760449823
48,0.0,0.020155158769092484
49,0.0,0.020457698310311603
50,0.0,0.02075721245611853
51,0.0,0.02105374636166867
52,0.0,0.02134734428795594
53,0.0,0.02163804962383644
54,0.0,0.02192590490740438
55,0.0,0.022210951846742395
56,0.0,0.022493231340067418
57,0.0,0.022772783495292676
58,0.0,0.023049647649025392
59,0.0,0.023323862385019035
60,0.0,0.023595465552098457
61,0.0,0.02386449428157522
62,0.0,0.024130985004170137
63,0.0,0.024394973466458997
64,0.0,0.024656494746857303
65,0.0,0.024915583271158885
66,0.0,0.025172272827642856
67,0.0,0.02541249189002525
68,0.0,0.025650507107798634
69,0.0,0.02588634867061518
70,0.0,0.026120046219224303
71,0.0,0.026341859881240815
72,0.0,0.026561675221977898
73,0.0,0.026779519124681465
74,0.0,0.02699541799253946
75,0.0,0.027209397759349833
76,0.0,0.027421483899905248
77,0.0,0.027631701440103344
78,0.0,0.02784007496679093
79,0.0,0.02804662863735024
80,0.0,0.028251386189035124
81,0.0,0.028454370948064727
82,0.0,0.028655605838482003
83,0.0,0.02885511339078411
84,0.0,0.029052915750331504
85,0.0,0.029249034685542314
86,0.0,0.029443491595878463
87,0.0,0.029636307519629496
88,0.0,0.029827503141500268
89,0.0,0.030017098800008104
90,0.0,0.03020511449469504
91,0.0,0.030380799907921686
92,0.0,0.030555033375584476
93,0.0,0.030727832822937284
94,0.0,0.03089921588137736
95,0.0,0.031054981726710968
96,0.0,0.03120948118305812
97,0.0,0.031362729631661576
98,0.0,0.03151474220567952
99,0.0,0.03166553379516719
100,0.0,0.03181511905193897
101,0.0,0.03196351239431416
102,0.0,0.032110728011749856
103,0.0,0.032256779869363934
104,0.0,0.032401681712351124
105,0.0,0.03254544707029529
106,0.0,0.032688089261380504
107,0.0,0.03282962139650397
108,0.0,0.032970056383293145
109,0.0,0.03310940693002989
110,0.0,0.03324768554948405
111,0.0,0.033384904562658864
112,0.0,0.03352107610245067
113,0.0,0.03365621211722505
114,0.0,0.03379032437431173
115,0.0,0.03391633632008589
116,0.0,0.034041400807621136
117,0.0,0.034165528482515674
118,0.0,0.03428872983147816
119,0.0,0.03439871130706261
120,0.0,0.03450787810505015
121,0.0,0.034616239244011936
122,0.0,0.03472380360989313
123,0.0,0.03483057995844186
124,0.0,0.03493657691758512
125,0.0,0.0350418029897528
126,0.0,0.03514626655415114
127,0.0,0.035249975868987045
128,0.0,0.03535293907364427
129,0.0,0.03545516419081291
130,0.0,0.03555665912857321
131,0.0,0.035657431682434855
132,0.0,0.035757489537332945
133,0.0,0.03585684026958158
