time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.006447668486429042
2,0.0,0.012810499229615597
3,0.0,0.01909015571472128
4,0.0,0.02528825821950092
5,0.0,0.03140638520808985
6,0.0,0.03744607467118405
7,0.0,0.04340882541500317
8,0.0,0.04929609830130559
9,0.0,0.0551093174406105
10,0.0,0.060849871340674086
11,0.0,0.06651911401216547
12,0.0,0.0721183660333915
13,0.0,0.07764891557582951
14,0.0,0.08311201939214022
15,0.0,0.08850890376825321
16,0.0,0.09384076544103956
17,0.0,0.09910877248301407
18,0.0,0.1043140651554413
19,0.0,0.10945604782620098
20,0.0,0.11453753658318706
21,0.0,0.11955959272313234
22,0.0,0.12452325286145036
23,0.0,0.12943199109772338
24,0.0,0.13428430705541858
25,0.0,0.13908116797359724
26,0.0,0.1438235191086148
27,0.0,0.14851228435510108
28,0.0,0.15314836684600885
29,0.0,0.15773264953254895
30,0.0,0.16226599574479414
31,0.0,0.16674924973369962
32,0.0,0.1711832371952545
33,0.0,0.17556876577744812
34,0.0,0.17990662557070483
35,0.0,0.18419758958241284
36,0.0,0.18844241419614546
37,0.0,0.1926418396161484
38,0.0,0.19679659029764057
39,0.0,0.20090737536345565
40,0.0,0.20497488900752528
41,0.0,0.20899981088568842
42,0.0,0.21298280649428736
43,0.0,0.21691287882753085
44,0.0,0.22080243495115326
45,0.0,0.22465209819145648
46,0.0,0.22846247915379742
47,0.0,0.23223194330626834
48,0.0,0.23596333206325976
49,0.0,0.23965721942570853
50,0.0,0.24331416791453284
51,0.0,0.24693472885620465
52,0.0,0.2505194426598401
53,0.0,0.25406883908609984
54,0.0,0.2575834375081806
55,0.0,0.26106374716516784
56,0.0,0.2645102674080096
57,0.0,0.2679234879383601
58,0.0,0.2713038890405342
59,0.0,0.27465194180680225
60,0.0,0.2779681083562488
61,0.0,0.2812528420474067
62,0.0,0.2845065876848744
63,0.0,0.28772978172011243
64,0.0,0.29092285244660987
65,0.0,0.29408622018960506
66,0.0,0.2972202974905354
67,0.0,0.30031083981612433
68,0.0,0.3033730285423959
69,0.0,0.3064072520748202
70,0.0,0.30941389175694983
71,0.0,0.3123852672985169
72,0.0,0.31532987369106086
73,0.0,0.31824807105766273
74,0.0,0.3211402130906343
75,0.0,0.3240066471944238
76,0.0,0.32684771462472845
77,0.0,0.32966375062392916
78,0.0,0.3324550845529614
79,0.0,0.3352220400197313
80,0.0,0.3379649350041815
81,0.0,0.3406840819801084
82,0.0,0.34337978803382896
83,0.0,0.34605235497979225
84,0.0,0.348702079473226
85,0.0,0.3513292531199071
86,0.0,0.3539341625831417
87,0.0,0.35651708968803675
88,0.0,0.35907831152314285
89,0.0,0.3616181005395451
90,0.0,0.3641367246474773
91,0.0,0.3666177089732633
92,0.0,0.3690781892963568
93,0.0,0.37151841875259356
94,0.0,0.37393864632804147
95,0.0,0.37632636441635703
96,0.0,0.3786946701624911
97,0.0,0.3810437993438791
98,0.0,0.3833739839350947
99,0.0,0.38568545218421213
100,0.0,0.38797842868733673
101,0.0,0.3902531344613526
102,0.0,0.3925097870149399
103,0.0,0.39474860041790594
104,0.0,0.39696978536888006
105,0.0,0.39917354926141524
106,0.0,0.4013600962485399
107,0.0,0.4035296273058038
108,0.0,0.4056823402928562
109,0.0,0.40781843001359935
110,0.0,0.40993808827495226
111,0.0,0.4120415039442641
112,0.0,0.41412886300541324
113,0.0,0.41620034861362587
114,0.0,0.418256141149049
115,0.0,0.42028310993558776
116,0.0,0.4222948383553104
117,0.0,0.4242914976482935
118,0.0,0.42627325649879166
119,0.0,0.42822471319502575
120,0.0,0.4301617146564729
121,0.0,0.43208442090418236
122,0.0,0.4339929896059529
123,0.0,0.435887576119432
124,0.0,0.43776833353427264
125,0.0,0.4396354127133689
126,0.0,0.44148896233319634
127,0.0,0.4433291289232778
128,0.0,0.44515605690479754
129,0.0,0.44696988862838516
130,0.0,0.44877076441109004
131,0.0,0.4505588225725657
132,0.0,0.4523341994704848
133,0.0,0.45409702953520303
134,0.0,0.455847445303691
135,0.0,0.4575855774527508
136,0.0,0.45931155483153757
137,0.0,0.4610255044933989
138,0.0,0.4627275517270529
139,0.0,0.4644004762366903
140,0.0,0.4660618633359164
141,0.0,0.46771183196710653
142,0.0,0.46935049944328855
