time_ms,confidence_movement,smoothed_confidence
120,0.0,0.02037575440715491
121,0.0,0.020482867668623714
122,0.0,0.02058919333258171
123,0.0,0.020694740053946607
124,0.0,0.02079951636128695
125,0.0,0.020903530659119356
126,0.0,0.021006791230155877
127,0.0,0.021109306237502606
128,0.0,0.021211083726810867
129,0.0,0.02131213162838215
130,0.0,0.02141245775922793
131,0.0,0.021512069825085477
132,0.0,0.021610975422390846
133,0.0,0.021709182040209957
134,0.0,0.021806697062128934
135,0.0,0.021903527768104617
136,0.0,0.02199968133627628
137,0.0,0.022095164844739425
138,0.0,0.022189985273282687
139,0.0,0.02229527640323222
140,0.0,0.022399841387457962
141,0.0,0.022503687711998302
142,0.0,0.02260682276034316
143,0.0,0.022717177503700732
144,0.0,0.022826781534518455
145,0.0,0.022935642487161144
146,0.0,0.023043767892826517
147,0.0,0.023151165181282022
148,0.0,0.023257841682566685
149,0.0,0.02336380462865881
150,0.0451754112562876,0.02346906115511032
151,0.0451754112562876,0.023652197030324024
152,0.0451754112562876,0.023835332905537725
153,0.0451754112562876,0.024018468780751433
154,0.0451754112562876,0.024201604655965138
155,0.0451754112562876,0.024384740531178842
156,0.0451754112562876,0.024567876406392547
157,0.0451754112562876,0.024751012281606255
158,0.0451754112562876,0.02493414815681996
159,0.0451754112562876,0.025117284032033664
160,0.0451754112562876,0.02530041990724737
161,0.0451754112562876,0.025483555782461077
162,0.0451754112562876,0.025666691657674778
163,0.0451754112562876,0.02586091608965054
164,0.0451754112562876,0.026055140521626306
165,0.0451754112562876,0.026249364953602066
166,0.0451754112562876,0.02644358938557783
167,0.0451754112562876,0.026648092629469825
168,0.04481858816779856,0.026852595873361824
169,0.04481858816779856,0.02705709911725382
170,0.04481858816779856,0.027261602361145817
171,0.04481858816779856,0.027466105605037813
172,0.04631496108417443,0.02767060884892981
173,0.04631496108417443,0.027875112092821806
174,0.04631496108417443,0.0280796153367138
175,0.04631496108417443,0.0282841185806058
176,0.04631496108417443,0.028488621824497795
177,0.04631496108417443,0.028693125068389794
178,0.04631496108417443,0.02889762831228179
179,0.04631496108417443,0.029102131556173784
180,0.04631496108417443,0.029306634800065783
181,0.04631496108417443,0.029511138043957778
182,0.04631496108417443,0.029715641287849776
183,0.04631496108417443,0.02992014453174177
184,0.04631496108417443,0.03012464777563377
185,0.04631496108417443,0.030329151019525765
186,0.04631496108417443,0.03053365426341776
187,0.04631496108417443,0.030747992467757963
188,0.04631496108417443,0.03096233067209816
189,0.04631496108417443,0.03117666887643836
190,0.04631496108417443,0.03139100708077856
191,0.04631496108417443,0.03161637807206924
192,0.045718480644747414,0.03184174906335993
193,0.045718480644747414,0.032067120054650615
194,0.045718480644747414,0.03229249104594129
195,0.045718480644747414,0.03251786203723198
196,0.046090621234677775,0.03274323302852266
197,0.046090621234677775,0.032968604019813344
198,0.046090621234677775,0.03319397501110403
199,0.046090621234677775,0.03341934600239471
200,0.046090621234677775,0.0336447169936854
201,0.046090621234677775,0.03387008798497608
202,0.046090621234677775,0.034095458976266764
203,0.046090621234677775,0.03432082996755745
204,0.046090621234677775,0.03454620095884813
205,0.046090621234677775,0.034771571950138816
206,0.046090621234677775,0.0349969429414295
207,0.046090621234677775,0.035222313932720184
208,0.046090621234677775,0.03544768492401087
209,0.046090621234677775,0.03567305591530155
210,0.046090621234677775,0.035898426906592236
211,0.046090621234677775,0.036134793305222776
212,0.046090621234677775,0.03637115970385332
213,0.046090621234677775,0.03660752610248387
214,0.046090621234677775,0.03684389250111441
215,0.046090621234677775,0.03709161186447007
216,0.04605904804639201,0.03733933122782572
217,0.04605904804639201,0.03758705059118138
218,0.04605904804639201,0.03783476995453703
219,0.04605904804639201,0.03808248931789269
220,0.044945942996918675,0.03833020868124834
221,0.044945942996918675,0.03857792804460399
222,0.044945942996918675,0.03882564740795965
223,0.044945942996918675,0.0390733667713153
224,0.044945942996918675,0.03932108613467096
225,0.044945942996918675,0.03956880549802661
226,0.044945942996918675,0.03981652486138227
227,0.044945942996918675,0.04006424422473793
228,0.044945942996918675,0.04031196358809358
229,0.044945942996918675,0.04055968295144923
230,0.044945942996918675,0.04080740231480488
231,0.044945942996918675,0.04105512167816054
232,0.044945942996918675,0.0413028410415162
233,0.044945942996918675,0.04155056040487185
234,0.044945942996918675,0.04179827976822751
235,0.044945942996918675,0.042059807074753694
236,0.044945942996918675,0.042321334381279885
237,0.044945942996918675,0.042582861687806076
238,0.044945942996918675,0.04284438899433226
239,0.044945942996918675,0.043116729947421086
240,0.04616917778983067,0.04338907090050991
241,0.04616917778983067,0.043661411853598744
242,0.04616917778983067,0.04393375280668757
243,0.04616917778983067,0.044206093759776396
244,0.04592968173890233,0.04447843471286523
245,0.04592968173890233,0.044750775665954055
246,0.04592968173890233,0.04502311661904288
247,0.04592968173890233,0.04529545757213171
248,0.04592968173890233,0.04556779852522054
249,0.04592968173890233,0.045840139478309366
250,0.04592968173890233,0.0461124804313982
251,0.04592968173890233,0.046384821384487025
252,0.04592968173890233,0.04665716233757586
253,0.04592968173890233,0.04692950329066468
254,0.04592968173890233,0.0472018442437535
255,0.04592968173890233,0.047474185196842336
256,0.04592968173890233,0.04774652614993116
257,0.04592968173890233,0.048018867103019995
258,0.04592968173890233,0.04829120805610882
259,0.04592968173890233,0.04858010492434012
260,0.04592968173890233,0.04886900179257142
261,0.04592968173890233,0.04915789866080272
262,0.04592968173890233,0.04944679552903402
263,0.04592968173890233,0.049748271949567144
264,0.048201017774927954,0.050049748370100275
265,0.048201017774927954,0.0503512247906334
266,0.048201017774927954,0.05065270121116652
267,0.048201017774927954,0.050954177631699654
268,0.04940344826519935,0.05125565405223278
269,0.04940344826519935,0.05155713047276591
270,0.04940344826519935,0.051858606893299034
271,0.04940344826519935,0.05216008331383216
272,0.04940344826519935,0.05246155973436528
273,0.04940344826519935,0.052763036154898406
274,0.04940344826519935,0.05306451257543154
275,0.04940344826519935,0.05336598899596466
276,0.04940344826519935,0.053667465416497785
277,0.04940344826519935,0.05396894183703092
278,0.04940344826519935,0.05427041825756405
279,0.04940344826519935,0.05457189467809717
280,0.04940344826519935,0.054873371098630296
281,0.04940344826519935,0.05517484751916342
282,0.04940344826519935,0.055476323939696544
283,0.04940344826519935,0.05579034994991776
284,0.04940344826519935,0.05610437596013897
285,0.04940344826519935,0.05641840197036018
286,0.04940344826519935,0.056732427980581396
287,0.04940344826519935,0.05706154098182465
288,0.0526191218286971,0.05739065398306792
289,0.0526191218286971,0.05771976698431118
290,0.0526191218286971,0.05804887998555445
291,0.0526191218286971,0.0583779929867977
292,0.05494076256411154,0.058707105988040964
293,0.05494076256411154,0.05903621898928423
294,0.05494076256411154,0.05936533199052749
295,0.05494076256411154,0.05969444499177076
296,0.05494076256411154,0.060023557993014016
297,0.05494076256411154,0.06035267099425727
298,0.05494076256411154,0.060681783995500546
299,0.05494076256411154,0.0610108969967438
300,0.05494076256411154,0.06134000999798707
301,0.05494076256411154,0.0615185382950427
302,0.05494076256411154,0.061697066592098344
303,0.05494076256411154,0.06187559488915397
304,0.05494076256411154,0.06205412318620961
305,0.05494076256411154,0.06223265148326526
306,0.05494076256411154,0.06241117978032089
307,0.05494076256411154,0.06259859246968053
308,0.05494076256411154,0.06278600515904016
309,0.05494076256411154,0.06297341784839978
310,0.05494076256411154,0.06316083053775942
311,0.05494076256411154,0.06336265556850838
312,0.058267329592728956,0.06356448059925734
313,0.058267329592728956,0.06376630563000629
314,0.058267329592728956,0.06396813066075525
315,0.058267329592728956,0.0641699556915042
316,0.061350973167598966,0.06437178072225315
317,0.061350973167598966,0.06457360575300211
318,0.061350973167598966,0.06477543078375106
319,0.061350973167598966,0.06497844522479498
320,0.061350973167598966,0.0651814596658389
321,0.061350973167598966,0.0653844741068828
322,0.061350973167598966,0.06558748854792673
323,0.061350973167598966,0.0657855150792494
324,0.061350973167598966,0.06598354161057206
325,0.061350973167598966,0.06618156814189473
326,0.061350973167598966,0.06637959467321738
327,0.061350973167598966,0.06657762120454006
328,0.061350973167598966,0.06677564773586273
329,0.061350973167598966,0.06697367426718538
330,0.061350973167598966,0.06717170079850805
331,0.061350973167598966,0.06737454212522996
332,0.061350973167598966,0.06757738345195187
333,0.061350973167598966,0.06778022477867379
334,0.061350973167598966,0.06798306610539569
335,0.061350973167598966,0.06819602379489947
336,0.06430146130205983,0.06840898148440326
337,0.06430146130205983,0.06862193917390705
338,0.06430146130205983,0.06883489686341084
339,0.06430146130205983,0.06904785455291464
340,0.06761129738720512,0.06926081224241842
341,0.06761129738720512,0.06947376993192221
342,0.06761129738720512,0.069686727621426
343,0.06761129738720512,0.06990167357906121
344,0.06761129738720512,0.07011661953669643
345,0.06761129738720512,0.07033156549433163
346,0.06761129738720512,0.07054651145196685
347,0.06761129738720512,0.07076021694096894
348,0.06761129738720512,0.07097392242997107
349,0.06761129738720512,0.07118762791897316
350,0.06761129738720512,0.07140133340797528
351,0.06761129738720512,0.07161503889697739
352,0.06761129738720512,0.0718287443859795
353,0.06761129738720512,0.07204244987498162
354,0.06761129738720512,0.07225615536398372
355,0.06761129738720512,0.072465738882065
356,0.06761129738720512,0.07267532240014629
357,0.06761129738720512,0.07288490591822759
358,0.06761129738720512,0.07309448943630886
359,0.06761129738720512,0.07330609755273906
360,0.07090991958916323,0.07351770566916928
361,0.07090991958916323,0.07372931378559948
362,0.07090991958916323,0.07394092190202968
363,0.07090991958916323,0.07415253001845988
364,0.07431580900669643,0.07436413813489008
365,0.07431580900669643,0.0745757462513203
366,0.07431580900669643,0.0747873543677505
367,0.07431580900669643,0.07499906772814166
368,0.07431580900669643,0.07521078108853282
369,0.07431580900669643,0.07542249444892399
370,0.07431580900669643,0.07563420780931514
371,0.07431580900669643,0.0758496315198712
372,0.07431580900669643,0.07606505523042728
373,0.07431580900669643,0.07628047894098335
374,0.07431580900669643,0.07649590265153942
375,0.07431580900669643,0.07671132636209549
376,0.07431580900669643,0.07692675007265157
377,0.07431580900669643,0.07714217378320762
378,0.07431580900669643,0.0773575974937637
379,0.07431580900669643,0.07756216129081682
380,0.07431580900669643,0.07776672508786994
381,0.07431580900669643,0.07797128888492308
382,0.07431580900669643,0.0781758526819762
383,0.07431580900669643,0.07837795628854664
384,0.07845819195785637,0.07858005989511709
385,0.07845819195785637,0.07878216350168755
386,0.07845819195785637,0.078984267108258
387,0.07845819195785637,0.07918637071482845
388,0.08170228592664844,0.07938847432139891
389,0.08170228592664844,0.07959057792796935
390,0.08170228592664844,0.0797926815345398
391,0.08170228592664844,0.07999070769180056
392,0.08170228592664844,0.08018873384906129
393,0.08170228592664844,0.08038676000632204
394,0.08170228592664844,0.08058478616358278
395,0.08170228592664844,0.08078361064101329
396,0.08170228592664844,0.0809824351184438
397,0.08170228592664844,0.0811812595958743
398,0.08170228592664844,0.0813800840733048
399,0.08170228592664844,0.08157890855073532
400,0.08170228592664844,0.08177773302816581
401,0.08170228592664844,0.08197655750559632
402,0.08170228592664844,0.08217538198302683
403,0.08170228592664844,0.08235818328053858
404,0.08170228592664844,0.08254098457805033
405,0.08170228592664844,0.08272378587556206
406,0.08170228592664844,0.08290658717307382
407,0.08170228592664844,0.08307997978905511
408,0.08666906046939002,0.0832533724050364
409,0.08666906046939002,0.0834267650210177
410,0.08666906046939002,0.08360015763699898
411,0.08666906046939002,0.08377355025298028
412,0.09044292615993788,0.08394694286896157
413,0.09044292615993788,0.08412033548494285
414,0.09044292615993788,0.08429372810092414
415,0.09044292615993788,0.08445954959678535
416,0.09044292615993788,0.08462537109264655
417,0.09044292615993788,0.08479119258850777
418,0.09044292615993788,0.08495701408436897
419,0.09044292615993788,0.08511882747859593
420,0.09044292615993788,0.08528064087282292
421,0.09044292615993788,0.08544245426704987
422,0.09044292615993788,0.08560426766127685
423,0.09044292615993788,0.0857660810555038
424,0.09044292615993788,0.08592789444973077
425,0.09044292615993788,0.08608970784395774
426,0.09044292615993788,0.0862515212381847
427,0.09044292615993788,0.08639649574809169
428,0.09044292615993788,0.08654147025799867
429,0.09044292615993788,0.08668644476790566
430,0.09044292615993788,0.08683141927781264
431,0.09044292615993788,0.08695968602743416
432,0.0942078030663636,0.08708795277705571
433,0.0942078030663636,0.08721621952667723
434,0.0942078030663636,0.08734448627629875
435,0.0942078030663636,0.08747275302592027
436,0.09873390037297869,0.0876010197755418
437,0.09873390037297869,0.08772928652516332
438,0.09873390037297869,0.08785755327478485
439,0.09873390037297869,0.08797510111252804
440,0.09873390037297869,0.08809264895027126
441,0.09873390037297869,0.08821019678801445
442,0.09873390037297869,0.08832774462575764
443,0.09873390037297869,0.08843755366104945
444,0.09873390037297869,0.08854736269634128
445,0.09873390037297869,0.08865717173163311
446,0.09873390037297869,0.08876698076692492
447,0.09873390037297869,0.08887678980221675
448,0.09873390037297869,0.08898659883750858
449,0.09873390037297869,0.08909640787280039
450,0.09873390037297869,0.0892062169080922
451,0.09873390037297869,0.08930198328653605
452,0.09873390037297869,0.08939774966497986
453,0.09873390037297869,0.08949351604342369
454,0.09873390037297869,0.08958928242186753
455,0.09873390037297869,0.08966809160409735
456,0.1013992180641782,0.08974690078632717
457,0.1013992180641782,0.08982570996855699
458,0.1013992180641782,0.08990451915078682
459,0.1013992180641782,0.08998332833301664
460,0.10572292048097381,0.09006213751524647
461,0.10572292048097381,0.0901409466974763
462,0.10572292048097381,0.09021975587970611
463,0.10572292048097381,0.09028747650517387
464,0.10572292048097381,0.09035519713064163
465,0.10572292048097381,0.0904229177561094
466,0.10572292048097381,0.09049063838157717
467,0.10572292048097381,0.09054808019512871
468,0.10572292048097381,0.09060552200868023
469,0.10572292048097381,0.09066296382223177
470,0.10572292048097381,0.0907204056357833
471,0.10572292048097381,0.09077784744933483
472,0.10572292048097381,0.09083528926288637
473,0.10572292048097381,0.09089273107643789
474,0.10572292048097381,0.09095017288998943
475,0.10572292048097381,0.09100127582968882
476,0.10572292048097381,0.09105237876938821
477,0.10572292048097381,0.09110348170908762
478,0.10572292048097381,0.09115458464878702
479,0.10572292048097381,0.09119185314612649
480,0.10716735910074786,0.09122912164346597
481,0.10716735910074786,0.09126639014080544
482,0.10716735910074786,0.09130365863814494
483,0.10716735910074786,0.0913409271354844
484,0.1102022679353108,0.09137819563282389
485,0.1102022679353108,0.09141546413016335
486,0.1102022679353108,0.09145273262750284
487,0.1102022679353108,0.0914801661643941
488,0.1102022679353108,0.09150759970128539
489,0.1102022679353108,0.09153503323817666
490,0.1102022679353108,0.09156246677506794
491,0.1102022679353108,0.09157886752500871
492,0.1102022679353108,0.09159526827494952
493,0.1102022679353108,0.0916116690248903
494,0.1102022679353108,0.0916280697748311
495,0.1102022679353108,0.09164447052477188
496,0.1102022679353108,0.09166087127471267
497,0.1102022679353108,0.09167727202465346
498,0.1102022679353108,0.09169367277459425
499,0.1102022679353108,0.09171147240738385
500,0.1102022679353108,0.09172927204017345
501,0.1102022679353108,0.09174707167296303
502,0.1102022679353108,0.09176487130575264
503,0.1102022679353108,0.09177551171532071
504,0.10896567665906287,0.09178615212488878
505,0.10896567665906287,0.09179679253445684
506,0.10896567665906287,0.0918074329440249
507,0.10896567665906287,0.09181807335359297
508,0.1095730561637395,0.09182871376316104
509,0.1095730561637395,0.0918393541727291
510,0.1095730561637395,0.09184999458229717
511,0.1095730561637395,0.09184963958452538
512,0.1095730561637395,0.0918492845867536
513,0.1095730561637395,0.09184892958898179
514,0.1095730561637395,0.09184857459121
515,0.1095730561637395,0.0918368666287131
516,0.1095730561637395,0.09182515866621618
517,0.1095730561637395,0.0918134507037193
518,0.1095730561637395,0.0918017427412224
519,0.1095730561637395,0.09179003477872548
520,0.1095730561637395,0.09177832681622858
521,0.1095730561637395,0.09176661885373166
522,0.1095730561637395,0.09175491089123478
523,0.1095730561637395,0.09174754151979006
524,0.1095730561637395,0.09174017214834534
525,0.1095730561637395,0.09173280277690064
526,0.1095730561637395,0.09172543340545593
527,0.1095730561637395,0.0917175772486112
528,0.10631508211285652,0.09170972109176645
529,0.10631508211285652,0.09170186493492173
530,0.10631508211285652,0.09169400877807699
531,0.10631508211285652,0.09168615262123225
532,0.10557702496805402,0.09167829646438751
533,0.10557702496805402,0.09167044030754279
534,0.10557702496805402,0.09166258415069806
535,0.10557702496805402,0.09164092005068278
536,0.10557702496805402,0.09161925595066751
537,0.10557702496805402,0.09159759185065224
538,0.10557702496805402,0.09157592775063697
539,0.10557702496805402,0.09154345000405906
540,0.10557702496805402,0.09151097225748116
541,0.10557702496805402,0.09147849451090324
542,0.10557702496805402,0.09144601676432533
543,0.10557702496805402,0.09141353901774743
544,0.10557702496805402,0.09138106127116952
545,0.10557702496805402,0.0913485835245916
546,0.10557702496805402,0.0913161057780137
547,0.10557702496805402,0.09128881412679497
548,0.10557702496805402,0.09126152247557624
549,0.10557702496805402,0.09123423082435751
550,0.10557702496805402,0.0912069391731388
551,0.10557702496805402,0.09118522694082119
552,0.10077007099242688,0.09116351470850359
553,0.10077007099242688,0.09114180247618599
554,0.10077007099242688,0.09112009024386838
555,0.10077007099242688,0.09109837801155078
556,0.09794746653328953,0.09107666577923318
557,0.09794746653328953,0.09105495354691559
558,0.09794746653328953,0.09103324131459797
559,0.09794746653328953,0.09099497316713791
560,0.09794746653328953,0.09095670501967784
561,0.09794746653328953,0.09091843687221776
562,0.09794746653328953,0.0908801687247577
563,0.09794746653328953,0.0908293210249958
564,0.09794746653328953,0.0907784733252339
565,0.09794746653328953,0.090727625625472
566,0.09794746653328953,0.0906767779257101
567,0.09794746653328953,0.0906259302259482
568,0.09794746653328953,0.0905750825261863
569,0.09794746653328953,0.0905242348264244
570,0.09794746653328953,0.09047338712666249
571,0.09794746653328953,0.09042440084366513
572,0.09794746653328953,0.09037541456066774
573,0.09794746653328953,0.09032642827767037
574,0.09794746653328953,0.090277441994673
575,0.09794746653328953,0.09023401557401384
576,0.0928958012372945,0.09019058915335468
577,0.0928958012372945,0.09014716273269552
578,0.0928958012372945,0.09010373631203636
579,0.0928958012372945,0.09006030989137721
580,0.08788347315165712,0.09001688347071805
581,0.08788347315165712,0.0899734570500589
582,0.08788347315165712,0.08993003062939975
583,0.08788347315165712,0.0898740546190525
584,0.08788347315165712,0.08981807860870526
585,0.08788347315165712,0.08976210259835803
586,0.08788347315165712,0.08970612658801078
587,0.08788347315165712,0.08963506358664149
588,0.08788347315165712,0.0895640005852722
589,0.08788347315165712,0.0894929375839029
590,0.08788347315165712,0.08942187458253362
591,0.08788347315165712,0.08935081158116433
592,0.08788347315165712,0.08927974857979504
593,0.08788347315165712,0.08920868557842573
594,0.08788347315165712,0.08913762257705644
595,0.08788347315165712,0.08906720098066631
596,0.08788347315165712,0.08899677938427618
597,0.08788347315165712,0.08892635778788605
598,0.08788347315165712,0.0888559361914959
599,0.08788347315165712,0.08878799590745018
600,0.08367067609726098,0.08872005562340445
601,0.08367067609726098,0.08865211533935871
602,0.08367067609726098,0.08858417505531298
603,0.08367067609726098,0.08851623477126726
604,0.07858351723305843,0.08844829448722152
605,0.07858351723305843,0.08838035420317579
606,0.07858351723305843,0.08831241391913007
607,0.07858351723305843,0.08823558924278034
608,0.07858351723305843,0.08815876456643061
609,0.07858351723305843,0.0880819398900809
610,0.07858351723305843,0.08800511521373117
611,0.07858351723305843,0.08791387819599211
612,0.07858351723305843,0.08782264117825306
613,0.07858351723305843,0.08773140416051402
614,0.07858351723305843,0.08764016714277496
615,0.07858351723305843,0.08754893012503591
616,0.07858351723305843,0.08745769310729688
617,0.07858351723305843,0.08736645608955783
618,0.07858351723305843,0.08727521907181879
619,0.07858351723305843,0.08718749118030147
620,0.07858351723305843,0.08709976328878416
621,0.07858351723305843,0.08701203539726686
622,0.07858351723305843,0.08692430750574955
623,0.07858351723305843,0.08683832398605712
624,0.07668185507741865,0.0867523404663647
625,0.07668185507741865,0.08666635694667227
626,0.07668185507741865,0.08658037342697984
627,0.07668185507741865,0.08649438990728742
628,0.07253152236944216,0.08640840638759499
629,0.07253152236944216,0.08632242286790258
630,0.07253152236944216,0.08623643934821015
631,0.07253152236944216,0.08614564103311848
632,0.07253152236944216,0.08605484271802681
633,0.07253152236944216,0.08596404440293513
634,0.07253152236944216,0.08587324608784347
635,0.07253152236944216,0.08577233140996991
636,0.07253152236944216,0.08567141673209638
637,0.07253152236944216,0.08557050205422283
638,0.07253152236944216,0.08546958737634928
639,0.07253152236944216,0.08536867269847573
640,0.07253152236944216,0.08526775802060219
641,0.07253152236944216,0.08516684334272863
642,0.07253152236944216,0.08506592866485509
643,0.07253152236944216,0.08497096651118713
644,0.07253152236944216,0.08487600435751917
645,0.07253152236944216,0.08478104220385123
646,0.07253152236944216,0.08468608005018326
647,0.07253152236944216,0.08459276416055105
648,0.07295118722408386,0.08449944827091882
649,0.07295118722408386,0.0844061323812866
650,0.07295118722408386,0.08431281649165438
651,0.07295118722408386,0.08421950060202214
652,0.07080342025762526,0.08412618471238992
653,0.07080342025762526,0.08403286882275769
654,0.07080342025762526,0.08393955293312548
655,0.07080342025762526,0.0838503590144141
656,0.07080342025762526,0.08376116509570268
657,0.07080342025762526,0.08367197117699128
658,0.07080342025762526,0.0835827772582799
659,0.07080342025762526,0.08349155874121958
660,0.07080342025762526,0.08340034022415925
661,0.07080342025762526,0.08330912170709893
662,0.07080342025762526,0.0832179031900386
663,0.07080342025762526,0.08312668467297829
664,0.07080342025762526,0.08303546615591798
665,0.07080342025762526,0.08294424763885766
666,0.07080342025762526,0.08285302912179734
667,0.07080342025762526,0.08276851462614164
668,0.07080342025762526,0.08268400013048596
669,0.07080342025762526,0.08259948563483026
670,0.07080342025762526,0.08251497113917458
671,0.07080342025762526,0.08243565494859295
672,0.07210499757328352,0.08235633875801134
673,0.07210499757328352,0.08227702256742972
674,0.07210499757328352,0.08219770637684809
675,0.07210499757328352,0.08211839018626647
676,0.07195896195327581,0.08203907399568486
677,0.07195896195327581,0.08195975780510324
678,0.07195896195327581,0.08188044161452161
679,0.07195896195327581,0.08181198533744295
680,0.07195896195327581,0.08174352906036426
681,0.07195896195327581,0.08167507278328558
682,0.07195896195327581,0.0816066165062069
683,0.07195896195327581,0.08154062041961091
684,0.07195896195327581,0.0814746243330149
685,0.07195896195327581,0.0814086282464189
686,0.07195896195327581,0.08134263215982289
687,0.07195896195327581,0.0812766360732269
688,0.07195896195327581,0.08121063998663089
689,0.07195896195327581,0.08114464390003488
690,0.07195896195327581,0.08107864781343888
691,0.07195896195327581,0.08101843858655598
692,0.07195896195327581,0.08095822935967308
693,0.07195896195327581,0.08089802013279015
694,0.07195896195327581,0.08083781090590726
695,0.07195896195327581,0.08078521597025125
696,0.07351479056102983,0.0807326210345952
697,0.07351479056102983,0.08068002609893919
698,0.07351479056102983,0.08062743116328316
699,0.07351479056102983,0.08057483622762712
700,0.07518861623136819,0.08052224129197111
701,0.07518861623136819,0.08046964635631508
702,0.07518861623136819,0.08041705142065905
703,0.07518861623136819,0.08038047966492179
704,0.07518861623136819,0.08034390790918453
705,0.07518861623136819,0.08030733615344726
706,0.07518861623136819,0.08027076439770998
707,0.07518861623136819,0.08024360132350318
708,0.07518861623136819,0.08021643824929635
709,0.07518861623136819,0.08018927517508954
710,0.07518861623136819,0.08016211210088274
711,0.07518861623136819,0.08013494902667594
712,0.07518861623136819,0.08010778595246913
713,0.07518861623136819,0.08008062287826231
714,0.07518861623136819,0.08005345980405551
715,0.07518861623136819,0.08003109976240823
716,0.07518861623136819,0.08000873972076096
717,0.07518861623136819,0.07998637967911369
718,0.07518861623136819,0.07996401963746644
719,0.07518861623136819,0.07994801288710854
720,0.0757470412607248,0.07993200613675064
721,0.0757470412607248,0.07991599938639274
722,0.0757470412607248,0.07989999263603484
723,0.0757470412607248,0.07988398588567694
724,0.07741499996219112,0.07986797913531904
725,0.07741499996219112,0.07985197238496115
726,0.07741499996219112,0.07983596563460325
727,0.07741499996219112,0.07983679776856534
728,0.07741499996219112,0.07983762990252742
729,0.07741499996219112,0.07983846203648952
730,0.07741499996219112,0.0798392941704516
731,0.07741499996219112,0.07985683406469915
732,0.07741499996219112,0.07987437395894668
733,0.07741499996219112,0.07989191385319423
734,0.07741499996219112,0.07990945374744178
