time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0012258787188479906
2,0.0,0.002435627454553244
3,0.0,0.0036295624812950305
4,0.0,0.0048079918583388715
5,0.0,0.00597121569503376
6,0.0,0.007119526405617175
7,0.0,0.00825320895428233
8,0.0,0.009372541090939067
9,0.0,0.010477793578078107
10,0.0,0.01156923040912791
11,0.0,0.012647109018673988
12,0.0,0.013711680484892337
13,0.0,0.01476318972453132
14,0.0,0.015801875680760073
15,0.0,0.01682797150418605
16,0.0,0.01784170472732979
17,0.0,0.01884329743283109
18,0.0,0.019832966415647846
19,0.0,0.02079913261898657
20,0.0,0.02175393216110954
21,0.0,0.02269756445712581
22,0.0,0.02363022428458375
23,0.0,0.024571124246174424
24,0.0,0.025501209265677848
25,0.0,0.026420664742101238
26,0.0,0.02732967186083799
27,0.0,0.02822840771269637
28,0.0,0.029117045408915885
29,0.0,0.02999575419232848
30,0.0,0.03086469954481427
31,0.0,0.03172404329119524
32,0.0,0.03257394369970389
33,0.0,0.03341455557915781
34,0.0,0.03424603037296549
35,0.0,0.03506851625008336
36,0.0,0.03588215819303866
37,0.0,0.03668709808312814
38,0.0,0.03748347478289751
39,0.0,0.03827142421600266
40,0.0,0.0390510794445488
41,0.0,0.039822570744000224
42,0.0,0.04058602567574903
43,0.0,0.0413184626439476
44,0.0,0.0420433487155668
45,0.0,0.04276080005824632
46,0.0,0.04347093046885767
47,0.0,0.04416709424009995
48,0.0,0.04485622605405695
49,0.0,0.045538431920134986
50,0.0,0.04621381572755224
51,0.0,0.046882479298079774
52,0.0,0.04754452243721594
53,0.0,0.048200042983848314
54,0.0,0.04884913685845487
55,0.0,0.04949189810989454
56,0.0,0.05012841896083479
57,0.0,0.05075878985186257
58,0.0,0.05138309948432278
59,0.0,0.05200143486192691
60,0.0,0.0526138813311729
61,0.0,0.05322052262061562
62,0.0,0.05382144087902586
63,0.0,0.05441671671247451
64,0.0,0.0550064292203769
65,0.0,0.05559065603053136
66,0.0,0.05616947333318439
67,0.0,0.05672057798592006
68,0.0,0.057266626632667336
69,0.0,0.057807688533782216
70,0.0,0.05834383169034151
71,0.0,0.05885235353992867
72,0.0,0.05935629411159162
73,0.0,0.05985571503687194
74,0.0,0.06035067684674796
75,0.0,0.06084123899609177
76,0.0,0.06132745988747677
77,0.0,0.06180939689435619
78,0.0,0.06228710638363139
79,0.0,0.06276064373762909
80,0.0,0.06323006337550506
81,0.0,0.06369541877409207
82,0.0,0.0641567624882085
83,0.0,0.06461414617044409
84,0.0,0.06506762059043836
85,0.0,0.06551723565366671
86,0.0,0.06596304041974908
87,0.0,0.06640508312029487
88,0.0,0.06684341117629827
89,0.0,0.06727807121509662
90,0.0,0.06770910908690499
91,0.0,0.06812073664372938
92,0.0,0.06852896231991887
93,0.0,0.0689338281139998
94,0.0,0.0693353753359981
95,0.0,0.06971281861087959
96,0.0,0.07008719324124985
97,0.0,0.07045853649809483
98,0.0,0.0708268850512556
99,0.0,0.07119227498149941
100,0.0,0.07155474179230126
101,0.0,0.07191432042134374
102,0.0,0.07227104525174304
103,0.0,0.07262495012300872
104,0.0,0.07297606834174476
105,0.0,0.07332443269209857
106,0.0,0.07367007544596522
107,0.0,0.07401302837295354
108,0.0,0.07435332275012024
109,0.0,0.07469098937147872
110,0.0,0.07502605855728828
111,0.0,0.07535856016312993
112,0.0,0.07568852358877434
113,0.0,0.07601597778684731
114,0.0,0.07634095127129849
115,0.0,0.07665503066644823
116,0.0,0.0769667485623863
117,0.0,0.07727613149281173
118,0.0,0.07758320559539818
119,0.0,0.07787352400137683
120,0.0,0.07816169190064452
121,0.0,0.07844773309954861
122,0.0,0.07873167105434312
123,0.0,0.07901352887760066
124,0.0,0.07929332934448406
125,0.0,0.07957109489888103
126,0.0,0.07984684765940557
127,0.0,0.08012060942526929
128,0.0,0.08039240168202606
129,0.0,0.08066224560719319
130,0.0,0.08093016207575197
131,0.0,0.08119617166553099
132,0.0,0.08146029466247467
133,0.0,0.0817225510658004
134,0.0,0.08198296059304636
135,0.0,0.08224154268501341
136,0.0,0.08249831651060305
137,0.0,0.08275330097155445
138,0.0,0.08300651470708258
139,0.0,0.08326861746575716
140,0.0,0.0835289126191995
141,0.0,0.08378741880251508
142,0.0,0.08404415439553399
143,0.0,0.08429456933589813
144,0.0,0.08454328077326659
145,0.0,0.08479030603139866
146,0.0,0.08503566219994875
147,0.0,0.08527936613840759
148,0.0,0.08552143447996403
149,0.0,0.08576188363528932
150,0.18510768654604656,0.08600072979624576
151,0.18510768654604656,0.0865254489026532
152,0.18510768654604656,0.08705016800906061
153,0.18510768654604656,0.08757488711546803
