time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0004624351817591517
2,0.0,0.0009187856900741041
3,0.0,0.0013691708322672923
4,0.0,0.00181370681676966
5,0.0,0.0022525068530849
6,0.0,0.0026856812479089196
7,0.0,0.0031133374975759447
8,0.0,0.0035355803769940206
9,0.0,0.003952512025224448
10,0.0,0.004364232027851994
11,0.0,0.0047708374962854095
12,0.0,0.005172423144120882
13,0.0,0.005569081360694569
14,0.0,0.005960902281944187
15,0.0,0.0063479738586938094
16,0.0,0.006730381922470545
17,0.0,0.007108210248956541
18,0.0,0.007481540619174847
19,0.0,0.007851425921323
20,0.0,0.008216959631681172
21,0.0,0.00857821809396498
22,0.0,0.008935275876454792
23,0.0,0.00930053638548317
24,0.0,0.009661598497856052
25,0.0,0.010018534186087528
26,0.0,0.010371413786952737
27,0.0,0.010720306047695175
28,0.0,0.011065278170676462
29,0.0,0.011406395856529467
30,0.0,0.011743723345872994
31,0.0,0.012077323459643664
32,0.0,0.012407257638098175
33,0.0,0.012733585978536787
34,0.0,0.01305636727179672
35,0.0,0.013375659037561948
36,0.0,0.013691517558534004
37,0.0,0.01400399791350636
38,0.0,0.014313154009383265
39,0.0,0.014619038612182104
40,0.0,0.01492170337705675
41,0.0,0.015221198877377731
42,0.0,0.015517574632903703
43,0.0,0.015806559671309266
44,0.0,0.01609256548251477
45,0.0,0.016375637900784838
46,0.0,0.01665582182499092
47,0.0,0.016937349961227935
48,0.0,0.017216034378917108
49,0.0,0.01749191794818729
50,0.0,0.017765042681764768
51,0.0,0.01803544975630168
52,0.0,0.018303179533070892
53,0.0,0.018568271578049283
54,0.0,0.018830764681410234
55,0.0,0.019090696876445712
56,0.0,0.019348105457937154
57,0.0,0.0196030269999939
58,0.0,0.019855497373377027
59,0.0,0.020105551762325858
60,0.0,0.02035322468090375
61,0.0,0.020598549988879014
62,0.0,0.02084156090715639
63,0.0,0.021082290032773888
64,0.0,0.021320769353479072
65,0.0,0.02155703026189863
66,0.0,0.0217911035693143
67,0.0,0.02201760613677093
68,0.0,0.022242030699021538
69,0.0,0.022464405721890863
70,0.0,0.02268475915364319
71,0.0,0.022898188717616855
72,0.0,0.02310969549272589
73,0.0,0.02331930534608507
74,0.0,0.023527043682896397
75,0.0,0.023732935456713847
76,0.0,0.023937005179435564
77,0.0,0.024139276931031985
78,0.0,0.024339774369017908
79,0.0,0.024538520737676445
80,0.0,0.024735538877042298
81,0.0,0.024930851231651736
82,0.0,0.025124479859066264
83,0.0,0.02531644643817681
84,0.0,0.02550677227729495
85,0.0,0.025695478322037623
86,0.0,0.025882585163011288
87,0.0,0.026068113043301634
88,0.0,0.026252081865774407
89,0.0,0.026434511200193023
90,0.0,0.02661542029015814
91,0.0,0.02678944209654104
92,0.0,0.02696202570617697
93,0.0,0.027133188874581333
94,0.0,0.027302949066195493
95,0.0,0.027465195136290758
96,0.0,0.027626122132645405
97,0.0,0.027785746076397996
98,0.0,0.02794408273028161
99,0.0,0.02810114760381275
100,0.0,0.028256955958355635
101,0.0,0.028411522812065514
102,0.0,0.028564862944714203
103,0.0,0.028716990902401242
104,0.0,0.028867921002153733
105,0.0,0.029017667336417974
106,0.0,0.029166243777445776
107,0.0,0.02931366398157842
108,0.0,0.02945994139343096
109,0.0,0.029605089249979625
110,0.0,0.02974912058455484
111,0.0,0.029892048230742502
112,0.0,0.030033884826195907
113,0.0,0.030174642816360692
114,0.0,0.03031433445811514
115,0.0,0.03044444470124103
116,0.0,0.030573576671862213
117,0.0,0.030701741361804594
118,0.0,0.030828949598836947
119,0.0,0.030949769312971238
120,0.0,0.031069694066260093
121,0.0,0.031188733766019137
122,0.0,0.03130689817386819
123,0.0,0.03142419690839967
124,0.0,0.03154063944778858
125,0.0,0.03165623513234557
126,0.0,0.031770993167014476
127,0.0,0.031884922623815724
128,0.0,0.03199803244423711
129,0.0,0.03211033144157304
130,0.0,0.03222182830321371
131,0.0,0.03233253159288541
132,0.0,0.032442449752843126
133,0.0,0.03255159110601669
134,0.0,0.03265996385811157
135,0.0,0.03276757609966543
136,0.0,0.03287443580806157
137,0.0,0.032980550849500245
138,0.0,0.03308592898092893
139,0.0,0.03318013961233362
140,0.0,0.033273700515245856
141,0.0,0.03336661838789754
142,0.0,0.03345889983676393
143,0.0,0.033544028973679405
144,0.0,0.03362857900081994
145,0.0,0.0337125558074375
146,0.0,0.03379596520319952
147,0.0,0.03387881291952881
148,0.0,0.03396110461091629
149,0.0,0.034042845856207524
150,0.0698277124456319,0.03412404215986349
151,0.0698277124456319,0.03431871461637349
152,0.0698277124456319,0.03451338707288348
153,0.0698277124456319,0.034708059529393466
154,0.0698277124456319,0.03490273198590346
155,0.0698277124456319,0.03509740444241345
156,0.0698277124456319,0.03529207689892344
157,0.0698277124456319,0.03548674935543344
158,0.0698277124456319,0.03568142181194343
159,0.0698277124456319,0.035876094268453416
160,0.0698277124456319,0.03607076672496341
161,0.0698277124456319,0.0362654391814734
162,0.0698277124456319,0.03646011163798339
163,0.0698277124456319,0.03664456836386591
164,0.0698277124456319,0.03682902508974844
165,0.0698277124456319,0.03701348181563095
166,0.0698277124456319,0.03719793854151347
167,0.0698277124456319,0.03737330666146472
168,0.06999215668221248,0.037548674781415964
169,0.06999215668221248,0.037724042901367216
170,0.06999215668221248,0.03789941102131846
171,0.06999215668221248,0.03807477914126971
172,0.07212534393836434,0.03825014726122095
173,0.07212534393836434,0.0384255153811722
174,0.07212534393836434,0.038600883501123444
175,0.07212534393836434,0.038776251621074696
176,0.07212534393836434,0.03895161974102594
177,0.07212534393836434,0.03912698786097719
178,0.07212534393836434,0.03930235598092843
179,0.07212534393836434,0.03947772410087968
180,0.07212534393836434,0.039653092220830924
181,0.07212534393836434,0.039828460340782176
182,0.07212534393836434,0.04000382846073342
183,0.07212534393836434,0.04017919658068467
184,0.07212534393836434,0.04035456470063591
185,0.07212534393836434,0.04052993282058715
186,0.07212534393836434,0.0407053009405384
187,0.07212534393836434,0.04087273099445378
188,0.07212534393836434,0.041040161048369155
189,0.07212534393836434,0.04120759110228453
190,0.07212534393836434,0.041375021156199905
191,0.07212534393836434,0.04153150655111504
192,0.07129168704517727,0.041687991946030185
193,0.07129168704517727,0.041844477340945326
194,0.07129168704517727,0.042000962735860466
195,0.07129168704517727,0.04215744813077561
196,0.07211686466368342,0.04231393352569075
197,0.07211686466368342,0.042470418920605886
198,0.07211686466368342,0.04262690431552103
199,0.07211686466368342,0.04278338971043617
200,0.07211686466368342,0.04293987510535131
201,0.07211686466368342,0.04309636050026646
202,0.07211686466368342,0.0432528458951816
203,0.07211686466368342,0.04340933129009674
204,0.07211686466368342,0.04356581668501188
205,0.07211686466368342,0.04372230207992702
206,0.07211686466368342,0.04387878747484217
207,0.07211686466368342,0.04403527286975731
208,0.07211686466368342,0.04419175826467245
209,0.07211686466368342,0.04434824365958759
210,0.07211686466368342,0.04450472905450273
211,0.07211686466368342,0.044661073171054284
212,0.07211686466368342,0.04481741728760584
213,0.07211686466368342,0.04497376140415739
214,0.07211686466368342,0.045130105520708945
215,0.07211686466368342,0.045279073333503186
216,0.07094216070740347,0.04542804114629743
217,0.07094216070740347,0.04557700895909167
218,0.07094216070740347,0.04572597677188592
219,0.07094216070740347,0.04587494458468016
220,0.0698526927918226,0.0460239123974744
221,0.0698526927918226,0.04617288021026864
222,0.0698526927918226,0.04632184802306288
223,0.0698526927918226,0.04647081583585712
224,0.0698526927918226,0.04661978364865136
225,0.0698526927918226,0.0467687514614456
226,0.0698526927918226,0.04691771927423984
227,0.0698526927918226,0.04706668708703409
228,0.0698526927918226,0.04721565489982833
229,0.0698526927918226,0.047364622712622574
230,0.0698526927918226,0.047513590525416816
231,0.0698526927918226,0.04766255833821105
232,0.0698526927918226,0.04781152615100529
233,0.0698526927918226,0.04796049396379953
234,0.0698526927918226,0.048109461776593775
235,0.0698526927918226,0.04827000520458478
236,0.0698526927918226,0.04843054863257579
237,0.0698526927918226,0.04859109206056679
238,0.0698526927918226,0.04875163548855779
239,0.0698526927918226,0.04891210960981274
240,0.06855467562843647,0.04907258373106768
241,0.06855467562843647,0.049233057852322626
242,0.06855467562843647,0.04939353197357757
243,0.06855467562843647,0.049554006094832515
244,0.06705323623953485,0.04971448021608746
245,0.06705323623953485,0.049874954337342396
246,0.06705323623953485,0.05003542845859734
247,0.06705323623953485,0.050195902579852285
248,0.06705323623953485,0.05035637670110723
249,0.06705323623953485,0.05051685082236217
250,0.06705323623953485,0.05067732494361712
251,0.06705323623953485,0.05083779906487206
252,0.06705323623953485,0.050998273186127006
253,0.06705323623953485,0.05115874730738195
254,0.06705323623953485,0.051319221428636895
255,0.06705323623953485,0.05147969554989184
256,0.06705323623953485,0.051640169671146784
257,0.06705323623953485,0.05180064379240173
258,0.06705323623953485,0.05196111791365667
259,0.06705323623953485,0.052145355289051794
260,0.06705323623953485,0.05232959266444692
261,0.06705323623953485,0.05251383003984206
262,0.06705323623953485,0.052698067415237186
263,0.06705323623953485,0.05289246568363794
264,0.06479354888647615,0.05308686395203869
265,0.06479354888647615,0.05328126222043945
266,0.06479354888647615,0.053475660488840206
267,0.06479354888647615,0.05367005875724096
268,0.06332945270096149,0.05386445702564171
269,0.06332945270096149,0.05405885529404246
270,0.06332945270096149,0.05425325356244321
271,0.06332945270096149,0.05444765183084396
272,0.06332945270096149,0.05464205009924472
273,0.06332945270096149,0.05483644836764547
274,0.06332945270096149,0.055030846636046224
275,0.06332945270096149,0.055225244904446975
276,0.06332945270096149,0.05541964317284773
277,0.06332945270096149,0.05561404144124849
278,0.06332945270096149,0.055808439709649243
279,0.06332945270096149,0.056002837978049995
280,0.06332945270096149,0.056197236246450746
281,0.06332945270096149,0.0563916345148515
282,0.06332945270096149,0.05658603278325225
283,0.06332945270096149,0.05681595959999393
284,0.06332945270096149,0.0570458864167356
285,0.06332945270096149,0.05727581323347727
286,0.06332945270096149,0.05750574005021894
287,0.06332945270096149,0.05775922912370305
288,0.06031280145688387,0.05801271819718717
289,0.06031280145688387,0.05826620727067128
290,0.06031280145688387,0.0585196963441554
291,0.06031280145688387,0.05877318541763952
292,0.05840173695299758,0.05902667449112363
293,0.05840173695299758,0.059280163564607746
294,0.05840173695299758,0.05953365263809187
295,0.05840173695299758,0.05978714171157598
296,0.05840173695299758,0.0600406307850601
297,0.05840173695299758,0.06029411985854421
298,0.05840173695299758,0.06054760893202834
299,0.05840173695299758,0.06080109800551245
300,0.05840173695299758,0.06105458707899657
301,0.05840173695299758,0.06107531711099523
302,0.05840173695299758,0.06109604714299393
303,0.05840173695299758,0.061116777174992594
304,0.05840173695299758,0.06113750720699128
305,0.05840173695299758,0.06115823723898995
306,0.05840173695299758,0.061178967270988614
307,0.05840173695299758,0.061243617113149
308,0.05840173695299758,0.06130826695530936
309,0.05840173695299758,0.06137291679746973
310,0.05840173695299758,0.061437566639630105
311,0.05840173695299758,0.06153762395192762
312,0.05533701776475588,0.06163768126422514
313,0.05533701776475588,0.061737738576522656
314,0.05533701776475588,0.06183779588882017
315,0.05533701776475588,0.06193785320111769
316,0.05261043598537393,0.06203791051341521
317,0.05261043598537393,0.06213796782571272
318,0.05261043598537393,0.062238025138010244
319,0.05261043598537393,0.062337534302852486
320,0.05261043598537393,0.06243704346769474
321,0.05261043598537393,0.06253655263253699
322,0.05261043598537393,0.06263606179737925
323,0.05261043598537393,0.06272846033803432
324,0.05261043598537393,0.0628208588786894
325,0.05261043598537393,0.06291325741934448
326,0.05261043598537393,0.06300565595999956
327,0.05261043598537393,0.06309805450065463
328,0.05261043598537393,0.0631904530413097
329,0.05261043598537393,0.06328285158196478
330,0.05261043598537393,0.06337525012261985
331,0.05261043598537393,0.06351251579777231
332,0.05261043598537393,0.06364978147292477
333,0.05261043598537393,0.06378704714807724
334,0.05261043598537393,0.06392431282322969
335,0.05261043598537393,0.0641042878982577
336,0.050229016174612354,0.06428426297328572
337,0.050229016174612354,0.06446423804831376
338,0.050229016174612354,0.06464421312334179
339,0.050229016174612354,0.06482418819836983
340,0.046945618474542455,0.06500416327339785
341,0.046945618474542455,0.06518413834842586
342,0.046945618474542455,0.06536411342345388
343,0.046945618474542455,0.06554686735479255
344,0.046945618474542455,0.06572962128613119
345,0.046945618474542455,0.06591237521746984
346,0.046945618474542455,0.0660951291488085
347,0.046945618474542455,0.06627513248808545
348,0.046945618474542455,0.06645513582736241
349,0.046945618474542455,0.06663513916663938
350,0.046945618474542455,0.06681514250591634
