time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0017710934336286148
2,0.0,0.003518883006288432
3,0.0,0.005243825656429821
4,0.0,0.00694636645397197
5,0.0,0.008626938983158736
6,0.0,0.010285965710689264
7,0.0,0.011923858339779912
8,0.0,0.013541018150780803
9,0.0,0.015137836328938914
10,0.0,0.016714694279870053
11,0.0,0.018271963933274096
12,0.0,0.019810008035401543
13,0.0,0.02132918043075442
14,0.0,0.02282982633348105
15,0.0,0.024312282588901897
16,0.0,0.025776877925582732
17,0.0,0.027223933198351223
18,0.0,0.028653761622634374
19,0.0,0.030040006147399195
20,0.0,0.03140994191304913
21,0.0,0.03276385503816515
22,0.0,0.03410202498740773
23,0.0,0.03543178642539516
24,0.0,0.036746263249152866
25,0.0,0.03804571748063904
26,0.0,0.03933040518676742
27,0.0,0.04060057664762882
28,0.0,0.04185647651904233
29,0.0,0.04309834398965793
30,0.0,0.04432641293282224
31,0.0,0.04554091205341015
32,0.0,0.04674206502981578
33,0.0,0.04793009065128801
34,0.0,0.04910520295078773
35,0.0,0.05026761133353608
36,0.0,0.051417520701416176
37,0.0,0.052555131573383124
38,0.0,0.05368064020203126
39,0.0,0.054794238686460904
40,0.0,0.05589611508158077
41,0.0,0.05698645350397686
42,0.0,0.05806543423447299
43,0.0,0.059077516772428014
44,0.0,0.06007916546978556
45,0.0,0.06107054084717021
46,0.0,0.062051800149275416
47,0.0,0.06301305958829755
48,0.0,0.06396460933601643
49,0.0,0.06490659576968788
50,0.0,0.06583916233902261
51,0.0,0.06676244963901073
52,0.0,0.06767659548058313
53,0.0,0.06858173495918438
54,0.0,0.06947800052132874
55,0.0,0.07036552202920829
56,0.0,0.0712444268234191
57,0.0,0.07211483978386941
58,0.0,0.0729768833889308
59,0.0,0.0738306777728911
60,0.0,0.07467634078176606
61,0.0,0.07551398802752374
62,0.0,0.07634373294077426
63,0.0,0.07716568682197548
64,0.0,0.07797995889120286
65,0.0,0.07878665633653045
66,0.0,0.07958588436106799
67,0.0,0.08032324976555802
68,0.0,0.08105385034982339
69,0.0,0.08177777878263427
70,0.0,0.08249512604787415
71,0.0,0.08316117710138769
72,0.0,0.08382122769495969
73,0.0,0.08447535855226643
74,0.0,0.08512364895549009
75,0.0,0.08576617677735177
76,0.0,0.08640301851229432
77,0.0,0.0870342493068409
78,0.0,0.0876599429891546
79,0.0,0.08828017209782366
80,0.0,0.08889500790989557
81,0.0,0.08950452046818333
82,0.0,0.09010877860786516
83,0.0,0.0907078499823995
84,0.0,0.09130180108877543
85,0.0,0.09189069729211838
86,0.0,0.09247460284967027
87,0.0,0.09305358093416266
88,0.0,0.0936276936566005
89,0.0,0.094197002088474
90,0.0,0.09476156628341521
91,0.0,0.0952772510892852
92,0.0,0.09578867403725544
93,0.0,0.09629588774285555
94,0.0,0.0967989439590655
95,0.0,0.09724468136842974
96,0.0,0.09768679489641703
97,0.0,0.09812532855778096
98,0.0,0.09856032565735968
99,0.0,0.09899182880433136
100,0.0,0.09941987992612725
101,0.0,0.09984452028201242
102,0.0,0.10026579047634296
103,0.0,0.10068373047150882
104,0.0,0.10109837960057101
105,0.0,0.10150977657960134
106,0.0,0.10191795951973298
107,0.0,0.10232296593892976
108,0.0,0.1027248327734816
109,0.0,0.10312359638923382
110,0.0,0.10351929259255718
111,0.0,0.1039119566410658
112,0.0,0.1043016232540896
113,0.0,0.10468832662290792
114,0.0,0.10507210042075034
115,0.0,0.10541419249551277
116,0.0,0.10575371244941234
117,0.0,0.10609068918268345
118,0.0,0.10642515116421374
119,0.0,0.10671142151633212
120,0.0,0.10699557134732368
121,0.0,0.10727762413159207
122,0.0,0.10755760299832907
123,0.0,0.10783553073783725
124,0.0,0.10811142980771396
125,0.0,0.10838532233890068
126,0.0,0.10865723014160052
127,0.0,0.10892717471106787
128,0.0,0.10919517723327286
129,0.0,0.10946125859044414
130,0.0,0.10972543936649276
131,0.0,0.1099877398523204
132,0.0,0.1102481800510145
133,0.0,0.11050677968293338
134,0.0,0.11076355819068381
135,0.0,0.1110185347439939
136,0.0,0.11127172824448364
137,0.0,0.1115231573303358
138,0.0,0.11177284038086957
139,0.0,0.11197864517764632
140,0.0,0.11218303063099705
141,0.0,0.11238601137332818
142,0.0,0.11258760183660224
143,0.0,0.11275442600096942
144,0.0,0.11292011530707562
145,0.0,0.11308468129585227
146,0.0,0.11324813535227231
147,0.0,0.11341048870797575
148,0.0,0.11357175244384222
149,0.0,0.11373193749251227
150,0.26743510847792085,0.11389105464085787
151,0.26743510847792085,0.11442927824751183
152,0.26743510847792085,0.11496750185416578
153,0.26743510847792085,0.11550572546081973
154,0.26743510847792085,0.11604394906747371
155,0.26743510847792085,0.11658217267412767
156,0.26743510847792085,0.11712039628078162
157,0.26743510847792085,0.11765861988743559
158,0.26743510847792085,0.11819684349408954
159,0.26743510847792085,0.1187350671007435
160,0.26743510847792085,0.11927329070739748
161,0.26743510847792085,0.11981151431405143
162,0.26743510847792085,0.12034973792070539
163,0.26743510847792085,0.12085129680269913
164,0.26743510847792085,0.12135285568469288
165,0.26743510847792085,0.12185441456668662
166,0.26743510847792085,0.12235597344868038
167,0.26743510847792085,0.1228226793452305
168,0.2629290863078885,0.12328938524178061
169,0.2629290863078885,0.12375609113833072
170,0.2629290863078885,0.12422279703488082
171,0.2629290863078885,0.12468950293143093
172,0.26415075375923425,0.12515620882798104
173,0.26415075375923425,0.12562291472453116
174,0.26415075375923425,0.12608962062108126
175,0.26415075375923425,0.12655632651763138
176,0.26415075375923425,0.12702303241418147
177,0.26415075375923425,0.12748973831073157
178,0.26415075375923425,0.1279564442072817
179,0.26415075375923425,0.12842315010383182
180,0.26415075375923425,0.1288898560003819
181,0.26415075375923425,0.12935656189693204
182,0.26415075375923425,0.12982326779348213
183,0.26415075375923425,0.13028997369003223
184,0.26415075375923425,0.13075667958658235
185,0.26415075375923425,0.13122338548313248
186,0.26415075375923425,0.13169009137968257
187,0.26415075375923425,0.13212788297355765
188,0.26415075375923425,0.1325656745674327
189,0.26415075375923425,0.1330034661613078
190,0.26415075375923425,0.13344125775518287
191,0.26415075375923425,0.1338414652583659
192,0.2533973640597921,0.13424167276154897
193,0.2533973640597921,0.13464188026473203
194,0.2533973640597921,0.1350420877679151
195,0.2533973640597921,0.13544229527109816
196,0.2514199096366351,0.1358425027742812
197,0.2514199096366351,0.13624271027746426
198,0.2514199096366351,0.13664291778064733
199,0.2514199096366351,0.13704312528383036
200,0.2514199096366351,0.13744333278701343
201,0.2514199096366351,0.1378435402901965
202,0.2514199096366351,0.13824374779337956
203,0.2514199096366351,0.13864395529656262
204,0.2514199096366351,0.13904416279974566
205,0.2514199096366351,0.13944437030292872
206,0.2514199096366351,0.1398445778061118
207,0.2514199096366351,0.14024478530929482
208,0.2514199096366351,0.1406449928124779
209,0.2514199096366351,0.14104520031566095
210,0.2514199096366351,0.141445407818844
211,0.2514199096366351,0.14182361875132615
212,0.2514199096366351,0.14220182968380832
213,0.2514199096366351,0.14258004061629045
214,0.2514199096366351,0.1429582515487726
215,0.2514199096366351,0.14330217016091631
216,0.23959417713540726,0.14364608877306
217,0.23959417713540726,0.14399000738520373
218,0.23959417713540726,0.14433392599734743
219,0.23959417713540726,0.14467784460949115
220,0.22969240887436698,0.14502176322163485
221,0.22969240887436698,0.14536568183377857
222,0.22969240887436698,0.1457096004459223
223,0.22969240887436698,0.146053519058066
224,0.22969240887436698,0.14639743767020968
225,0.22969240887436698,0.1467413562823534
226,0.22969240887436698,0.14708527489449713
227,0.22969240887436698,0.14742919350664083
228,0.22969240887436698,0.14777311211878452
229,0.22969240887436698,0.14811703073092825
230,0.22969240887436698,0.14846094934307197
231,0.22969240887436698,0.14880486795521566
232,0.22969240887436698,0.1491487865673594
233,0.22969240887436698,0.14949270517950308
234,0.22969240887436698,0.1498366237916468
235,0.22969240887436698,0.15016347677509934
236,0.22969240887436698,0.1504903297585519
237,0.22969240887436698,0.15081718274200442
238,0.22969240887436698,0.15114403572545698
239,0.22969240887436698,0.15145049809668054
240,0.21904160449808208,0.1517569604679041
241,0.21904160449808208,0.15206342283912766
242,0.21904160449808208,0.1523698852103512
243,0.21904160449808208,0.15267634758157478
244,0.20600460925330533,0.15298280995279834
245,0.20600460925330533,0.1532892723240219
246,0.20600460925330533,0.15359573469524546
247,0.20600460925330533,0.15390219706646902
248,0.20600460925330533,0.15420865943769257
249,0.20600460925330533,0.15451512180891613
250,0.20600460925330533,0.1548215841801397
251,0.20600460925330533,0.15512804655136325
252,0.20600460925330533,0.1554345089225868
253,0.20600460925330533,0.15574097129381037
254,0.20600460925330533,0.15604743366503393
255,0.20600460925330533,0.1563538960362575
256,0.20600460925330533,0.15666035840748105
257,0.20600460925330533,0.1569668207787046
258,0.20600460925330533,0.15727328314992817
259,0.20600460925330533,0.15756469295169617
260,0.20600460925330533,0.1578561027534642
261,0.20600460925330533,0.15814751255523224
262,0.20600460925330533,0.15843892235700027
263,0.20600460925330533,0.15871445961337205
264,0.19572650023279806,0.15898999686974388
265,0.19572650023279806,0.1592655341261157
266,0.19572650023279806,0.15954107138248746
267,0.19572650023279806,0.15981660863885927
268,0.18343187588405774,0.1600921458952311
269,0.18343187588405774,0.1603676831516029
270,0.18343187588405774,0.16064322040797469
271,0.18343187588405774,0.1609187576643465
272,0.18343187588405774,0.1611942949207183
273,0.18343187588405774,0.1614698321770901
274,0.18343187588405774,0.1617453694334619
275,0.18343187588405774,0.1620209066898337
276,0.18343187588405774,0.1622964439462055
277,0.18343187588405774,0.16257198120257732
278,0.18343187588405774,0.16284751845894913
279,0.18343187588405774,0.1631230557153209
280,0.18343187588405774,0.1633985929716927
281,0.18343187588405774,0.16367413022806454
282,0.18343187588405774,0.16394966748443632
283,0.18343187588405774,0.16421277342103544
284,0.18343187588405774,0.16447587935763455
285,0.18343187588405774,0.16473898529423367
286,0.18343187588405774,0.16500209123083281
287,0.18343187588405774,0.16525044005578798
288,0.1712504266493551,0.16549878888074315
289,0.1712504266493551,0.16574713770569835
290,0.1712504266493551,0.1659954865306535
291,0.1712504266493551,0.16624383535560866
292,0.161467081996188,0.16649218418056383
293,0.161467081996188,0.16674053300551903
