time_ms,confidence_movement,smoothed_confidence
209,0.11272733188922524,0.08402831028918735
210,0.11272733188922524,0.08452497794161606
211,0.11272733188922524,0.08509153458764443
212,0.11272733188922524,0.08565809123367281
213,0.11272733188922524,0.08622464787970117
214,0.11272733188922524,0.08679120452572955
215,0.11272733188922524,0.08739191113873518
216,0.11631461075221694,0.0879926177517408
217,0.11631461075221694,0.08859332436474643
218,0.11631461075221694,0.08919403097775205
219,0.11631461075221694,0.08979473759075769
220,0.12183383282972335,0.09039544420376332
221,0.12183383282972335,0.09099615081676894
222,0.12183383282972335,0.09159685742977458
223,0.12183383282972335,0.0921975640427802
224,0.12183383282972335,0.09279827065578583
225,0.12183383282972335,0.09339897726879147
226,0.12183383282972335,0.09399968388179708
227,0.12183383282972335,0.09460039049480272
228,0.12183383282972335,0.09520109710780834
229,0.12183383282972335,0.09580180372081397
230,0.12183383282972335,0.09640251033381961
231,0.12183383282972335,0.09700321694682523
232,0.12183383282972335,0.09760392355983086
233,0.12183383282972335,0.0982046301728365
234,0.12183383282972335,0.09880533678584212
235,0.12183383282972335,0.09949206150351649
236,0.12183383282972335,0.10017878622119085
237,0.12183383282972335,0.10086551093886521
238,0.12183383282972335,0.10155223565653958
239,0.12183383282972335,0.10230508948753553
240,0.12414019183935343,0.10305794331853148
241,0.12414019183935343,0.10381079714952743
242,0.12414019183935343,0.10456365098052338
243,0.12414019183935343,0.10531650481151934
244,0.12798747378280956,0.1060693586425153
245,0.12798747378280956,0.10682221247351123
246,0.12798747378280956,0.10757506630450718
247,0.12798747378280956,0.10832792013550313
248,0.12798747378280956,0.10908077396649908
249,0.12798747378280956,0.10983362779749503
250,0.12798747378280956,0.11058648162849101
251,0.12798747378280956,0.11133933545948696
252,0.12798747378280956,0.11209218929048291
253,0.12798747378280956,0.11284504312147886
254,0.12798747378280956,0.11359789695247481
255,0.12798747378280956,0.11435075078347076
256,0.12798747378280956,0.11510360461446671
257,0.12798747378280956,0.11585645844546266
258,0.12798747378280956,0.11660931227645861
259,0.12798747378280956,0.11743909604675548
260,0.12798747378280956,0.11826887981705236
261,0.12798747378280956,0.11909866358734923
262,0.12798747378280956,0.11992844735764611
263,0.12798747378280956,0.12084630018570315
264,0.12818738571340843,0.1217641530137602
265,0.12818738571340843,0.12268200584181722
266,0.12818738571340843,0.12359985866987427
267,0.12818738571340843,0.12451771149793131
268,0.12993019176597279,0.12543556432598837
269,0.12993019176597279,0.1263534171540454
270,0.12993019176597279,0.12727126998210245
271,0.12993019176597279,0.1281891228101595
272,0.12993019176597279,0.12910697563821655
273,0.12993019176597279,0.13002482846627358
274,0.12993019176597279,0.13094268129433065
275,0.12993019176597279,0.13186053412238768
276,0.12993019176597279,0.13277838695044472
277,0.12993019176597279,0.13369623977850176
278,0.12993019176597279,0.1346140926065588
279,0.12993019176597279,0.13553194543461583
280,0.12993019176597279,0.1364497982626729
281,0.12993019176597279,0.13736765109072993
282,0.12993019176597279,0.13828550391878697
283,0.12993019176597279,0.13925990207091865
284,0.12993019176597279,0.1402343002230503
285,0.12993019176597279,0.14120869837518196
286,0.12993019176597279,0.14218309652731365
287,0.12993019176597279,0.14323684471049042
288,0.1292766492760594,0.14429059289366716
289,0.1292766492760594,0.14534434107684394
290,0.1292766492760594,0.1463980892600207
291,0.1292766492760594,0.14745183744319745
292,0.1299197167085668,0.14850558562637423
293,0.1299197167085668,0.149559333809551
294,0.1299197167085668,0.15061308199272774
295,0.1299197167085668,0.15166683017590454
296,0.1299197167085668,0.1527205783590813
297,0.1299197167085668,0.15377432654225803
298,0.1299197167085668,0.15482807472543483
299,0.1299197167085668,0.15588182290861158
300,0.1299197167085668,0.15693557109178835
301,0.1299197167085668,0.15772314350577357
302,0.1299197167085668,0.1585107159197588
303,0.1299197167085668,0.15929828833374401
304,0.1299197167085668,0.16008586074772924
305,0.1299197167085668,0.16087343316171443
306,0.1299197167085668,0.16166100557569968
307,0.1299197167085668,0.1624811505829268
308,0.1299197167085668,0.16330129559015394
309,0.1299197167085668,0.16412144059738107
310,0.1299197167085668,0.1649415856046082
311,0.1299197167085668,0.16582178265083325
312,0.1325862257222255,0.1667019796970583
313,0.1325862257222255,0.1675821767432833
314,0.1325862257222255,0.16846237378950837
315,0.1325862257222255,0.1693425708357334
316,0.13306685060173595,0.17022276788195845
317,0.13306685060173595,0.1711029649281835
318,0.13306685060173595,0.17198316197440852
319,0.13306685060173595,0.17283578340013644
320,0.13306685060173595,0.17368840482586437
321,0.13306685060173595,0.1745410262515923
322,0.13306685060173595,0.1753936476773202
323,0.13306685060173595,0.17621366252009202
324,0.13306685060173595,0.17703367736286388
325,0.13306685060173595,0.1778536922056357
326,0.13306685060173595,0.17867370704840757
327,0.13306685060173595,0.1794937218911794
328,0.13306685060173595,0.18031373673395126
329,0.13306685060173595,0.1811337515767231
330,0.13306685060173595,0.18195376641949493
331,0.13306685060173595,0.18279112214341395
332,0.13306685060173595,0.18362847786733294
333,0.13306685060173595,0.18446583359125193
334,0.13306685060173595,0.18530318931517095
335,0.13306685060173595,0.18617377417914358
336,0.14587336215846525,0.1870443590431162
337,0.14587336215846525,0.18791494390708882
338,0.14587336215846525,0.18878552877106144
339,0.14587336215846525,0.18965611363503407
340,0.14900029572861312,0.1905266984990067
341,0.14900029572861312,0.1913972833629793
342,0.14900029572861312,0.1922678682269519
343,0.14900029572861312,0.19311925509908945
344,0.14900029572861312,0.19397064197122701
345,0.14900029572861312,0.19482202884336458
346,0.14900029572861312,0.19567341571550215
347,0.14900029572861312,0.1964946007791554
348,0.14900029572861312,0.19731578584280865
349,0.14900029572861312,0.19813697090646193
350,0.14900029572861312,0.19895815597011524
351,0.14900029572861312,0.19977934103376851
352,0.14900029572861312,0.2006005260974218
353,0.14900029572861312,0.20142171116107507
354,0.14900029572861312,0.20224289622472835
355,0.14900029572861312,0.20309950264457205
356,0.14900029572861312,0.20395610906441575
357,0.14900029572861312,0.20481271548425947
358,0.14900029572861312,0.20566932190410314
359,0.14900029572861312,0.20654964349027366
360,0.16996699380851163,0.20742996507644418
361,0.16996699380851163,0.2083102866626147
362,0.16996699380851163,0.2091906082487852
363,0.16996699380851163,0.2100709298349557
364,0.18021198390168858,0.21095125142112622
365,0.18021198390168858,0.21183157300729671
366,0.18021198390168858,0.21271189459346723
367,0.18021198390168858,0.21358025858342775
368,0.18021198390168858,0.21444862257338831
369,0.18021198390168858,0.21531698656334883
370,0.18021198390168858,0.21618535055330934
371,0.18021198390168858,0.21703531713634486
372,0.18021198390168858,0.21788528371938037
373,0.18021198390168858,0.2187352503024159
374,0.18021198390168858,0.21958521688545143
375,0.18021198390168858,0.22043518346848695
376,0.18021198390168858,0.22128515005152244
377,0.18021198390168858,0.22213511663455796
378,0.18021198390168858,0.22298508321759342
379,0.18021198390168858,0.22389704807576835
380,0.18021198390168858,0.22480901293394326
381,0.18021198390168858,0.22572097779211817
382,0.18021198390168858,0.22663294265029307
383,0.18021198390168858,0.22757428205492894
384,0.2060174153023095,0.22851562145956483
385,0.2060174153023095,0.22945696086420067
386,0.2060174153023095,0.23039830026883654
387,0.2060174153023095,0.23133963967347243
388,0.22585614929878542,0.2322809790781083
389,0.22585614929878542,0.2332223184827442
390,0.22585614929878542,0.23416365788737997
391,0.22585614929878542,0.23509730942865043
392,0.22585614929878542,0.23603096096992085
393,0.22585614929878542,0.23696461251119133
394,0.22585614929878542,0.2378982640524617
395,0.22585614929878542,0.2388190913205873
396,0.22585614929878542,0.23973991858871288
397,0.22585614929878542,0.24066074585683844
398,0.22585614929878542,0.24158157312496403
399,0.22585614929878542,0.2425024003930896
400,0.22585614929878542,0.24342322766121516
401,0.22585614929878542,0.24434405492934075
402,0.22585614929878542,0.24526488219746634
403,0.22585614929878542,0.2462516989371755
404,0.22585614929878542,0.2472385156768847
405,0.22585614929878542,0.24822533241659392
406,0.22585614929878542,0.2492121491563031
407,0.22585614929878542,0.25024817352174533
408,0.24893513108906254,0.2512841978871876
409,0.24893513108906254,0.25232022225262984
410,0.24893513108906254,0.2533562466180721
411,0.24893513108906254,0.25439227098351436
412,0.2753558484171131,0.2554282953489566
413,0.2753558484171131,0.25646431971439887
414,0.2753558484171131,0.2575003440798411
415,0.2753558484171131,0.2585357020721814
416,0.2753558484171131,0.2595710600645216
417,0.2753558484171131,0.2606064180568619
418,0.2753558484171131,0.2616417760492022
419,0.2753558484171131,0.2626713246880339
420,0.2753558484171131,0.2637008733268656
421,0.2753558484171131,0.26473042196569724
422,0.2753558484171131,0.26575997060452894
423,0.2753558484171131,0.2667895192433607
424,0.2753558484171131,0.2678190678821924
425,0.2753558484171131,0.2688486165210241
426,0.2753558484171131,0.2698781651598558
427,0.2753558484171131,0.2709617151121195
428,0.2753558484171131,0.2720452650643832
429,0.2753558484171131,0.27312881501664693
430,0.2753558484171131,0.2742123649689106
431,0.2753558484171131,0.2753668082637571
432,0.2923194456394999,0.27652125155860363
433,0.2923194456394999,0.27767569485345006
434,0.2923194456394999,0.27883013814829655
435,0.2923194456394999,0.27998458144314303
436,0.3161244549530293,0.2811390247379895
437,0.3161244549530293,0.28229346803283606
438,0.3161244549530293,0.2834479113276825
439,0.3161244549530293,0.2846045330974954
440,0.3161244549530293,0.28576115486730824
441,0.3161244549530293,0.2869177766371211
442,0.3161244549530293,0.288074398406934
443,0.3161244549530293,0.2892288766186385
444,0.3161244549530293,0.290383354830343
445,0.3161244549530293,0.2915378330420475
446,0.3161244549530293,0.29269231125375206
447,0.3161244549530293,0.2938467894654565
448,0.3161244549530293,0.295001267677161
449,0.3161244549530293,0.29615574588886556
450,0.3161244549530293,0.29731022410057006
451,0.3161244549530293,0.2985113937486294
452,0.3161244549530293,0.2997125633966887
453,0.3161244549530293,0.30091373304474806
454,0.3161244549530293,0.30211490269280733
455,0.3161244549530293,0.30338111877907964
456,0.32589623292560127,0.3046473348653519
457,0.32589623292560127,0.3059135509516242
458,0.32589623292560127,0.3071797670378964
459,0.32589623292560127,0.3084459831241687
460,0.3439118446249751,0.30971219921044096
461,0.3439118446249751,0.31097841529671316
462,0.3439118446249751,0.31224463138298547
463,0.3439118446249751,0.31350195910587886
464,0.3439118446249751,0.3147592868287723
465,0.3439118446249751,0.3160166145516657
466,0.3439118446249751,0.3172739422745591
467,0.3439118446249751,0.31852966791452075
468,0.3439118446249751,0.3197853935544825
469,0.3439118446249751,0.32104111919444417
470,0.3439118446249751,0.3222968448344059
471,0.3439118446249751,0.3235525704743676
472,0.3439118446249751,0.32480829611432926
473,0.3439118446249751,0.32606402175429094
474,0.3439118446249751,0.3273197473942526
475,0.3439118446249751,0.32863805634140014
476,0.3439118446249751,0.32995636528854766
477,0.3439118446249751,0.3312746742356951
478,0.3439118446249751,0.33259298318284264
479,0.3439118446249751,0.3339602407252373
480,0.349114108969126,0.33532749826763186
481,0.349114108969126,0.33669475581002645
482,0.349114108969126,0.33806201335242103
483,0.349114108969126,0.33942927089481556
484,0.3590828509852092,0.34079652843721014
485,0.3590828509852092,0.3421637859796048
486,0.3590828509852092,0.34353104352199937
487,0.3590828509852092,0.3448556126925382
488,0.3590828509852092,0.34618018186307703
489,0.3590828509852092,0.34750475103361583
490,0.3590828509852092,0.3488293202041547
491,0.3590828509852092,0.350143466262793
492,0.3590828509852092,0.35145761232143136
493,0.3590828509852092,0.3527717583800697
494,0.3590828509852092,0.354085904438708
495,0.3590828509852092,0.35540005049734635
496,0.3590828509852092,0.3567141965559847
497,0.3590828509852092,0.358028342614623
498,0.3590828509852092,0.35934248867326135
499,0.3590828509852092,0.3607436990957483
500,0.3590828509852092,0.36214490951823525
501,0.3590828509852092,0.3635461199407222
502,0.3590828509852092,0.3649473303632092
503,0.3590828509852092,0.3664036604197618
504,0.36970925784233594,0.36785999047631435
505,0.36970925784233594,0.36931632053286695
506,0.36970925784233594,0.3707726505894196
507,0.36970925784233594,0.3722289806459722
508,0.37682380774037716,0.3736853107025248
509,0.37682380774037716,0.3751416407590774
510,0.37682380774037716,0.37659797081563
511,0.37682380774037716,0.37798441187858295
512,0.37682380774037716,0.37937085294153594
513,0.37682380774037716,0.38075729400448893
514,0.37682380774037716,0.38214373506744187
515,0.37682380774037716,0.38349602616341755
516,0.37682380774037716,0.3848483172593932
517,0.37682380774037716,0.3862006083553689
518,0.37682380774037716,0.3875528994513446
519,0.37682380774037716,0.38890519054732037
520,0.37682380774037716,0.39025748164329604
521,0.37682380774037716,0.3916097727392717
522,0.37682380774037716,0.3929620638352474
523,0.37682380774037716,0.39443307445041736
524,0.37682380774037716,0.39590408506558733
525,0.37682380774037716,0.39737509568075724
526,0.37682380774037716,0.39884610629592715
527,0.37682380774037716,0.4004018822568381
528,0.3954232902821955,0.4019576582177491
529,0.3954232902821955,0.40351343417866
530,0.3954232902821955,0.4050692101395709
531,0.3954232902821955,0.40662498610048187
532,0.40423565422048263,0.4081807620613928
533,0.40423565422048263,0.40973653802230375
534,0.40423565422048263,0.41129231398321475
535,0.40423565422048263,0.41276207183945696
536,0.40423565422048263,0.4142318296956991
537,0.40423565422048263,0.4157015875519413
538,0.40423565422048263,0.41717134540818357
539,0.40423565422048263,0.4185749741511042
540,0.40423565422048263,0.4199786028940248
541,0.40423565422048263,0.42138223163694544
542,0.40423565422048263,0.42278586037986604
543,0.40423565422048263,0.42418948912278664
544,0.40423565422048263,0.42559311786570725
545,0.40423565422048263,0.42699674660862785
546,0.40423565422048263,0.4284003753515485
547,0.40423565422048263,0.42994152763430643
548,0.40423565422048263,0.43148267991706435
549,0.40423565422048263,0.4330238321998222
550,0.40423565422048263,0.43456498448258013
551,0.40423565422048263,0.4362243880148164
552,0.42403249569556617,0.4378837915470527
553,0.42403249569556617,0.43954319507928885
554,0.42403249569556617,0.44120259861152517
555,0.42403249569556617,0.4428620021437613
556,0.4387947834154855,0.4445214056759976
557,0.4387947834154855,0.4461808092082338
558,0.4387947834154855,0.4478402127404701
559,0.4387947834154855,0.4494226863334054
560,0.4387947834154855,0.45100515992634077
561,0.4387947834154855,0.45258763351927606
562,0.4387947834154855,0.4541701071122114
563,0.4387947834154855,0.4556645116473865
564,0.4387947834154855,0.45715891618256166
565,0.4387947834154855,0.4586533207177368
566,0.4387947834154855,0.4601477252529119
567,0.4387947834154855,0.46164212978808705
568,0.4387947834154855,0.4631365343232623
569,0.4387947834154855,0.4646309388584374
570,0.4387947834154855,0.46612534339361256
571,0.4387947834154855,0.46774614137025083
572,0.4387947834154855,0.4693669393468889
573,0.4387947834154855,0.47098773732352706
574,0.4387947834154855,0.4726085353001652
575,0.4387947834154855,0.47436094639183646
576,0.45499517744508167,0.4761133574835077
577,0.45499517744508167,0.4778657685751788
578,0.45499517744508167,0.47961817966685005
579,0.45499517744508167,0.4813705907585213
580,0.4762631802199196,0.48312300185019247
581,0.4762631802199196,0.4848754129418636
582,0.4762631802199196,0.4866278240335348
583,0.4762631802199196,0.4883236898011314
584,0.4762631802199196,0.49001955556872795
585,0.4762631802199196,0.4917154213363246
586,0.4762631802199196,0.49341128710392107
587,0.4762631802199196,0.49502780284047265
588,0.4762631802199196,0.49664431857702407
589,0.4762631802199196,0.49826083431357554
590,0.4762631802199196,0.49987735005012707
591,0.4762631802199196,0.5014938657866784
592,0.4762631802199196,0.5031103815232301
593,0.4762631802199196,0.5047268972597814
594,0.4762631802199196,0.506343412996333
595,0.4762631802199196,0.5080522388982193
596,0.4762631802199196,0.5097610648001057
597,0.4762631802199196,0.5114698907019921
598,0.4762631802199196,0.5131787166038784
599,0.4762631802199196,0.515016652144453
600,0.4902706111263653,0.5168545876850276
601,0.4902706111263653,0.5186925232256022
602,0.4902706111263653,0.5205304587661769
603,0.4902706111263653,0.5223683943067514
604,0.5097845425902457,0.5242063298473261
605,0.5097845425902457,0.5260442653879007
606,0.5097845425902457,0.5278822009284754
607,0.5097845425902457,0.5296875638758081
608,0.5097845425902457,0.5314929268231408
609,0.5097845425902457,0.5332982897704734
610,0.5097845425902457,0.5351036527178061
611,0.5097845425902457,0.536848963626141
612,0.5097845425902457,0.5385942745344757
613,0.5097845425902457,0.5403395854428106
614,0.5097845425902457,0.5420848963511453
615,0.5097845425902457,0.5438302072594801
616,0.5097845425902457,0.5455755181678149
617,0.5097845425902457,0.5473208290761498
618,0.5097845425902457,0.5490661399844845
619,0.5097845425902457,0.5508647810427599
620,0.5097845425902457,0.5526634221010354
621,0.5097845425902457,0.5544620631593109
622,0.5097845425902457,0.5562607042175863
623,0.5097845425902457,0.5581589499180466
624,0.5285595347459845,0.560057195618507
625,0.5285595347459845,0.5619554413189672
626,0.5285595347459845,0.5638536870194275
627,0.5285595347459845,0.5657519327198879
628,0.5432441133201134,0.5676501784203482
629,0.5432441133201134,0.5695484241208085
630,0.5432441133201134,0.5714466698212688
631,0.5432441133201134,0.573327574640582
632,0.5432441133201134,0.5752084794598952
633,0.5432441133201134,0.5770893842792083
634,0.5432441133201134,0.5789702890985214
635,0.5432441133201134,0.5808179647777809
636,0.5432441133201134,0.5826656404570405
637,0.5432441133201134,0.5845133161363001
638,0.5432441133201134,0.5863609918155596
639,0.5432441133201134,0.5882086674948191
640,0.5432441133201134,0.5900563431740786
641,0.5432441133201134,0.5919040188533382
642,0.5432441133201134,0.5937516945325978
643,0.5432441133201134,0.5956245232608037
644,0.5432441133201134,0.5974973519890098
645,0.5432441133201134,0.5993701807172158
646,0.5432441133201134,0.6012430094454219
647,0.5432441133201134,0.603172255996558
648,0.5693634224746974,0.6051015025476941
649,0.5693634224746974,0.6070307490988303
650,0.5693634224746974,0.6089599956499665
651,0.5693634224746974,0.6108892422011026
652,0.5858993126943967,0.6128184887522388
653,0.5858993126943967,0.6147477353033748
654,0.5858993126943967,0.6166769818545109
655,0.5858993126943967,0.6185708070494567
656,0.5858993126943967,0.6204646322444024
657,0.5858993126943967,0.6223584574393481
658,0.5858993126943967,0.6242522826342939
659,0.5858993126943967,0.6261223926629127
660,0.5858993126943967,0.6279925026915317
661,0.5858993126943967,0.6298626127201506
662,0.5858993126943967,0.6317327227487695
663,0.5858993126943967,0.6336028327773885
664,0.5858993126943967,0.6354729428060074
665,0.5858993126943967,0.6373430528346262
666,0.5858993126943967,0.6392131628632451
667,0.5858993126943967,0.641096152905747
668,0.5858993126943967,0.6429791429482485
669,0.5858993126943967,0.6448621329907502
670,0.5858993126943967,0.6467451230332519
671,0.5858993126943967,0.6486518242835259
672,0.6215151684526707,0.6505585255337998
673,0.6215151684526707,0.6524652267840738
674,0.6215151684526707,0.6543719280343477
675,0.6215151684526707,0.6562786292846217
676,0.6469447721749719,0.6581853305348957
677,0.6469447721749719,0.6600920317851695
678,0.6469447721749719,0.6619987330354434
679,0.6469447721749719,0.663843436010578
680,0.6469447721749719,0.6656881389857126
681,0.6469447721749719,0.6675328419608471
682,0.6469447721749719,0.6693775449359817
683,0.6469447721749719,0.6711928733646553
684,0.6469447721749719,0.6730082017933289
685,0.6469447721749719,0.6748235302220024
686,0.6469447721749719,0.676638858650676
687,0.6469447721749719,0.6784541870793497
688,0.6469447721749719,0.6802695155080233
689,0.6469447721749719,0.6820848439366968
690,0.6469447721749719,0.6839001723653704
691,0.6469447721749719,0.6857232977896595
692,0.6469447721749719,0.6875464232139484
693,0.6469447721749719,0.6893695486382375
694,0.6469447721749719,0.6911926740625265
695,0.6469447721749719,0.6930254902014709
696,0.6882018341261562,0.6948583063404152
697,0.6882018341261562,0.6966911224793596
698,0.6882018341261562,0.698523938618304
699,0.6882018341261562,0.7003567547572483
700,0.7236772089696584,0.7021895708961927
701,0.7236772089696584,0.7040223870351371
702,0.7236772089696584,0.7058552031740815
703,0.7236772089696584,0.7076220298414422
704,0.7236772089696584,0.709388856508803
705,0.7236772089696584,0.7111556831761638
706,0.7236772089696584,0.7129225098435245
707,0.7236772089696584,0.7146401288851523
708,0.7236772089696584,0.7163577479267799
709,0.7236772089696584,0.7180753669684076
710,0.7236772089696584,0.7197929860100353
711,0.7236772089696584,0.721510605051663
712,0.7236772089696584,0.7232282240932907
713,0.7236772089696584,0.7249458431349183
714,0.7236772089696584,0.7266634621765461
715,0.7236772089696584,0.7283843497512634
716,0.7236772089696584,0.7301052373259805
717,0.7236772089696584,0.7318261249006978
718,0.7236772089696584,0.7335470124754151
719,0.7236772089696584,0.735274200644961
720,0.7615952414085656,0.7370013888145067
721,0.7615952414085656,0.7387285769840526
722,0.7615952414085656,0.7404557651535983
723,0.7615952414085656,0.7421829533231442
724,0.8010791759184721,0.74391014149269
725,0.8010791759184721,0.7456373296622358
726,0.8010791759184721,0.7473645178317816
727,0.8010791759184721,0.7490377046878955
728,0.8010791759184721,0.7507108915440093
729,0.8010791759184721,0.7523840784001231
730,0.8010791759184721,0.754057265256237
731,0.8010791759184721,0.755659558769768
732,0.8010791759184721,0.757261852283299
733,0.8010791759184721,0.7588641457968301
734,0.8010791759184721,0.7604664393103611
735,0.8010791759184721,0.7620687328238922
736,0.8010791759184721,0.7636710263374232
