time_ms,confidence_movement,smoothed_confidence
182,0.1597440257774565,0.0877202227499691
183,0.1597440257774565,0.08814722694258276
184,0.1597440257774565,0.08857423113519641
185,0.1597440257774565,0.08900123532781007
186,0.1597440257774565,0.08942823952042372
187,0.1597440257774565,0.08986036364310165
188,0.1597440257774565,0.09029248776577958
189,0.1597440257774565,0.09072461188845751
190,0.1597440257774565,0.09115673601113544
191,0.1597440257774565,0.0915882135259136
192,0.15656586866667174,0.09201969104069177
193,0.15656586866667174,0.09245116855546992
194,0.15656586866667174,0.0928826460702481
195,0.15656586866667174,0.09331412358502625
196,0.15559905887899214,0.09374560109980443
197,0.15559905887899214,0.09417707861458258
198,0.15559905887899214,0.09460855612936074
199,0.15559905887899214,0.0950400336441389
200,0.15559905887899214,0.09547151115891706
201,0.15559905887899214,0.09590298867369523
202,0.15559905887899214,0.09633446618847338
203,0.15559905887899214,0.09676594370325155
204,0.15559905887899214,0.09719742121802971
205,0.15559905887899214,0.09762889873280788
206,0.15559905887899214,0.09806037624758603
207,0.15559905887899214,0.0984918537623642
208,0.15559905887899214,0.09892333127714235
209,0.15559905887899214,0.09935480879192053
210,0.15559905887899214,0.09978628630669868
211,0.15559905887899214,0.10022371656743298
212,0.15559905887899214,0.10066114682816728
213,0.15559905887899214,0.10109857708890159
214,0.15559905887899214,0.10153600734963589
215,0.15559905887899214,0.10198011109886271
216,0.1519200771419571,0.10242421484808953
217,0.1519200771419571,0.10286831859731636
218,0.1519200771419571,0.10331242234654318
219,0.1519200771419571,0.10375652609577002
220,0.1484646475058936,0.10420062984499684
221,0.1484646475058936,0.10464473359422367
222,0.1484646475058936,0.10508883734345051
223,0.1484646475058936,0.10553294109267732
224,0.1484646475058936,0.10597704484190415
225,0.1484646475058936,0.10642114859113097
226,0.1484646475058936,0.10686525234035782
227,0.1484646475058936,0.10730935608958464
228,0.1484646475058936,0.10775345983881145
229,0.1484646475058936,0.1081975635880383
230,0.1484646475058936,0.10864166733726512
231,0.1484646475058936,0.10908577108649195
232,0.1484646475058936,0.10952987483571877
233,0.1484646475058936,0.1099739785849456
234,0.1484646475058936,0.11041808233417243
235,0.1484646475058936,0.1108720279869184
236,0.1484646475058936,0.1113259736396644
237,0.1484646475058936,0.11177991929241038
238,0.1484646475058936,0.11223386494515637
239,0.1484646475058936,0.1126962407761021
240,0.1448543512613352,0.1131586166070478
241,0.1448543512613352,0.11362099243799352
242,0.1448543512613352,0.11408336826893922
243,0.1448543512613352,0.11454574409988495
244,0.14072284607052757,0.11500811993083067
245,0.14072284607052757,0.11547049576177637
246,0.14072284607052757,0.1159328715927221
247,0.14072284607052757,0.11639524742366782
248,0.14072284607052757,0.11685762325461352
249,0.14072284607052757,0.11731999908555922
250,0.14072284607052757,0.11778237491650496
251,0.14072284607052757,0.11824475074745067
252,0.14072284607052757,0.11870712657839637
253,0.14072284607052757,0.11916950240934211
254,0.14072284607052757,0.11963187824028781
255,0.14072284607052757,0.12009425407123352
256,0.14072284607052757,0.12055662990217923
257,0.14072284607052757,0.12101900573312496
258,0.14072284607052757,0.12148138156407066
259,0.14072284607052757,0.12196154487616402
260,0.14072284607052757,0.12244170818825734
261,0.14072284607052757,0.1229218715003507
262,0.14072284607052757,0.12340203481244404
263,0.14072284607052757,0.12389165271019413
264,0.1372224552622731,0.12438127060794421
265,0.1372224552622731,0.1248708885056943
266,0.1372224552622731,0.12536050640344443
267,0.1372224552622731,0.1258501243011945
268,0.13367286218242663,0.1263397421989446
269,0.13367286218242663,0.12682936009669468
270,0.13367286218242663,0.12731897799444478
271,0.13367286218242663,0.12780859589219487
272,0.13367286218242663,0.12829821378994496
273,0.13367286218242663,0.12878783168769506
274,0.13367286218242663,0.12927744958544515
275,0.13367286218242663,0.12976706748319525
276,0.13367286218242663,0.13025668538094534
277,0.13367286218242663,0.1307463032786954
278,0.13367286218242663,0.1312359211764455
279,0.13367286218242663,0.13172553907419562
280,0.13367286218242663,0.13221515697194572
281,0.13367286218242663,0.1327047748696958
282,0.13367286218242663,0.13319439276744588
283,0.13367286218242663,0.13371518669263488
284,0.13367286218242663,0.13423598061782388
285,0.13367286218242663,0.13475677454301285
286,0.13367286218242663,0.13527756846820185
287,0.13367286218242663,0.13581540991395433
288,0.13215178614276635,0.13635325135970683
289,0.13215178614276635,0.13689109280545927
290,0.13215178614276635,0.13742893425121178
291,0.13215178614276635,0.13796677569696425
292,0.12922642262257475,0.13850461714271672
293,0.12922642262257475,0.1390424585884692
294,0.12922642262257475,0.1395803000342217
295,0.12922642262257475,0.14011814147997415
296,0.12922642262257475,0.14065598292572665
297,0.12922642262257475,0.14119382437147912
298,0.12922642262257475,0.1417316658172316
299,0.12922642262257475,0.14226950726298407
300,0.12922642262257475,0.14280734870873657
301,0.12922642262257475,0.14281277391570632
302,0.12922642262257475,0.14281819912267602
303,0.12922642262257475,0.14282362432964577
304,0.12922642262257475,0.1428290495366155
305,0.12922642262257475,0.1428344747435852
306,0.12922642262257475,0.14283989995055493
307,0.12922642262257475,0.14289131134291866
308,0.12922642262257475,0.14294272273528238
309,0.12922642262257475,0.1429941341276461
310,0.12922642262257475,0.1430455455200098
311,0.12922642262257475,0.14312760350902043
312,0.1299218362660403,0.14320966149803108
313,0.1299218362660403,0.14329171948704167
314,0.1299218362660403,0.14337377747605232
315,0.1299218362660403,0.14345583546506294
316,0.12810125778409617,0.14353789345407356
317,0.12810125778409617,0.14361995144308415
318,0.12810125778409617,0.1437020094320948
319,0.12810125778409617,0.14378960345047417
320,0.12810125778409617,0.1438771974688536
321,0.12810125778409617,0.14396479148723298
322,0.12810125778409617,0.1440523855056124
323,0.12810125778409617,0.14413437964748088
324,0.12810125778409617,0.1442163737893494
325,0.12810125778409617,0.14429836793121792
326,0.12810125778409617,0.14438036207308644
327,0.12810125778409617,0.14446235621495493
328,0.12810125778409617,0.14454435035682348
329,0.12810125778409617,0.14462634449869197
330,0.12810125778409617,0.14470833864056049
331,0.12810125778409617,0.14485186228529784
332,0.12810125778409617,0.14499538593003522
333,0.12810125778409617,0.14513890957477257
334,0.12810125778409617,0.14528243321950995
335,0.12810125778409617,0.14547162948020723
336,0.12963723680337919,0.1456608257409045
337,0.12963723680337919,0.14585002200160177
338,0.12963723680337919,0.14603921826229901
339,0.12963723680337919,0.14622841452299626
340,0.12944325443344862,0.14641761078369353
341,0.12944325443344862,0.1466068070443908
342,0.12944325443344862,0.14679600330508807
343,0.12944325443344862,0.1469957934228213
344,0.12944325443344862,0.1471955835405545
345,0.12944325443344862,0.14739537365828773
346,0.12944325443344862,0.14759516377602092
347,0.12944325443344862,0.1477981765930464
348,0.12944325443344862,0.1480011894100719
349,0.12944325443344862,0.14820420222709738
350,0.12944325443344862,0.14840721504412285
351,0.12944325443344862,0.14861022786114833
352,0.12944325443344862,0.1488132406781738
353,0.12944325443344862,0.14901625349519929
354,0.12944325443344862,0.14921926631222476
355,0.12944325443344862,0.14950042339555425
356,0.12944325443344862,0.1497815804788837
357,0.12944325443344862,0.15006273756221317
358,0.12944325443344862,0.15034389464554263
359,0.12944325443344862,0.15068717857293265
360,0.13122907822028962,0.15103046250032268
361,0.13122907822028962,0.1513737464277127
362,0.13122907822028962,0.15171703035510273
363,0.13122907822028962,0.15206031428249278
364,0.1332311247680482,0.15240359820988278
365,0.1332311247680482,0.1527468821372728
366,0.1332311247680482,0.15309016606466283
367,0.1332311247680482,0.15344571326450962
368,0.1332311247680482,0.15380126046435647
369,0.1332311247680482,0.15415680766420328
370,0.1332311247680482,0.1545123548640501
371,0.1332311247680482,0.15487942016268377
372,0.1332311247680482,0.15524648546131745
373,0.1332311247680482,0.15561355075995115
374,0.1332311247680482,0.15598061605858482
375,0.1332311247680482,0.15634768135721852
376,0.1332311247680482,0.15671474665585222
377,0.1332311247680482,0.1570818119544859
378,0.1332311247680482,0.1574488772531196
379,0.1332311247680482,0.1579323868231211
380,0.1332311247680482,0.15841589639312262
381,0.1332311247680482,0.1588994059631241
382,0.1332311247680482,0.1593829155331256
383,0.1332311247680482,0.15994964852647964
384,0.1361836958237965,0.16051638151983358
385,0.1361836958237965,0.1610831145131876
386,0.1361836958237965,0.16164984750654157
387,0.1361836958237965,0.16221658049989554
388,0.13871274928371433,0.16278331349324957
389,0.13871274928371433,0.1633500464866035
390,0.13871274928371433,0.16391677947995753
391,0.13871274928371433,0.16449554679412667
392,0.13871274928371433,0.16507431410829587
393,0.13871274928371433,0.16565308142246504
394,0.13871274928371433,0.16623184873663424
395,0.13871274928371433,0.1668243877347728
396,0.13871274928371433,0.1674169267329113
397,0.13871274928371433,0.16800946573104986
398,0.13871274928371433,0.1686020047291884
399,0.13871274928371433,0.16919454372732692
400,0.13871274928371433,0.16978708272546547
401,0.13871274928371433,0.170379621723604
402,0.13871274928371433,0.17097216072174257
403,0.13871274928371433,0.17173156344106533
404,0.13871274928371433,0.17249096616038814
405,0.13871274928371433,0.17325036887971093
406,0.13871274928371433,0.17400977159903372
407,0.13871274928371433,0.17488435094339871
408,0.14404899362800277,0.1757589302877637
409,0.14404899362800277,0.17663350963212868
410,0.14404899362800277,0.1775080889764937
411,0.14404899362800277,0.1783826683208587
412,0.1468853693250278,0.1792572476652237
413,0.1468853693250278,0.18013182700958866
414,0.1468853693250278,0.18100640635395368
415,0.1468853693250278,0.1818926536676795
416,0.1468853693250278,0.1827789009814054
417,0.1468853693250278,0.18366514829513123
418,0.1468853693250278,0.18455139560885706
419,0.1468853693250278,0.18544947489951571
420,0.1468853693250278,0.18634755419017437
421,0.1468853693250278,0.18724563348083303
422,0.1468853693250278,0.1881437127714917
423,0.1468853693250278,0.18904179206215038
424,0.1468853693250278,0.18993987135280904
425,0.1468853693250278,0.1908379506434677
426,0.1468853693250278,0.19173602993412636
427,0.1468853693250278,0.19283152896614664
428,0.1468853693250278,0.19392702799816694
429,0.1468853693250278,0.19502252703018721
430,0.1468853693250278,0.19611802606220752
431,0.1468853693250278,0.19736826346851713
432,0.15623817755669717,0.19861850087482677
433,0.15623817755669717,0.1998687382811364
434,0.15623817755669717,0.20111897568744605
435,0.15623817755669717,0.20236921309375566
436,0.16135243372574365,0.20361945050006533
437,0.16135243372574365,0.20486968790637494
438,0.16135243372574365,0.2061199253126846
439,0.16135243372574365,0.20737523297245977
440,0.16135243372574365,0.20863054063223493
441,0.16135243372574365,0.20988584829201007
442,0.16135243372574365,0.21114115595178526
443,0.16135243372574365,0.2124062148232944
444,0.16135243372574365,0.21367127369480352
445,0.16135243372574365,0.2149363325663127
446,0.16135243372574365,0.21620139143782183
447,0.16135243372574365,0.217466450309331
448,0.16135243372574365,0.21873150918084014
449,0.16135243372574365,0.2199965680523492
450,0.16135243372574365,0.22126162692385837
451,0.16135243372574365,0.22273026870679605
452,0.16135243372574365,0.2241989104897337
453,0.16135243372574365,0.22566755227267138
454,0.16135243372574365,0.227136194055609
455,0.16135243372574365,0.22880158555026436
456,0.17514828934393903,0.23046697704491975
457,0.17514828934393903,0.2321323685395751
458,0.17514828934393903,0.2337977600342305
459,0.17514828934393903,0.23546315152888586
460,0.18434226833801037,0.23712854302354117
461,0.18434226833801037,0.23879393451819658
462,0.18434226833801037,0.24045932601285191
463,0.18434226833801037,0.2421223994620291
464,0.18434226833801037,0.2437854729112062
465,0.18434226833801037,0.24544854636038338
466,0.18434226833801037,0.24711161980956053
467,0.18434226833801037,0.2487807618536775
468,0.18434226833801037,0.2504499038977944
469,0.18434226833801037,0.25211904594191137
470,0.18434226833801037,0.25378818798602837
471,0.18434226833801037,0.2554573300301453
472,0.18434226833801037,0.2571264720742623
473,0.18434226833801037,0.25879561411837926
474,0.18434226833801037,0.2604647561624962
475,0.18434226833801037,0.26232123719687633
476,0.18434226833801037,0.26417771823125635
477,0.18434226833801037,0.26603419926563643
478,0.18434226833801037,0.2678906803000165
479,0.18434226833801037,0.2699569904376885
480,0.20280111919866672,0.27202330057536056
481,0.20280111919866672,0.2740896107130326
482,0.20280111919866672,0.2761559208507047
483,0.20280111919866672,0.2782222309883767
484,0.21650290398663596,0.28028854112604873
485,0.21650290398663596,0.2823548512637208
486,0.21650290398663596,0.2844211614013928
487,0.21650290398663596,0.2864823516090006
488,0.21650290398663596,0.28854354181660835
489,0.21650290398663596,0.2906047320242161
490,0.21650290398663596,0.2926659222318239
491,0.21650290398663596,0.2947277590473314
492,0.21650290398663596,0.29678959586283893
493,0.21650290398663596,0.2988514326783465
494,0.21650290398663596,0.300913269493854
495,0.21650290398663596,0.30297510630936153
496,0.21650290398663596,0.3050369431248691
497,0.21650290398663596,0.3070987799403766
498,0.21650290398663596,0.3091606167558842
499,0.21650290398663596,0.31135693450927404
500,0.21650290398663596,0.3135532522626639
501,0.21650290398663596,0.31574957001605386
502,0.21650290398663596,0.3179458877694437
503,0.21650290398663596,0.3203251709004686
504,0.2399461838778314,0.32270445403149345
505,0.2399461838778314,0.32508373716251826
506,0.2399461838778314,0.32746302029354313
507,0.2399461838778314,0.32984230342456794
508,0.25858423709600015,0.3322215865555928
509,0.25858423709600015,0.3346008696866177
510,0.25858423709600015,0.3369801528176425
511,0.25858423709600015,0.3393534832027112
512,0.25858423709600015,0.34172681358777995
513,0.25858423709600015,0.34410014397284866
514,0.25858423709600015,0.3464734743579173
515,0.25858423709600015,0.3488401312544935
516,0.25858423709600015,0.3512067881510697
517,0.25858423709600015,0.3535734450476459
518,0.25858423709600015,0.355940101944222
519,0.25858423709600015,0.3583067588407982
520,0.25858423709600015,0.36067341573737444
521,0.25858423709600015,0.3630400726339506
522,0.25858423709600015,0.3654067295305268
523,0.25858423709600015,0.3678517130038146
524,0.25858423709600015,0.37029669647710245
525,0.25858423709600015,0.37274167995039037
526,0.25858423709600015,0.37518666342367823
527,0.25858423709600015,0.3777712301514094
528,0.29351751850634644,0.3803557968791405
529,0.29351751850634644,0.38294036360687167
530,0.29351751850634644,0.38552493033460283
531,0.29351751850634644,0.388109497062334
532,0.3184845455120894,0.39069406379006516
533,0.3184845455120894,0.39327863051779627
534,0.3184845455120894,0.39586319724552743
535,0.3184845455120894,0.3984379220697394
536,0.3184845455120894,0.40101264689395144
537,0.3184845455120894,0.4035873717181634
538,0.3184845455120894,0.4061620965423754
539,0.3184845455120894,0.40872839118838766
540,0.3184845455120894,0.4112946858344
541,0.3184845455120894,0.4138609804804122
542,0.3184845455120894,0.41642727512642447
543,0.3184845455120894,0.41899356977243674
544,0.3184845455120894,0.421559864418449
545,0.3184845455120894,0.4241261590644613
546,0.3184845455120894,0.4266924537104736
547,0.3184845455120894,0.4292977302152241
548,0.3184845455120894,0.43190300671997456
549,0.3184845455120894,0.43450828322472507
550,0.3184845455120894,0.4371135597294756
551,0.3184845455120894,0.4398073172754684
552,0.368543661867365,0.4425010748214611
553,0.368543661867365,0.44519483236745394
554,0.368543661867365,0.4478885899134467
555,0.368543661867365,0.45058234745943965
556,0.4030966493800261,0.4532761050054324
557,0.4030966493800261,0.45596986255142524
558,0.4030966493800261,0.45866362009741807
559,0.4030966493800261,0.4613395901622633
560,0.4030966493800261,0.4640155602271084
561,0.4030966493800261,0.4666915302919536
562,0.4030966493800261,0.46936750035679875
563,0.4030966493800261,0.4720340158359872
564,0.4030966493800261,0.47470053131517576
565,0.4030966493800261,0.4773670467943641
566,0.4030966493800261,0.48003356227355254
567,0.4030966493800261,0.482700077752741
568,0.4030966493800261,0.48536659323192943
569,0.4030966493800261,0.4880331087111178
570,0.4030966493800261,0.49069962419030627
571,0.4030966493800261,0.49338503005466683
572,0.4030966493800261,0.49607043591902716
573,0.4030966493800261,0.4987558417833877
574,0.4030966493800261,0.5014412476477482
575,0.4030966493800261,0.5041621991556249
576,0.4623225717885121,0.5068831506635014
577,0.4623225717885121,0.509604102171378
578,0.4623225717885121,0.5123250536792546
579,0.4623225717885121,0.5150460051871312
580,0.508744084075317,0.5177669566950077
581,0.508744084075317,0.5204879082028844
582,0.508744084075317,0.523208859710761
583,0.508744084075317,0.5258986351911987
584,0.508744084075317,0.5285884106716364
585,0.508744084075317,0.5312781861520741
586,0.508744084075317,0.5339679616325118
587,0.508744084075317,0.536640689592386
588,0.508744084075317,0.5393134175522601
589,0.508744084075317,0.5419861455121344
590,0.508744084075317,0.5446588734720085
591,0.508744084075317,0.5473316014318828
592,0.508744084075317,0.550004329391757
593,0.508744084075317,0.5526770573516312
594,0.508744084075317,0.5553497853115055
595,0.508744084075317,0.5580332684358636
596,0.508744084075317,0.5607167515602217
597,0.508744084075317,0.56340023468458
598,0.508744084075317,0.5660837178089382
599,0.508744084075317,0.5687811023208996
600,0.5698189575038706,0.5714784868328611
601,0.5698189575038706,0.5741758713448226
602,0.5698189575038706,0.576873255856784
603,0.5698189575038706,0.5795706403687455
604,0.6288438710191849,0.582268024880707
605,0.6288438710191849,0.5849654093926684
606,0.6288438710191849,0.5876627939046299
607,0.6288438710191849,0.5903141922311974
608,0.6288438710191849,0.5929655905577649
609,0.6288438710191849,0.5956169888843323
610,0.6288438710191849,0.5982683872108998
611,0.6288438710191849,0.6008891389408204
612,0.6288438710191849,0.603509890670741
613,0.6288438710191849,0.6061306424006616
614,0.6288438710191849,0.6087513941305822
615,0.6288438710191849,0.6113721458605028
616,0.6288438710191849,0.6139928975904233
617,0.6288438710191849,0.6166136493203439
618,0.6288438710191849,0.6192344010502645
619,0.6288438710191849,0.6218606988057521
620,0.6288438710191849,0.6244869965612396
621,0.6288438710191849,0.6271132943167271
622,0.6288438710191849,0.6297395920722146
623,0.6288438710191849,0.632375484441182
624,0.6850455680981135,0.6350113768101494
625,0.6850455680981135,0.6376472691791167
626,0.6850455680981135,0.6402831615480842
627,0.6850455680981135,0.6429190539170516
628,0.7479942990857091,0.645554946286019
629,0.7479942990857091,0.6481908386549864
630,0.7479942990857091,0.6508267310239537
631,0.7479942990857091,0.6534010938900523
632,0.7479942990857091,0.6559754567561509
633,0.7479942990857091,0.6585498196222495
634,0.7479942990857091,0.6611241824883478
635,0.7479942990857091,0.6636528727384866
636,0.7479942990857091,0.6661815629886252
637,0.7479942990857091,0.6687102532387639
638,0.7479942990857091,0.6712389434889025
639,0.7479942990857091,0.6737676337390411
640,0.7479942990857091,0.6762963239891797
641,0.7479942990857091,0.6788250142393184
642,0.7479942990857091,0.6813537044894572
643,0.7479942990857091,0.683882516559196
644,0.7479942990857091,0.686411328628935
645,0.7479942990857091,0.6889401406986737
646,0.7479942990857091,0.6914689527684126
647,0.7479942990857091,0.6940044919995795
648,0.7883385804504155,0.6965400312307463
649,0.7883385804504155,0.6990755704619132
650,0.7883385804504155,0.70161110969308
651,0.7883385804504155,0.7041466489242468
652,0.8432281937409023,0.7066821881554137
653,0.8432281937409023,0.7092177273865805
654,0.8432281937409023,0.7117532666177474
655,0.8432281937409023,0.7142106615826103
656,0.8432281937409023,0.7166680565474732
657,0.8432281937409023,0.7191254515123361
658,0.8432281937409023,0.721582846477199
659,0.8432281937409023,0.7239781145980012
660,0.8432281937409023,0.7263733827188035
661,0.8432281937409023,0.7287686508396058
662,0.8432281937409023,0.7311639189604081
663,0.8432281937409023,0.7335591870812105
664,0.8432281937409023,0.7359544552020129
665,0.8432281937409023,0.738349723322815
666,0.8432281937409023,0.7407449914436174
667,0.8432281937409023,0.7431307176386795
668,0.8432281937409023,0.7455164438337417
669,0.8432281937409023,0.7479021700288039
670,0.8432281937409023,0.7502878962238659
671,0.8432281937409023,0.7526728945062408
672,0.8667261667544068,0.7550578927886153
673,0.8667261667544068,0.75744289107099
674,0.8667261667544068,0.7598278893533646
675,0.8667261667544068,0.7622128876357395
676,0.9086011430873945,0.7645978859181142
677,0.9086011430873945,0.7669828842004888
678,0.9086011430873945,0.7693678824828635
679,0.9086011430873945,0.7716364364938704
680,0.9086011430873945,0.7739049905048773
681,0.9086011430873945,0.776173544515884
682,0.9086011430873945,0.778442098526891
683,0.9086011430873945,0.7806274291145453
684,0.9086011430873945,0.7828127597021997
685,0.9086011430873945,0.784998090289854
686,0.9086011430873945,0.7871834208775085
687,0.9086011430873945,0.7893687514651629
688,0.9086011430873945,0.7915540820528173
689,0.9086011430873945,0.7937394126404717
690,0.9086011430873945,0.7959247432281261
691,0.9086011430873945,0.7980903249716446
692,0.9086011430873945,0.8002559067151632
693,0.9086011430873945,0.8024214884586818
694,0.9086011430873945,0.8045870702022004
695,0.9086011430873945,0.8067433648625137
696,0.9202957007088639,0.8088996595228272
697,0.9202957007088639,0.8110559541831405
698,0.9202957007088639,0.8132122488434539
699,0.9202957007088639,0.8153685435037673
700,0.9468400130815585,0.8175248381640806
701,0.9468400130815585,0.819681132824394
702,0.9468400130815585,0.8218374274847073
703,0.9468400130815585,0.8238268584238364
704,0.9468400130815585,0.8258162893629655
705,0.9468400130815585,0.8278057203020946
706,0.9468400130815585,0.8297951512412237
707,0.9468400130815585,0.8316694055553105
708,0.9468400130815585,0.8335436598693975
709,0.9468400130815585,0.8354179141834844
710,0.9468400130815585,0.8372921684975714
711,0.9468400130815585,0.8391664228116582
712,0.9468400130815585,0.8410406771257452
713,0.9468400130815585,0.8429149314398321
714,0.9468400130815585,0.8447891857539189
715,0.9468400130815585,0.8466338162290675
716,0.9468400130815585,0.8484784467042161
717,0.9468400130815585,0.8503230771793648
718,0.9468400130815585,0.8521677076545133
719,0.9468400130815585,0.8539936706015453
720,0.9525071286331709,0.8558196335485773
721,0.9525071286331709,0.8576455964956092
722,0.9525071286331709,0.8594715594426412
723,0.9525071286331709,0.861297522389673
724,0.9631708216880067,0.863123485336705
725,0.9631708216880067,0.864949448283737
726,0.9631708216880067,0.866775411230769
727,0.9631708216880067,0.8684039544364394
728,0.9631708216880067,0.8700324976421095
729,0.9631708216880067,0.87166104084778
730,0.9631708216880067,0.8732895840534503
731,0.9631708216880067,0.8747633888848312
732,0.9631708216880067,0.8762371937162121
733,0.9631708216880067,0.8777109985475934
734,0.9631708216880067,0.8791848033789743
735,0.9631708216880067,0.8806586082103552
736,0.9631708216880067,0.8821324130417363
737,0.9631708216880067,0.8836062178731172
