time_ms,confidence_movement,smoothed_confidence
176,0.28846524989202094,0.22748715213555992
177,0.28846524989202094,0.22933717869872688
178,0.28846524989202094,0.23118720526189382
179,0.28846524989202094,0.23303723182506075
180,0.28846524989202094,0.23488725838822774
181,0.28846524989202094,0.23673728495139468
182,0.28846524989202094,0.23858731151456158
183,0.28846524989202094,0.24043733807772857
184,0.28846524989202094,0.2422873646408955
185,0.28846524989202094,0.24413739120406244
186,0.28846524989202094,0.2459874177672294
187,0.28846524989202094,0.24791432465078353
188,0.28846524989202094,0.24984123153433765
189,0.28846524989202094,0.2517681384178918
190,0.28846524989202094,0.25369504530144593
191,0.28846524989202094,0.2557096838271802
192,0.3088017749040436,0.2577243223529144
193,0.3088017749040436,0.2597389608786486
194,0.3088017749040436,0.26175359940438286
195,0.3088017749040436,0.26376823793011717
196,0.33298901910366097,0.2657828764558514
197,0.33298901910366097,0.26779751498158566
198,0.33298901910366097,0.26981215350731985
199,0.33298901910366097,0.2718267920330541
200,0.33298901910366097,0.2738414305587884
201,0.33298901910366097,0.27585606908452265
202,0.33298901910366097,0.2778707076102569
203,0.33298901910366097,0.2798853461359911
204,0.33298901910366097,0.28189998466172533
205,0.33298901910366097,0.2839146231874596
206,0.33298901910366097,0.2859292617131939
207,0.33298901910366097,0.28794390023892813
208,0.33298901910366097,0.2899585387646623
209,0.33298901910366097,0.29197317729039657
210,0.33298901910366097,0.2939878158161308
211,0.33298901910366097,0.29605366257179705
212,0.33298901910366097,0.29811950932746334
213,0.33298901910366097,0.3001853560831296
214,0.33298901910366097,0.3022512028387958
215,0.33298901910366097,0.30439870080968046
216,0.35276579966987204,0.3065461987805651
217,0.35276579966987204,0.3086936967514497
218,0.35276579966987204,0.3108411947223344
219,0.35276579966987204,0.31298869269321905
220,0.37353015796283584,0.31513619066410364
221,0.37353015796283584,0.3172836886349883
222,0.37353015796283584,0.31943118660587294
223,0.37353015796283584,0.3215786845767576
224,0.37353015796283584,0.3237261825476422
225,0.37353015796283584,0.32587368051852683
226,0.37353015796283584,0.32802117848941154
227,0.37353015796283584,0.33016867646029613
228,0.37353015796283584,0.3323161744311808
229,0.37353015796283584,0.3344636724020654
230,0.37353015796283584,0.33661117037295
231,0.37353015796283584,0.33875866834383467
232,0.37353015796283584,0.3409061663147193
233,0.37353015796283584,0.34305366428560397
234,0.37353015796283584,0.3452011622564886
235,0.37353015796283584,0.3473737780828828
236,0.37353015796283584,0.3495463939092769
237,0.37353015796283584,0.3517190097356711
238,0.37353015796283584,0.3538916255620652
239,0.37353015796283584,0.35612032687962386
240,0.39338294526028744,0.3583490281971825
241,0.39338294526028744,0.3605777295147411
242,0.39338294526028744,0.36280643083229974
243,0.39338294526028744,0.3650351321498584
244,0.41223168153146983,0.36726383346741703
245,0.41223168153146983,0.3694925347849757
246,0.41223168153146983,0.37172123610253427
247,0.41223168153146983,0.3739499374200929
248,0.41223168153146983,0.37617863873765156
249,0.41223168153146983,0.3784073400552102
250,0.41223168153146983,0.38063604137276885
251,0.41223168153146983,0.3828647426903275
252,0.41223168153146983,0.3850934440078861
253,0.41223168153146983,0.3873221453254447
254,0.41223168153146983,0.3895508466430033
255,0.41223168153146983,0.39177954796056197
256,0.41223168153146983,0.3940082492781206
257,0.41223168153146983,0.3962369505956792
258,0.41223168153146983,0.39846565191323785
259,0.41223168153146983,0.4007193285266441
260,0.41223168153146983,0.40297300514005036
261,0.41223168153146983,0.4052266817534566
262,0.41223168153146983,0.40748035836686286
263,0.41223168153146983,0.4097633015882944
264,0.43413985891273565,0.41204624480972585
265,0.43413985891273565,0.41432918803115737
266,0.43413985891273565,0.41661213125258884
267,0.43413985891273565,0.41889507447402036
268,0.4541468649436859,0.4211780176954519
269,0.4541468649436859,0.42346096091688334
270,0.4541468649436859,0.42574390413831487
271,0.4541468649436859,0.42802684735974633
272,0.4541468649436859,0.43030979058117785
273,0.4541468649436859,0.4325927338026094
274,0.4541468649436859,0.4348756770240409
275,0.4541468649436859,0.4371586202454724
276,0.4541468649436859,0.43944156346690383
277,0.4541468649436859,0.44172450668833535
278,0.4541468649436859,0.44400744990976687
279,0.4541468649436859,0.4462903931311984
280,0.4541468649436859,0.4485733363526299
281,0.4541468649436859,0.4508562795740613
282,0.4541468649436859,0.45313922279549285
283,0.4541468649436859,0.4554622358201331
284,0.4541468649436859,0.4577852488447734
285,0.4541468649436859,0.46010826186941367
286,0.4541468649436859,0.46243127489405383
287,0.4541468649436859,0.4647764341335785
288,0.4802139236591243,0.4671215933731031
289,0.4802139236591243,0.4694667526126277
290,0.4802139236591243,0.4718119118521524
291,0.4802139236591243,0.474157071091677
292,0.5027304358358718,0.4765022303312016
293,0.5027304358358718,0.47884738957072626
294,0.5027304358358718,0.48119254881025086
295,0.5027304358358718,0.48353770804977547
296,0.5027304358358718,0.4858828672893001
297,0.5027304358358718,0.48822802652882474
298,0.5027304358358718,0.49057318576834935
299,0.5027304358358718,0.49291834500787396
300,0.5027304358358718,0.4952635042473985
301,0.5027304358358718,0.4968017189507387
302,0.5027304358358718,0.49833993365407897
303,0.5027304358358718,0.49987814835741917
304,0.5027304358358718,0.5014163630607594
305,0.5027304358358718,0.5029545777640996
306,0.5027304358358718,0.5044927924674399
307,0.5027304358358718,0.5060906922173142
308,0.5027304358358718,0.5076885919671884
309,0.5027304358358718,0.5092864917170626
310,0.5027304358358718,0.5108843914669369
311,0.5027304358358718,0.5125158323694773
312,0.5303809595470106,0.5141472732720176
313,0.5303809595470106,0.5157787141745579
314,0.5303809595470106,0.5174101550770983
315,0.5303809595470106,0.5190415959796386
316,0.555007968950084,0.520673036882179
317,0.555007968950084,0.5223044777847193
318,0.555007968950084,0.5239359186872597
319,0.555007968950084,0.525492673940511
320,0.555007968950084,0.5270494291937623
321,0.555007968950084,0.5286061844470136
322,0.555007968950084,0.530162939700265
323,0.555007968950084,0.5316397743060162
324,0.555007968950084,0.5331166089117676
325,0.555007968950084,0.5345934435175188
326,0.555007968950084,0.5360702781232703
327,0.555007968950084,0.5375471127290216
328,0.555007968950084,0.539023947334773
329,0.555007968950084,0.5405007819405243
330,0.555007968950084,0.5419776165462757
331,0.555007968950084,0.543530848097342
332,0.555007968950084,0.545084079648408
333,0.555007968950084,0.5466373111994742
334,0.555007968950084,0.5481905427505406
335,0.555007968950084,0.5498041980855085
336,0.578072065066238,0.5514178534204766
337,0.578072065066238,0.5530315087554446
338,0.578072065066238,0.5546451640904125
339,0.578072065066238,0.5562588194253807
340,0.6043915577202739,0.5578724747603487
341,0.6043915577202739,0.5594861300953168
342,0.6043915577202739,0.5610997854302848
343,0.6043915577202739,0.5626456523485461
344,0.6043915577202739,0.5641915192668074
345,0.6043915577202739,0.5657373861850687
346,0.6043915577202739,0.56728325310333
347,0.6043915577202739,0.5687484958742592
348,0.6043915577202739,0.5702137386451884
349,0.6043915577202739,0.5716789814161177
350,0.6043915577202739,0.5731442241870469
351,0.6043915577202739,0.5746094669579762
352,0.6043915577202739,0.5760747097289055
353,0.6043915577202739,0.5775399524998347
354,0.6043915577202739,0.579005195270764
355,0.6043915577202739,0.5805365140673702
356,0.6043915577202739,0.5820678328639765
357,0.6043915577202739,0.5835991516605827
358,0.6043915577202739,0.585130470457189
359,0.6043915577202739,0.5867337153530007
360,0.6197540266998733,0.5883369602488124
361,0.6197540266998733,0.5899402051446241
362,0.6197540266998733,0.5915434500404358
363,0.6197540266998733,0.5931466949362475
364,0.6442493912653919,0.5947499398320593
365,0.6442493912653919,0.5963531847278709
366,0.6442493912653919,0.5979564296236827
367,0.6442493912653919,0.599493751917607
368,0.6442493912653919,0.6010310742115313
369,0.6442493912653919,0.6025683965054557
370,0.6442493912653919,0.6041057187993799
371,0.6442493912653919,0.6055738265656612
372,0.6442493912653919,0.6070419343319422
373,0.6442493912653919,0.6085100420982233
374,0.6442493912653919,0.6099781498645046
375,0.6442493912653919,0.6114462576307856
376,0.6442493912653919,0.6129143653970668
377,0.6442493912653919,0.6143824731633479
378,0.6442493912653919,0.6158505809296291
379,0.6442493912653919,0.6173646273726484
380,0.6442493912653919,0.6188786738156677
381,0.6442493912653919,0.6203927202586872
382,0.6442493912653919,0.6219067667017066
383,0.6442493912653919,0.6234897768277478
384,0.6517847479182471,0.6250727869537889
385,0.6517847479182471,0.6266557970798299
386,0.6517847479182471,0.6282388072058711
387,0.6517847479182471,0.6298218173319121
388,0.6686103952675895,0.6314048274579533
389,0.6686103952675895,0.6329878375839945
390,0.6686103952675895,0.6345708477100355
391,0.6686103952675895,0.6360876818784185
392,0.6686103952675895,0.6376045160468014
393,0.6686103952675895,0.6391213502151845
394,0.6686103952675895,0.6406381843835672
395,0.6686103952675895,0.6420921894310464
396,0.6686103952675895,0.6435461944785253
397,0.6686103952675895,0.6450001995260044
398,0.6686103952675895,0.6464542045734832
399,0.6686103952675895,0.6479082096209623
400,0.6686103952675895,0.6493622146684414
401,0.6686103952675895,0.6508162197159203
402,0.6686103952675895,0.6522702247633994
403,0.6686103952675895,0.6537586842564338
404,0.6686103952675895,0.6552471437494681
405,0.6686103952675895,0.6567356032425026
406,0.6686103952675895,0.6582240627355369
407,0.6686103952675895,0.6597672673850573
408,0.6761029840218732,0.6613104720345778
409,0.6761029840218732,0.6628536766840984
410,0.6761029840218732,0.6643968813336188
411,0.6761029840218732,0.6659400859831395
412,0.6848829664294501,0.66748329063266
413,0.6848829664294501,0.6690264952821804
414,0.6848829664294501,0.6705696999317009
415,0.6848829664294501,0.672039877323284
416,0.6848829664294501,0.6735100547148668
417,0.6848829664294501,0.6749802321064498
418,0.6848829664294501,0.6764504094980327
419,0.6848829664294501,0.6778538968695125
420,0.6848829664294501,0.6792573842409924
421,0.6848829664294501,0.6806608716124721
422,0.6848829664294501,0.6820643589839519
423,0.6848829664294501,0.6834678463554318
424,0.6848829664294501,0.6848713337269114
425,0.6848829664294501,0.6862748210983912
426,0.6848829664294501,0.6876783084698711
427,0.6848829664294501,0.6891052659244333
428,0.6848829664294501,0.6905322233789956
429,0.6848829664294501,0.6919591808335578
430,0.6848829664294501,0.6933861382881199
431,0.6848829664294501,0.6948431982857842
432,0.696903907392079,0.6963002582834487
433,0.696903907392079,0.6977573182811131
434,0.696903907392079,0.6992143782787775
435,0.696903907392079,0.700671438276442
436,0.7035477718573853,0.7021284982741063
437,0.7035477718573853,0.7035855582717708
438,0.7035477718573853,0.7050426182694352
439,0.7035477718573853,0.7064127880713815
440,0.7035477718573853,0.7077829578733278
441,0.7035477718573853,0.709153127675274
442,0.7035477718573853,0.7105232974772204
443,0.7035477718573853,0.7118184122385774
444,0.7035477718573853,0.7131135269999347
445,0.7035477718573853,0.7144086417612918
446,0.7035477718573853,0.715703756522649
447,0.7035477718573853,0.7169988712840061
448,0.7035477718573853,0.7182939860453632
449,0.7035477718573853,0.7195891008067203
450,0.7035477718573853,0.7208842155680774
451,0.7035477718573853,0.7221925154177181
452,0.7035477718573853,0.7235008152673588
453,0.7035477718573853,0.7248091151169993
454,0.7035477718573853,0.72611741496664
455,0.7035477718573853,0.7274453352344723
456,0.7214532858175964,0.7287732555023047
457,0.7214532858175964,0.730101175770137
458,0.7214532858175964,0.7314290960379694
459,0.7214532858175964,0.7327570163058017
460,0.7315156316174277,0.734084936573634
461,0.7315156316174277,0.7354128568414664
462,0.7315156316174277,0.7367407771092988
463,0.7315156316174277,0.7379765289647607
464,0.7315156316174277,0.7392122808202225
465,0.7315156316174277,0.7404480326756845
466,0.7315156316174277,0.7416837845311464
467,0.7315156316174277,0.7428374463552647
468,0.7315156316174277,0.743991108179383
469,0.7315156316174277,0.7451447700035013
470,0.7315156316174277,0.7462984318276196
471,0.7315156316174277,0.7474520936517379
472,0.7315156316174277,0.7486057554758562
473,0.7315156316174277,0.7497594172999746
474,0.7315156316174277,0.7509130791240929
475,0.7315156316174277,0.7520655653925071
476,0.7315156316174277,0.7532180516609214
477,0.7315156316174277,0.7543705379293355
478,0.7315156316174277,0.7555230241977496
479,0.7315156316174277,0.7566904132549304
480,0.7544347152118801,0.757857802312111
481,0.7544347152118801,0.7590251913692916
482,0.7544347152118801,0.7601925804264724
483,0.7544347152118801,0.761359969483653
484,0.7725618503824332,0.7625273585408336
485,0.7725618503824332,0.7636947475980143
486,0.7725618503824332,0.7648621366551949
487,0.7725618503824332,0.7659526453919885
488,0.7725618503824332,0.7670431541287819
489,0.7725618503824332,0.7681336628655754
490,0.7725618503824332,0.7692241716023689
491,0.7725618503824332,0.7702269486969823
492,0.7725618503824332,0.7712297257915957
493,0.7725618503824332,0.7722325028862089
494,0.7725618503824332,0.7732352799808223
495,0.7725618503824332,0.7742380570754357
496,0.7725618503824332,0.7752408341700491
497,0.7725618503824332,0.7762436112646625
498,0.7725618503824332,0.7772463883592757
499,0.7725618503824332,0.7782448692985265
500,0.7725618503824332,0.7792433502377772
501,0.7725618503824332,0.780241831177028
502,0.7725618503824332,0.7812403121162788
503,0.7725618503824332,0.7822419772016855
504,0.7923846580855404,0.7832436422870924
505,0.7923846580855404,0.7842453073724993
506,0.7923846580855404,0.7852469724579061
507,0.7923846580855404,0.7862486375433129
508,0.8139624878471734,0.7872503026287196
509,0.8139624878471734,0.7882519677141264
510,0.8139624878471734,0.7892536327995333
511,0.8139624878471734,0.7902040896550081
512,0.8139624878471734,0.7911545465104829
513,0.8139624878471734,0.7921050033659577
514,0.8139624878471734,0.7930554602214325
515,0.8139624878471734,0.7939242658616888
516,0.8139624878471734,0.7947930715019453
517,0.8139624878471734,0.7956618771422018
518,0.8139624878471734,0.7965306827824582
519,0.8139624878471734,0.7973994884227147
520,0.8139624878471734,0.7982682940629711
521,0.8139624878471734,0.7991370997032274
522,0.8139624878471734,0.8000059053434838
523,0.8139624878471734,0.8008622165109959
524,0.8139624878471734,0.801718527678508
525,0.8139624878471734,0.8025748388460202
526,0.8139624878471734,0.8034311500135323
527,0.8139624878471734,0.8042797482981342
528,0.8277440908686554,0.8051283465827361
529,0.8277440908686554,0.8059769448673382
530,0.8277440908686554,0.8068255431519401
531,0.8277440908686554,0.8076741414365419
532,0.8484331957751707,0.808522739721144
533,0.8484331957751707,0.8093713380057459
534,0.8484331957751707,0.8102199362903478
535,0.8484331957751707,0.8110434167194404
536,0.8484331957751707,0.8118668971485327
537,0.8484331957751707,0.8126903775776251
538,0.8484331957751707,0.8135138580067175
539,0.8484331957751707,0.8142812529446455
540,0.8484331957751707,0.8150486478825734
541,0.8484331957751707,0.8158160428205014
542,0.8484331957751707,0.8165834377584293
543,0.8484331957751707,0.8173508326963572
544,0.8484331957751707,0.8181182276342852
545,0.8484331957751707,0.8188856225722132
546,0.8484331957751707,0.8196530175101412
547,0.8484331957751707,0.8204087361639885
548,0.8484331957751707,0.8211644548178356
549,0.8484331957751707,0.8219201734716829
550,0.8484331957751707,0.82267589212553
551,0.8484331957751707,0.823418513691672
552,0.8587695294417858,0.8241611352578139
553,0.8587695294417858,0.8249037568239557
554,0.8587695294417858,0.8256463783900977
555,0.8587695294417858,0.8263889999562395
556,0.8751930763876219,0.8271316215223814
557,0.8751930763876219,0.8278742430885232
558,0.8751930763876219,0.828616864654665
559,0.8751930763876219,0.8293345109249594
560,0.8751930763876219,0.8300521571952535
561,0.8751930763876219,0.8307698034655479
562,0.8751930763876219,0.8314874497358421
563,0.8751930763876219,0.8321758293981111
564,0.8751930763876219,0.8328642090603801
565,0.8751930763876219,0.833552588722649
566,0.8751930763876219,0.834240968384918
567,0.8751930763876219,0.8349293480471871
568,0.8751930763876219,0.8356177277094561
569,0.8751930763876219,0.8363061073717251
570,0.8751930763876219,0.8369944870339942
571,0.8751930763876219,0.8376727848428762
572,0.8751930763876219,0.8383510826517584
573,0.8751930763876219,0.8390293804606406
574,0.8751930763876219,0.8397076782695226
575,0.8751930763876219,0.8403768336837922
576,0.8822341013123468,0.8410459890980616
577,0.8822341013123468,0.841715144512331
578,0.8822341013123468,0.8423842999266004
579,0.8822341013123468,0.8430534553408697
580,0.8912648642430112,0.8437226107551391
581,0.8912648642430112,0.8443917661694086
582,0.8912648642430112,0.8450609215836781
583,0.8912648642430112,0.8456900071947386
584,0.8912648642430112,0.8463190928057993
585,0.8912648642430112,0.84694817841686
586,0.8912648642430112,0.8475772640279207
587,0.8912648642430112,0.848184203424097
588,0.8912648642430112,0.8487911428202732
589,0.8912648642430112,0.8493980822164495
590,0.8912648642430112,0.8500050216126258
591,0.8912648642430112,0.8506119610088021
592,0.8912648642430112,0.8512189004049785
593,0.8912648642430112,0.8518258398011547
594,0.8912648642430112,0.852432779197331
595,0.8912648642430112,0.8530299586079839
596,0.8912648642430112,0.8536271380186368
597,0.8912648642430112,0.8542243174292898
598,0.8912648642430112,0.8548214968399428
599,0.8912648642430112,0.8554052772022563
600,0.8952203907280575,0.85598905756457
601,0.8952203907280575,0.8565728379268838
602,0.8952203907280575,0.8571566182891975
603,0.8952203907280575,0.8577403986515111
604,0.9011065161855796,0.8583241790138249
605,0.9011065161855796,0.8589079593761384
606,0.9011065161855796,0.8594917397384522
607,0.9011065161855796,0.8600158350542318
608,0.9011065161855796,0.8605399303700113
609,0.9011065161855796,0.861064025685791
610,0.9011065161855796,0.8615881210015706
611,0.9011065161855796,0.8620786751646841
612,0.9011065161855796,0.8625692293277977
613,0.9011065161855796,0.8630597834909113
614,0.9011065161855796,0.8635503376540247
615,0.9011065161855796,0.8640408918171382
616,0.9011065161855796,0.8645314459802518
617,0.9011065161855796,0.8650220001433655
618,0.9011065161855796,0.8655125543064789
619,0.9011065161855796,0.8659971806415931
620,0.9011065161855796,0.8664818069767074
621,0.9011065161855796,0.8669664333118214
622,0.9011065161855796,0.8674510596469357
623,0.9011065161855796,0.8679279811136549
624,0.9007538494743426,0.8684049025803741
625,0.9007538494743426,0.8688818240470929
626,0.9007538494743426,0.8693587455138121
627,0.9007538494743426,0.8698356669805312
628,0.9052246861042823,0.8703125884472503
629,0.9052246861042823,0.8707895099139694
630,0.9052246861042823,0.8712664313806884
631,0.9052246861042823,0.8716669559020928
632,0.9052246861042823,0.872067480423497
633,0.9052246861042823,0.8724680049449012
634,0.9052246861042823,0.8728685294663053
635,0.9052246861042823,0.8732086302038077
636,0.9052246861042823,0.8735487309413101
637,0.9052246861042823,0.8738888316788126
638,0.9052246861042823,0.8742289324163149
639,0.9052246861042823,0.8745690331538174
640,0.9052246861042823,0.8749091338913199
641,0.9052246861042823,0.8752492346288221
642,0.9052246861042823,0.8755893353663247
643,0.9052246861042823,0.8759257326238648
644,0.9052246861042823,0.8762621298814048
645,0.9052246861042823,0.8765985271389447
646,0.9052246861042823,0.8769349243964848
647,0.9052246861042823,0.8772647938016246
648,0.9039358394955019,0.8775946632067642
649,0.9039358394955019,0.8779245326119038
650,0.9039358394955019,0.8782544020170436
651,0.9039358394955019,0.8785842714221832
652,0.904891083342316,0.878914140827323
653,0.904891083342316,0.8792440102324626
654,0.904891083342316,0.8795738796376021
655,0.904891083342316,0.8798376730170648
656,0.904891083342316,0.8801014663965274
657,0.904891083342316,0.8803652597759899
658,0.904891083342316,0.8806290531554527
659,0.904891083342316,0.8808209204357098
660,0.904891083342316,0.8810127877159671
661,0.904891083342316,0.8812046549962244
662,0.904891083342316,0.8813965222764815
663,0.904891083342316,0.8815883895567388
664,0.904891083342316,0.8817802568369958
665,0.904891083342316,0.8819721241172529
666,0.904891083342316,0.8821639913975102
667,0.904891083342316,0.882339995529911
668,0.904891083342316,0.8825159996623118
669,0.904891083342316,0.8826920037947126
670,0.904891083342316,0.8828680079271131
671,0.904891083342316,0.8830360867616283
672,0.9011427415190285,0.8832041655961437
673,0.9011427415190285,0.8833722444306591
674,0.9011427415190285,0.8835403232651743
675,0.9011427415190285,0.8837084020996897
676,0.898828876645974,0.8838764809342049
677,0.898828876645974,0.8840445597687201
678,0.898828876645974,0.8842126386032354
679,0.898828876645974,0.8843347787610126
680,0.898828876645974,0.8844569189187894
681,0.898828876645974,0.8845790590765665
682,0.898828876645974,0.8847011992343436
683,0.898828876645974,0.8847543757090987
684,0.898828876645974,0.8848075521838541
685,0.898828876645974,0.8848607286586093
686,0.898828876645974,0.8849139051333648
687,0.898828876645974,0.88496708160812
688,0.898828876645974,0.8850202580828752
689,0.898828876645974,0.8850734345576305
690,0.898828876645974,0.885126611032386
691,0.898828876645974,0.8851506226489049
692,0.898828876645974,0.8851746342654233
693,0.898828876645974,0.8851986458819422
694,0.898828876645974,0.885222657498461
695,0.898828876645974,0.8852338750052344
696,0.8953259914217677,0.8852450925120078
697,0.8953259914217677,0.8852563100187812
698,0.8953259914217677,0.8852675275255547
699,0.8953259914217677,0.8852787450323282
700,0.8913968651101489,0.8852899625391014
701,0.8913968651101489,0.8853011800458749
702,0.8913968651101489,0.8853123975526483
703,0.8913968651101489,0.8852891606138665
704,0.8913968651101489,0.8852659236750844
705,0.8913968651101489,0.8852426867363026
706,0.8913968651101489,0.8852194497975205
707,0.8913968651101489,0.8851414677022524
708,0.8913968651101489,0.8850634856069842
709,0.8913968651101489,0.8849855035117163
710,0.8913968651101489,0.8849075214164482
711,0.8913968651101489,0.8848295393211801
712,0.8913968651101489,0.884751557225912
713,0.8913968651101489,0.8846735751306439
714,0.8913968651101489,0.8845955930353758
715,0.8913968651101489,0.8844721014296253
716,0.8913968651101489,0.8843486098238745
717,0.8913968651101489,0.8842251182181237
718,0.8913968651101489,0.884101626612373
719,0.8913968651101489,0.8839517645533804
720,0.8883723090940986,0.8838019024943882
721,0.8883723090940986,0.8836520404353956
722,0.8883723090940986,0.8835021783764031
723,0.8883723090940986,0.8833523163174105
724,0.8856295907102748,0.8832024542584179
725,0.8856295907102748,0.8830525921994253
726,0.8856295907102748,0.8829027301404331
727,0.8856295907102748,0.8827293979983581
728,0.8856295907102748,0.8825560658562832
729,0.8856295907102748,0.8823827337142082
730,0.8856295907102748,0.8822094015721332
731,0.8856295907102748,0.8820059668869563
732,0.8856295907102748,0.881802532201779
733,0.8856295907102748,0.8815990975166018
734,0.8856295907102748,0.8813956628314247
735,0.8856295907102748,0.8811922281462475
736,0.8856295907102748,0.8809887934610704
737,0.8856295907102748,0.8807853587758934
738,0.8856295907102748,0.8805819240907162
739,0.8856295907102748,0.8803199333794599
740,0.8856295907102748,0.8800579426682034
