RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.34711981776259476,0.9444957756090098,0.4919978972845253,0.34506215893632985,0.5071314418257347,0.5306492622601594,0.34432436850890275,0.08662881185578852,0.5374334310576269,0.32336950424661004,0.07414288126419867,0.36667039211661456,0.3814476082681331,0.08037087723104817,0.3840145597597219,0.3057091353731526,-0.0008654861495934751,0.5992215644569248,0.15638811555063822,0.9483107570083555,0.4735526251607354,0.14259103892865405,0.5302253456726149,0.5129279350156272,0.15524396876622523,0.09123699865480599,0.5264230517968183,0.15458481440070773,0.07778263978064306,0.37686204929102224,0.09745038327415882,0.08192402695227982,0.3953798863341761,0.16536966970527997,0.03287074685127716,0.5608824815294627,0.2531806419344029,1.526138829862118,0.48507359508795217,0.2457061076861215,1.7647558709681883,0.4707884765805057,0.2560814157094443,1.6520263003298428,0.3533434116245646,0.3922633256443876,1.445004765537612,0.47518070110506644,0.4040061876786832,1.2215616993884224,0.40634543923945066,0.2926284277997293,1.0341170731894023,0.28593068838692715,0.22925086484037113,0.8716647477757643,0.3187349192449392,0.2317031673938982,0.8637331897085956,0.32998813269520555,0.24646396757226144,0.8863375897461463,0.3496824721104674,0.0851168535022123,1.4399773622336196,0.49036982134019425,0.10953963982752879,1.2148931084601817,0.38895056859336685,0.21833059943033406,1.024752030695732,0.30925290124437865,0.2845238399815036,0.9036561309534193,0.34481451044864475,0.27958024949247373,0.8645136389969257,0.3210489267268894,0.2199402899294622,0.8848451806827308,0.2935790302002546,0.0
0.3471180691972586,0.943172327029352,0.49215827195824546,0.3461689862435277,0.5058802761345631,0.5285327882840237,0.3454979691383529,0.08870922834245916,0.5344375788750546,0.32286801346755706,0.07657324224703761,0.3635704958489113,0.3817053425300941,0.08962232037632395,0.37117726517931743,0.30702911815202605,0.002353162724394422,0.5971765016628202,0.15561789491793346,0.9477547509470352,0.4735056271420601,0.14283933494552772,0.5298154545544668,0.5130999308089524,0.1556005140794543,0.09079983679981583,0.5267877764892878,0.15575215208147425,0.08471073389353122,0.36781573359597974,0.09805789961607078,0.08396931176378017,0.3956384088246769,0.16537161995780952,0.032913405833492726,0.561018714065473,0.253291989642297,1.5249817571156303,0.48468864383615945,0.2453897146569784,1.7645419822439388,0.47170690109992097,0.2554667981735111,1.6516607623625223,0.3552108311762983,0.3922736286505169,1.4449345195285874,0.4751334566416835,0.4035484465774092,1.2172490979722144,0.40661868600861323,0.2925404729223861,1.033495965364569,0.28556041999079257,0.23135857214401748,0.8719875878511771,0.32366255099882,0.23219710818666273,0.8656658454772648,0.33191900599999524,0.2453832481556576,0.8835558298157936,0.34911739445089807,0.08574405804851962,1.4414930842305866,0.49237671097130853,0.10807076117338264,1.2145388780992417,0.39240598948568145,0.2193882391985926,1.0235451673717304,0.31265957259582716,0.28763282508770527,0.9113718306114502,0.33117392739790835,0.28193027115375047,0.8681525263584221,0.31869458377314697,0.2212240778474614,0.8853070421155669,0.29807265258382937,0.0181818181818181
0.3470447729051374,0.9421266795932289,0.49233853850692955,0.3471425359642218,0.5048892945880903,0.5267406566299139,0.34652384221813554,0.09055192749364672,0.5317834693901191,0.32212866375326493,0.07773725644204779,0.3620747134039892,0.38186778524147486,0.09546868867769708,0.3630804683845635,0.3081092138202646,0.004975204455881101,0.5954850501795989,0.15499702456693903,0.9472344044883618,0.4736072374528831,0.14302668438867408,0.5293696772022373,0.5132324591437081,0.1559019976291309,0.09042665598199369,0.5270860395143104,0.1567091187300875,0.08971262505728302,0.36216333518683114,0.09844747697684947,0.08527116424312249,0.39579073758794087,0.16537304142768314,0.032987897481240126,0.561139111189343,0.25336541468389184,1.524108694809906,0.484428240311597,0.24559730068384197,1.7645560352990661,0.471052645461607,0.2552950741328683,1.651598960083093,0.3558048230294845,0.39228254134313867,1.4448935007888875,0.47511774631117965,0.4030726905162213,1.2145733135190782,0.40728141460751976,0.2925887519163982,1.032618309986082,0.2854598210489956,0.23261466941212544,0.8722901190766524,0.3267733480381303,0.2325011615666787,0.8671251818989311,0.3324569643907104,0.24448079300416936,0.8815800708474989,0.34855848078849416,0.08578397470778142,1.4425637830746194,0.4931671413289054,0.10680705682610908,1.2139352368555356,0.39539033407431523,0.22017758081664865,1.0226497630549587,0.31518400946720077,0.28969367519292877,0.9154483271662899,0.32364512444143556,0.2836772144733891,0.8708337773613961,0.3169828340741914,0.2220994136201547,0.8858153754132091,0.30098082265989523,0.0363636363636363
0.346912566037608,0.9413354528796897,0.49253780605496633,0.3479909498912422,0.5041369046083036,0.5252487792648252,0.3474113514433371,0.0921704621821505,0.5294515846061356,0.32124623390423823,0.07792319341712206,0.3618184947119238,0.3819527958390258,0.09856885275071142,0.35880386900606565,0.30896880093733,0.007046709402803584,0.59411858178907,0.15451693944199554,0.9467526755164393,0.47383097072038843,0.14315893947610908,0.5288952331785023,0.5133290304722815,0.15615249768281111,0.09011291482761448,0.5273230916052903,0.1574745363547686,0.09305619507885092,0.35925062422212956,0.09866029720244714,0.08597460663316762,0.39585661107258496,0.16537436351784604,0.03308714224805988,0.5612429420945555,0.2534100390136064,1.5234861891288336,0.48426807073115496,0.24618916879591068,1.7646981036962854,0.469254049532178,0.2554881737756376,1.651743580662279,0.35534621723697496,0.3922905178352952,1.444872470160216,0.47513621303782055,0.40269623388341746,1.2132003377752285,0.40825343319606344,0.292774256492849,1.0315729338185708,0.2856924704215073,0.233230737385671,0.8724876526768296,0.32853479892565446,0.23267311895372214,0.8681201079736506,0.3320242357759819,0.2437180842424005,0.8803477256199114,0.3480090001466349,0.0854359757702127,1.4432792878594822,0.49292912959301227,0.10575155732496462,1.2131759754006395,0.39789188093443667,0.22073711385510664,1.0220211793077245,0.31695507266593326,0.29094817113099886,0.9166301600463298,0.3212016577472136,0.2850373090081669,0.8725455337962846,0.3161655710402738,0.22266609912558152,0.886241848190366,0.3027163202252105,0.0545454545454545
0.34673408574604736,0.9407752664677832,0.4927551837267447,0.348722369817419,0.5036015136171915,0.5240330681557527,0.34816986050904397,0.09357838528076949,0.5274224065264194,0.3203155027209817,0.07741932274015324,0.3624372897027912,0.38197823375949713,0.09958168321091092,0.35742716667442964,0.3096272580626836,0.008613747923101127,0.5930484682730423,0.1541690744874436,0.9463125219153705,0.4741503415717601,0.14324195242584867,0.5283993420458388,0.5133931552470611,0.15635609250805102,0.08985407196295297,0.5275041834956326,0.15806722696373876,0.09500932576518716,0.3584233708604283,0.0987375421388161,0.08622466117677706,0.39585576772722614,0.16537601563124354,0.033204060587493374,0.5613294759745929,0.25343498458585983,1.523080786256301,0.4841838213117238,0.24702562202238293,1.7648682609983115,0.4667394531782481,0.2559680272899409,1.6519973112708055,0.35405584385162125,0.3922980122400288,1.4448621884842787,0.4751914997458718,0.4025363910672956,1.212796162486879,0.40945454993413744,0.29309797836282186,1.0304486636266639,0.2863219469682985,0.2334183568056301,0.8724954998763478,0.3294143922241774,0.23277077176756916,0.8686595327014796,0.3310430480644408,0.24305660399495485,0.87979620691168,0.34747222154869933,0.08489943352602845,1.4437294276789379,0.4918506929436566,0.10490729320920575,1.2123548844061296,0.39989890864121436,0.221105327884571,1.0216147776923346,0.31810162299945877,0.2916380937357402,0.915661868679962,0.32281708348323,0.286226784314861,0.8732759374535242,0.316494688081645,0.22302393624178113,0.8864581280617466,0.30369192507653336,0.0727272727272727
0.3465219691818325,0.940422739936558,0.49298978064665366,0.3493449375355823,0.5032615290367418,0.5230694352696914,0.3488087331103427,0.0947892496623032,0.5256764171542854,0.31943124900400066,0.07651391397902928,0.3635665483066681,0.38196195843963987,0.09916605067383437,0.35803006102026175,0.310103963755787,0.009722390374712087,0.5922460814133252,0.15394486464762377,0.9459169015692588,0.47453886463418243,0.14328157545590878,0.5278892233668225,0.5134283439204343,0.15651686037240678,0.08964558601428413,0.527634565918741,0.1585060125652195,0.0958398989232397,0.3590273452602813,0.09872039363190886,0.08616635011680786,0.3958079460004822,0.16537842717082088,0.033331572953081104,0.5613979820229381,0.25344937335507167,1.5228590323761948,0.4841511782701947,0.24796696339245783,1.7649665807678583,0.4639371962664322,0.2566565648639004,1.6522628390793954,0.35215453292627563,0.39230547867038246,1.4448534166027784,0.47528624935960007,0.4027104764561546,1.2130267794002432,0.41080457298163586,0.29356090923740086,1.0293343261749883,0.28741182954934064,0.23338910841297936,0.8722289718998437,0.32987961649648456,0.23285191142799638,0.8687523650824714,0.32993562916471886,0.24245783438643673,0.8798629275014518,0.34695141401806734,0.08437372026544385,1.4440040316267497,0.49011984856086677,0.10427729501808918,1.21156575454358,0.40139969576981754,0.22132071247564666,1.021385919771093,0.3187525212752118,0.29200522384097816,0.9132879924955756,0.32746495781747254,0.28746186995024936,0.873013130123549,0.3182220786085567,0.22327272684679333,0.8863358826420575,0.30432041701062273,0.0909090909090909
0.3462888534963403,0.9402544928650632,0.49324070593908204,0.3498667948385623,0.5030953582889429,0.5223337925736365,0.3493373329423196,0.09581660819955094,0.5241940984930488,0.3187775346978374,0.07552137472414798,0.3646660661272054,0.38193086897628226,0.09818836558398655,0.359405826753916,0.31041829657610187,0.010418707115573939,0.5916827929917277,0.15383574486687662,0.9455687723622078,0.4749700545348392,0.14328366078430535,0.5273720967040298,0.5134381069447895,0.15663887954343442,0.08948291560788314,0.5277194896080205,0.15880611205823272,0.095806669611208,0.3601025310825926,0.09866515438600883,0.0859770454034104,0.39573398049420094,0.1653820275395233,0.03346259979836404,0.5614477294330739,0.25347183257648964,1.5227953492681892,0.484129216169423,0.2487334073571393,1.7647655962165085,0.4617374693960618,0.2574584839568437,1.6522799238117933,0.34990468630629595,0.39228624452114075,1.444796145010292,0.4755604816416306,0.40378858209554613,1.21339960952893,0.4120373659101751,0.2941846380067012,1.0284970373055151,0.28918543210667386,0.23370062492256993,0.8714938267669077,0.3306636262539272,0.23314978385753687,0.8685637752003027,0.3290261635580776,0.24178984527244668,0.8807377583502558,0.34642364507092344,0.08434353639981398,1.444302841707694,0.4879156746858515,0.1037230395322917,1.2108899124382415,0.40271881886050653,0.22143238358584036,1.021280340235072,0.3190790998419215,0.29249075792937884,0.910869413571172,0.3337682675242004,0.2893990988950697,0.8713644768919611,0.32279961513646976,0.22358981989909965,0.8855499602623758,0.30546665599478295,0.109090909090909
0.34604737584094775,0.9402471448323477,0.4935070687284187,0.35029608351918906,0.5030814087957827,0.5218020520345832,0.34976502370006124,0.0966740137653115,0.5229559325460247,0.31841833466971436,0.07485619219375957,0.3653225003774703,0.38190120459378896,0.09747226525395607,0.3603853411517003,0.3105896350830897,0.01074876850362592,0.5913299747900592,0.15383315008954276,0.9452710921783206,0.47541742590091485,0.14325406062905435,0.5268551816200374,0.5134259547725142,0.15672622828869007,0.08936151937002454,0.5277642052968752,0.15898373513420563,0.09504643726828811,0.36157506958763447,0.09862091738431994,0.08585867773539914,0.3956599168926372,0.16538724614029612,0.03359006157688311,0.5614779873984825,0.25350405620428706,1.5228454295589504,0.4841052867057929,0.24934780468647486,1.7642677935602333,0.4600203926546593,0.25831811923880776,1.6521142015906196,0.34746448240786565,0.3922204249947263,1.4446848840451827,0.47604585589835013,0.40521244135817674,1.213278207327188,0.41377433263496993,0.29501339296150714,1.0277637299815892,0.2917793978502262,0.23419021962258935,0.8702434196105118,0.3320431487920178,0.23346283048930278,0.8676709204912564,0.32933278798422616,0.24105576361473036,0.8819982040108175,0.3458729819031716,0.08476988009452438,1.4446962057797603,0.48542068801149924,0.10351136021386106,1.2104819821726918,0.4032071654853877,0.22147922703500791,1.0212579320173807,0.319205931499496,0.2930254284605557,0.9083582111156129,0.341334461669259,0.2918204334146603,0.868603622562072,0.32917357960314986,0.22397664724782168,0.8839846921500214,0.307235922957264,0.1272727272727272
0.34581017336703185,0.9403773154174601,0.4937879781390526,0.35064094537029267,0.5031980879792491,0.5214501256195265,0.350101169078654,0.09737501923238459,0.5219424013165285,0.31833477943708455,0.07483136289738918,0.365434773333832,0.38187707196317794,0.09727649828292617,0.36062025447561635,0.310637357836212,0.010758644896805515,0.5911589985901285,0.1539285152599628,0.9450268189017003,0.4758544933595931,0.14319862720817172,0.5263456976774211,0.5133953978559962,0.1567829848757298,0.08927685592698348,0.5277739637187097,0.15907885789892545,0.09422407554038872,0.36224250546874964,0.09860000070105596,0.08588357871819442,0.3956061134063204,0.16539451237608455,0.033706878742179265,0.5614880251126471,0.25354499356878735,1.5229731677425098,0.48407293776039007,0.2497185016413391,1.7634543422188111,0.459038721837008,0.2591224477151283,1.651830160501221,0.3451686330139846,0.3921763951185991,1.4445803375414588,0.47647484586827793,0.40684932778828375,1.2128744918022238,0.4155933193777396,0.2959706450678429,1.0271815313786343,0.29494414154954,0.23471015203354717,0.868553979940391,0.33439001026962906,0.2338259237955727,0.8661748260568004,0.3312133019852505,0.24043081008571437,0.8833921478527531,0.3454285088110845,0.08560432964337761,1.4450309913863317,0.48294550343291165,0.10371719280162536,1.2104996208876178,0.4026948725885456,0.22147919668662253,1.0212837877724235,0.3191834385545269,0.2938173280470066,0.9063056086847034,0.3486190678990578,0.29446765507474065,0.8650634272423756,0.3364444980872143,0.22448162608681682,0.8819048037780338,0.3094952385264051,0.1454545454545454
0.3455898832259695,0.9406216241994494,0.49408254329537266,0.3509095221847033,0.5034238032613303,0.5212539252954616,0.35035513277318436,0.09793317747356928,0.5211339868078749,0.3183746699401163,0.07533807066193522,0.36537478075329627,0.38185121789084664,0.0973345611258992,0.36050316326228227,0.3105808433949304,0.010494406653051512,0.591141236173745,0.1541132753224773,0.9448389104164506,0.47625477153805834,0.1431232127396734,0.5258508644387577,0.5133499466476236,0.15681322757210975,0.08922438390503497,0.5277540156069285,0.15903549834412545,0.09382173802588184,0.3614678508925114,0.09858277672066793,0.08599291766179618,0.3955812062411698,0.16540425564983388,0.03380597174779347,0.5614771117690499,0.2535922473262222,1.523117548429932,0.4840313525292415,0.2498279396861348,1.762421081981117,0.4588393018688556,0.25976078095801525,1.65149208234202,0.3433542915897654,0.39228714590902414,1.4446055332124752,0.47631968266508773,0.40874660292814224,1.2129493461940992,0.4164389644437534,0.29690917299169484,1.026918341163539,0.29813403189085336,0.23514975787170855,0.8666020825834079,0.3377109185728167,0.2342770769051499,0.8643488868266642,0.3345058812619812,0.24011867704431358,0.8847143810856328,0.3452332575720295,0.08673598812136517,1.445089619002867,0.48081991317929995,0.10428127878414481,1.2109401347902353,0.4013385827615207,0.22145789833630705,1.0213094683630675,0.3190919299640308,0.2950723014441399,0.9051746795180825,0.35424782859787834,0.2969328280477714,0.8613432239486045,0.34369387294798925,0.22514670371814693,0.8797966854243212,0.3118276874893149,0.1636363636363636
