RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.20350931915872122,0.4546418176833317,0.819031144040665,0.11980685170542468,0.005327463651096986,0.8330954446200335,0.10442976135242585,-0.5063255546637334,0.9802216482947284,0.06642837018092271,-0.4513650158959678,0.694061678875215,0.11746253998029259,-0.49495053730673094,0.7622461557994995,0.1067300958513363,-0.5653450013266766,1.0237876725015445,-0.02368797702359332,0.44596960237532135,0.8845180598184504,-0.020769791902981127,-0.0027452267778955153,0.8842026666939614,-0.06041916321054277,-0.45776894887110625,0.940179822356295,-0.07530966898912944,-0.46738153148728534,0.7408380419317,-0.12561336367832326,-0.4728044144869854,0.7949720554286006,-0.028517547870069833,-0.5462091002536726,1.0088469661117556,0.12776959818419414,1.106716799907345,0.8588387952350403,0.11183605732658752,1.3691693246661527,0.8304858465402492,0.09729741779603462,1.2377130120593887,0.7733210375802795,0.294662979003075,0.9961031791921837,0.8167711022652504,0.32876079871116165,0.6854668466300751,0.8305607258796176,0.15509975398561743,0.4858393529081996,0.6994503453587153,0.04416012888338645,0.435483171171873,0.6896539447891101,0.048073194304585856,0.39520778302122545,0.6903305125226086,0.06944598061535645,0.403126081808715,0.6741420707036596,-0.051182688003482885,0.9999630156064483,0.8867781015938649,-0.1361310604259567,0.7060512731311366,0.8513600464507598,-0.007813370037546926,0.5189096431083784,0.6870148500909843,0.08596245503657517,0.4968444259324659,0.6445142964085269,0.09379082818248465,0.4250806972642229,0.6375104195697148,0.05519951707698354,0.39524547372139274,0.6869357736922188,0.0
0.2037366417732162,0.4547678399343834,0.8178733066376564,0.11985989267380731,0.005335149695477104,0.8330453169779937,0.10395552461461303,-0.5072004897216001,0.9799665329684366,0.06756436878391332,-0.455390029177669,0.6925307917961704,0.12355078349572557,-0.49357226446422503,0.7595062060868601,0.1066381234997082,-0.5655887938343506,1.023783706448816,-0.023436871704729557,0.4455361835018395,0.8832723177134115,-0.020905689684160605,-0.002932646345878198,0.8844340236883086,-0.06065624691458708,-0.45771119284384276,0.9401028273689582,-0.07338374003874208,-0.4627396256794911,0.7338131788653124,-0.12772536808569082,-0.4738615832332203,0.793280410241041,-0.028614361736523077,-0.5469106729223892,1.0089402835044612,0.12765922008196734,1.106650964145009,0.8594285358621641,0.11173724573269049,1.3691088262454667,0.8304598440253808,0.0972900450709089,1.237732570083221,0.7732721440342243,0.2970225428219835,0.9954407738551477,0.8099374090897478,0.32865059521433804,0.6856740488094959,0.8300589225573639,0.15509448691262961,0.4858678007511211,0.6993860990547835,0.044465284314223766,0.43289158587302257,0.6911695242814275,0.05007808044928215,0.39335054361826094,0.6948779320557905,0.06973212296892378,0.4049824961649301,0.6696332887210169,-0.049678731816466114,1.0019956977123794,0.8820171364231477,-0.13611316887392363,0.706762105493201,0.8489265141089644,-0.008064429154537247,0.5187025431430828,0.6878054171479252,0.08709885600237903,0.49298733659935245,0.6457309655114443,0.09549507606081935,0.42361947778488246,0.6371720815168938,0.05525491285999845,0.39644946190250696,0.6845112855558706,0.0222222222222222
0.2038705791457124,0.45467757434234907,0.8171022979567146,0.11989957500911921,0.005339599946685425,0.8330108597331695,0.10360197151396604,-0.5078365663864989,0.979771959933029,0.06801907324461742,-0.4582045686608174,0.691612600831036,0.12715884699704824,-0.49214114156183153,0.7570147330118792,0.10655408083029755,-0.5658168851262567,1.0237832959612492,-0.023258688839414777,0.44509753125672047,0.8822761193561515,-0.02103261468990462,-0.002982341895086116,0.8845165846834775,-0.060835712268978735,-0.4575524479980981,0.9400465917174538,-0.07218774830715297,-0.4598355073196876,0.7293895167275272,-0.12905061220997888,-0.47454130238220454,0.7922150909711672,-0.028677643813013572,-0.5474053305299326,1.0090193558386504,0.12763929354185016,1.1066227214274005,0.8595950101411416,0.11181571192499543,1.369103569598781,0.8304855494891199,0.09728019684165995,1.2377501238574444,0.7732267065787655,0.29803474331424834,0.9951232437238361,0.8059779966965545,0.3287190477156204,0.6857080076926123,0.8300692605330826,0.1550910003121504,0.4858860125566826,0.6993414415878856,0.04536207083084605,0.4308324301545885,0.6929855315835981,0.05132040662362178,0.39209871325434353,0.6977326745791622,0.06997006529504435,0.406372277315703,0.6660539182822816,-0.04860255044580309,1.0034538573307077,0.8786015594395806,-0.13610484333384443,0.7069276629376249,0.8483960813265662,-0.008204258157694067,0.518590795044318,0.6882361029921957,0.08798179819418186,0.49097694849701756,0.6452858906778443,0.0965609231160629,0.4225489377098986,0.6369461765862099,0.05511685704898316,0.39699923353664784,0.6838153133194678,0.0444444444444444
0.2039189292550115,0.4543914063237531,0.8166849030011798,0.1199272715924324,0.005341304060632157,0.8329904261422778,0.10335753342544766,-0.508258381566965,0.979632469870603,0.06794787981744192,-0.45999082927556795,0.6911770421028229,0.12878280781289564,-0.49072413949549615,0.7547954571217632,0.10647733098913247,-0.5660306726148274,1.0237861790546026,-0.023148997200078552,0.4446521706372037,0.881516734083265,-0.021153845326083668,-0.002918091148788715,0.8844769530124669,-0.060962494651984264,-0.4573044198188304,0.9400088717038728,-0.07157743951712205,-0.4583260960003067,0.727056284583447,-0.12974279232830402,-0.47491780753155904,0.7916546873768391,-0.028710606822614167,-0.5477129709506563,1.0090855708491666,0.1276796475365165,1.106619533202071,0.8594727538190955,0.11197986076029907,1.3691408724471419,0.8305341097422876,0.09726915616349148,1.237765156457717,0.773185851660645,0.29797109585221304,0.9950621121631652,0.804296440187308,0.3289141231438846,0.6856157239186051,0.8304495213083632,0.15508928336989578,0.485896510331499,0.6993146218414339,0.0466321489087525,0.4292747358854436,0.6949587578646749,0.05195217614473882,0.3913445318874532,0.6992262274972456,0.07014333834109297,0.4073872948914852,0.6633246351920479,-0.04791059816074261,1.0043923517827922,0.8764003107597184,-0.1361030686829547,0.7067399229569375,0.8490949012664508,-0.008216863213728824,0.5185922701700623,0.6882608064823854,0.08865256504398346,0.4904195022052502,0.6435935602252043,0.09711501230655835,0.4218180336742596,0.6368166629460303,0.05481851542589478,0.3970058981186524,0.6844860484966834,0.0666666666666666
0.20388949007991514,0.45392972129512,0.8165879067743919,0.11994435530481887,0.005340751693227452,0.8329823694620356,0.10321064172402072,-0.5084905321715347,0.9795426034632568,0.06750618475679376,-0.4609310059520756,0.6910940517345423,0.12891874327190278,-0.48938822916116526,0.7528720989637185,0.10640723712224112,-0.5662315537124945,1.0237920937446343,-0.023103365559150456,0.44419862664052817,0.8809814312313473,-0.021272659998568238,-0.002763671830255554,0.8843417320082748,-0.06104152944187017,-0.45697881379099914,0.9399874236303071,-0.0714085593914092,-0.45786831131378036,0.726302711498174,-0.12995560471778278,-0.4750653342789044,0.7914777892159162,-0.028716463488397716,-0.5478534920589134,1.009140316270853,0.1277501110386402,1.1066288609165729,0.8591963026431494,0.11213809709539814,1.3692080525115984,0.8305766715957056,0.09725820609160722,1.2377771509596949,0.7731507057266047,0.29710311580822124,0.9951689025380512,0.8042963146636466,0.32918378842800666,0.6854441981266554,0.8310574863847957,0.15508932527158184,0.48590181608218536,0.6993038886988412,0.048057179023442344,0.42818753493446104,0.6969459942937106,0.052125392329767366,0.39098023947557053,0.6996900782145627,0.07023547285444445,0.40811941852272826,0.6613661152549104,-0.04755932923053349,1.004866038389991,0.875282330500115,-0.13610482979849012,0.7063908630436679,0.8503491270915021,-0.008086250489352962,0.5187248398782935,0.6878334264770842,0.0891524399837836,0.49092123830383944,0.6410684624710017,0.0972839865906487,0.4213757223129534,0.6367674987647225,0.054393053772690436,0.3965805651433568,0.6861616826011906,0.0888888888888888
0.2037900595992249,0.45331290467297414,0.8167780942796913,0.1199521990273506,0.00533843250038174,0.8329850429491599,0.10314972778464802,-0.5085576151087432,0.9794969013930875,0.06684938431708003,-0.4612072936204987,0.6912335658492064,0.128062730702705,-0.48820038145478717,0.7512683790849523,0.10634316237565167,-0.5664209258316897,1.0238007780471021,-0.02311736268906006,0.44373542426393325,0.8806574801369932,-0.021392337113228813,-0.0025428616627558576,0.8841375250038996,-0.06107775201690297,-0.45658733539956264,0.9399800037988478,-0.0715368536527745,-0.45811907285254383,0.7266180265368124,-0.12984274565553203,-0.4750581182218651,0.7915629862462584,-0.028698426533437075,-0.5478467917290574,1.009184979838553,0.12782051302089548,1.1066381660184588,0.8589001923604271,0.11219882578708962,1.369292427513198,0.8305843818601961,0.09724862968121104,1.2377855904390367,0.7731223952233871,0.29570231855461726,0.9953551382134103,0.8053811952272086,0.32947601049686315,0.6852404309559437,0.8317509372639704,0.15509111520292496,0.48590445181535574,0.6993074910435205,0.0494188216504149,0.4275398591705129,0.698804032039759,0.05199205849584165,0.3908980759766746,0.6994557141356363,0.07022999958247378,0.40866051783988244,0.6600990342754645,-0.04750519792442463,1.004929774473663,0.8751165587773255,-0.13610711155768662,0.7060724606903452,0.8514849119646064,-0.00779642615127794,0.5190063755269896,0.6869078618348823,0.08952270644558227,0.49208839737257326,0.6381250857327144,0.0971944889266772,0.42117096026096773,0.6367826422106542,0.05387363787132737,0.3958343441055971,0.6884804071466633,0.1111111111111111
0.20362843579174245,0.4525613418738401,0.8172222505204181,0.1199521756410996,0.005334836138005006,0.8329967998603676,0.1031632229822924,-0.5084842272871269,0.979489904342193,0.06632496404834526,-0.46131775635202227,0.6913987823473351,0.12709177986747747,-0.48752500372120416,0.7503567902256186,0.10628446989539225,-0.5666001863848458,1.0238119699777652,-0.023186557362236945,0.44326108850465834,0.8805321501367978,-0.021516155075935885,-0.0022794383695590725,0.8838909353323398,-0.06107609775534919,-0.4561416901294798,0.9399843685115862,-0.0717326353636101,-0.45858036681021647,0.7270603289124192,-0.12957766816153538,-0.47498962138047274,0.7917756840612624,-0.02865970868080509,-0.5477127678354412,1.0092209492871103,0.1279202333911653,1.1066535260645092,0.8584679400698845,0.11191204694551202,1.369348520615642,0.8304699988973316,0.09724009756272206,1.2377879886632137,0.773101213181393,0.29418735212847563,0.9954677013696285,0.8064714033588524,0.32981212036346375,0.6850149393440874,0.8325378311640272,0.1550899416383706,0.48590611259642724,0.6993178739519084,0.050059272988246424,0.42745022583183856,0.7003879045837685,0.05174268430320195,0.3909002172561712,0.6988656881844776,0.0701425947407193,0.4092859969132592,0.6592701525527871,-0.047686942244546386,1.004519893729428,0.8760607230647481,-0.13613813456180351,0.7062070983025053,0.8510842637515452,-0.007183805327351812,0.5196000232234006,0.6849834974692814,0.09012028987801446,0.49334139363590634,0.6353345909188722,0.09709151755818196,0.4209999221613022,0.6368396563958711,0.05332051892009957,0.3948323886796177,0.6908102455874221,0.1333333333333333
0.20341241663626944,0.4516954183142425,0.8178871604999127,0.11994565802713787,0.005330452262007623,0.8330159934523755,0.10323955869191664,-0.5082949656152215,0.9795161529926707,0.06571181740111193,-0.46080046013494647,0.6913904809545428,0.12596231174936032,-0.486640155528669,0.7490901531416846,0.10623052282749103,-0.5667707327843943,1.0238254075523807,-0.02330651835111068,0.4427741443599425,0.8805927105673558,-0.021647392292559943,-0.0019971796739345904,0.8836285663265937,-0.06104150203547534,-0.4556535834657093,0.9399982740706133,-0.0717790402925945,-0.45865483522449346,0.726980260263431,-0.12943801307695452,-0.47497397683310727,0.7918910629667117,-0.028603522653574614,-0.5474713182524186,1.0092496123513683,0.12788667335623252,1.1066194951232284,0.8586066907116358,0.11131789628717553,1.3694293011571672,0.8302485359054751,0.09724067652521884,1.2377868039858315,0.7730931365273737,0.2927220143869995,0.9954994464381424,0.8070356752042194,0.32983066359129176,0.6850117021082442,0.8325776149831146,0.15509694869543927,0.48591251614150194,0.6993444204728656,0.050394559891480895,0.4276394752931463,0.7017083860694597,0.05170544427226681,0.39091857832576904,0.698625268822412,0.06980595071365889,0.40975866485521195,0.659420228222185,-0.0479856923135812,1.0038485806052377,0.8776088533550683,-0.13616421418932578,0.7070826323673285,0.8483248329006181,-0.006430444846470798,0.5203270264545523,0.6826377840694107,0.09058267856498586,0.4944170973737549,0.6327855655928578,0.09712381585618463,0.4211211540609976,0.6369272692496298,0.05270365086184614,0.39368940171909805,0.6930330268619822,0.1555555555555555
0.2031498001116075,0.45073551941070555,0.8187396092215149,0.11993401906653739,0.005325770528299634,0.8330409769819005,0.1033671662884836,-0.5080144270015623,0.9795701880266183,0.06523505695654215,-0.459672382158715,0.6910407666516055,0.12517572218509823,-0.4859551045511957,0.7480794073538207,0.10618068431797614,-0.5669339624427675,1.0238408287867071,-0.023472814428110843,0.44227311682702497,0.8808264307652622,-0.021789327168971476,-0.0017198632991516916,0.8833770213196596,-0.060978900235547945,-0.45513472089321005,0.9400194767780208,-0.07179264854210701,-0.4585651056440349,0.7271427404288505,-0.12942819524497318,-0.4750161274875187,0.7919014094097722,-0.028533081174818502,-0.5471423408543422,1.0092723567661699,0.12761908912278289,1.1064945991291777,0.8597341031130692,0.11048771356024353,1.3695111856397282,0.8299676455678459,0.09724911391256705,1.2377813046407826,0.7730963385121428,0.29148347908026684,0.9953607250185753,0.807490269522742,0.3297249649246703,0.685100738869801,0.8323065495296869,0.15511016028761537,0.48592490065301674,0.6993892494372944,0.05044536800206008,0.42785146894380544,0.702364683498831,0.05182445509074539,0.39088584493804013,0.6986752019562918,0.06938036757870233,0.4102269759841602,0.6599966163317358,-0.04854755851363375,1.0030118384319326,0.8794822007250631,-0.13608526514561448,0.7084491065835284,0.8437735969985689,-0.005636387786243103,0.5210956585339632,0.680162530904272,0.090384748640741,0.49490710239228086,0.6313297285605868,0.0970816280310502,0.42148975326734417,0.6370597162271862,0.052094004789713017,0.3927153887100322,0.6949528741398685,0.1777777777777777
0.20284838419655823,0.44970203057975366,0.8197463816885653,0.11991863164037016,0.005321280592791522,0.8330701037056595,0.10353447714695604,-0.5076672083546856,0.9796465501261333,0.06517553809473553,-0.4584150451977997,0.6905962789580002,0.12496430219212284,-0.4858127608988705,0.7478602123624012,0.10613431751287575,-0.5670912727723972,1.0238579716965028,-0.023681014365667004,0.44175653090314504,0.8812205800671122,-0.021945238111040974,-0.0014712669684799895,0.8831629036445356,-0.06089322773383351,-0.45459680789694057,0.9400457329358999,-0.07199045967759807,-0.45884125608134485,0.7284226135305183,-0.1294384794290257,-0.47506209581762493,0.791900031863859,-0.028451596967609606,-0.5467457335155658,1.009290570266359,0.12715100235672055,1.1062855440473958,0.8616938890174555,0.10964299654295445,1.3695526862251357,0.8297291953301416,0.09725628014919596,1.2377724423984102,0.773103179362084,0.29060486195654894,0.9950135369381533,0.8084062573814024,0.32969270628161806,0.6851410679930934,0.83219108148149,0.1551229131352309,0.4859415391789843,0.6994425482915507,0.05003380024743348,0.42811162361275645,0.7019556154519967,0.0517887781695325,0.39098599154002167,0.6986804780771463,0.0691302520426627,0.41085293674639956,0.6602970743439858,-0.04961108431172044,1.0020536903574175,0.881561238370397,-0.1358557452375722,0.7096529778365593,0.8388783610385238,-0.004891259817480523,0.5218247088559649,0.6778108135525441,0.08943877178042729,0.4947152466039789,0.6315160175609392,0.09674174854469177,0.4220079095521014,0.6372261304943667,0.051599455401819296,0.39221347230352654,0.6964348196701933,0.2
