RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2929654722588424,0.9696102368860936,0.14235735404336128,0.2841173630286524,0.5341830599257148,0.20614241566815428,0.26522177328724883,0.1129456277549526,0.23472800085832712,0.25653580454131564,0.10976193486039355,0.0693499058884411,0.3126081328517318,0.12943999467724912,0.07349033934355088,0.24549121022220804,0.05245687568228541,0.29875569330319623,0.06790394983336853,0.9410037094249615,0.16291208479068578,0.09445000207363011,0.5222193678900664,0.214443547472634,0.10777269964037668,0.12406671493510796,0.231709913777688,0.11933282737465319,0.11239515688749856,0.0731325553610686,0.061356401950995586,0.1230058687339837,0.09913660851036418,0.11613290000324036,0.07794178366631385,0.2854570750328746,0.18067140714094387,1.5136501189094198,0.15365120337818552,0.18455296351883266,1.7478376968499534,0.10597638245755683,0.17333640583238158,1.6332683063495785,0.04887053742824318,0.3476276659359969,1.4196999311458738,0.16345375095037806,0.3679343167398936,1.1869593888962915,0.05522287075326371,0.23198626692856392,1.0051424884156768,-0.028569961004766983,0.13028610730862922,0.901426353751646,0.015746295705101068,0.12289646600731648,0.8677494584131823,0.0532281193561185,0.1604397498302827,0.8765498624255242,0.0053745506715372066,0.01846047782550835,1.4364676395865865,0.1418156878836689,-0.006634716860745253,1.1919176414493935,0.08682015629447645,0.10744661703064753,0.9945612387094581,-0.0038239854368931903,0.1987826838089336,0.9284075131816881,-0.007717713792351644,0.19876979224377808,0.8997634945198942,-0.00026262412573790916,0.14504530825024156,0.8972694814022484,-0.024315579529513853,0.0
0.29316617202803835,0.9697010260455412,0.13885933346158208,0.28475949975939674,0.5354126607740082,0.2058366352138884,0.26544564495596285,0.11369389762104617,0.23478797772575857,0.2566122473504801,0.10992266260701906,0.0693837221656871,0.31265988149407,0.12960645876303103,0.07368133574494856,0.2457037904989353,0.052082550771856445,0.29927399438888314,0.06835338959223698,0.9420818438664138,0.16191060482067837,0.09526322782402957,0.5217624241927478,0.21462912008654855,0.10838788571501251,0.12460141178748281,0.23401678185488745,0.11847479339517775,0.11235637565842181,0.0731557150111175,0.05944527590896742,0.1199083159836619,0.10580013142332136,0.11622398381788865,0.07764124235622707,0.28554956358280276,0.18065158490167077,1.5120869782303554,0.1534296661141164,0.184553094294762,1.7461244709770474,0.105691542338374,0.17538091882383597,1.6332314455281134,0.04857829127659638,0.3437602423352525,1.4205572728466256,0.15732352263695823,0.3660027163446232,1.1877627945761187,0.05436144652413824,0.23224600711405843,1.0044133551538124,-0.027347803072633348,0.1284475262160412,0.9014756436415561,0.014213762115132908,0.12430200588633271,0.8683963347284323,0.053060971859317047,0.16029317344782876,0.877157059838995,0.005631845807664945,0.020375983888257808,1.436550463704014,0.14293620485110212,-0.006665711790846601,1.1919895385042802,0.08660098242738953,0.10743581325377549,0.9946587981499664,-0.003754939333404733,0.19924281058362991,0.9302833626378904,-0.009408141557360264,0.20121128818069,0.9009084908799174,-0.002586224950428581,0.14371696761839564,0.894150146419919,-0.019135509830581807,0.0175438596491228
0.29339589285365947,0.969765065782162,0.13606783223815277,0.28519407088723747,0.5364473270390504,0.20552908515000773,0.2656427158597805,0.11437512861271801,0.23483032110316138,0.25659276720794727,0.11013043506921105,0.06927408718079069,0.31268034528289357,0.1297541160342252,0.07376507129722051,0.24591169260114965,0.05164021054116034,0.29975454950188596,0.06865893098176554,0.9428484199257067,0.16116513019710463,0.09581589247138134,0.5214010644713982,0.21473216950065777,0.10890028807575232,0.12506778112351521,0.23595688577815446,0.11814158824003804,0.11221361895810969,0.07324089727457272,0.058224471566704065,0.11825428380691541,0.11000585528178143,0.11629433381092993,0.0774451785619603,0.2856234355081217,0.180675843526678,1.5110699080774204,0.15327645470580623,0.18455501181090242,1.7450366012088603,0.10552043327874497,0.17660105020297195,1.6331818192041123,0.048744922024409276,0.34128810866407217,1.4211288071816128,0.1534242064683136,0.36481276895060777,1.187969264439362,0.053858717442486354,0.23271010888035992,1.0037164617746055,-0.025637488491952562,0.12720057072055074,0.9015128783398147,0.013857023932125873,0.12527370830199594,0.8689180632653919,0.05315058466354769,0.16018932334579933,0.8778402768123376,0.005815327266050621,0.021582382100112582,1.4365875664899959,0.1436463131462989,-0.006690468959881475,1.1920417478244179,0.08645567870023463,0.10742778183006993,0.994721769656741,-0.003704137931310081,0.1993662772844867,0.9313472479273218,-0.009943035565420047,0.20229548411707457,0.9010741971793739,-0.0033834267446535282,0.14320822257959218,0.8913361692688281,-0.013365747206566761,0.0350877192982456
0.2936500294991192,0.9698026442524907,0.13392402544004786,0.2854428050514275,0.5373010506008307,0.20522298119140275,0.2658146490828032,0.11499210087977457,0.2348566870631952,0.2565056465119192,0.11036802836467355,0.06906409967339411,0.3126768745143399,0.1298809264226406,0.07376621500796206,0.24611328627153442,0.05114377342114351,0.3001974600005769,0.06883733937328741,0.9433332193758814,0.16064503196870455,0.09613508650892551,0.5211280595839944,0.2147616003968085,0.10931788535523408,0.12547029772774218,0.2375579310117251,0.11820456745116771,0.11200693553578232,0.07336852580581789,0.05756404128917585,0.11771062473899702,0.11223140134272787,0.11634624668450794,0.07734065929459108,0.2856809404723842,0.1807313235950075,1.5104757127925172,0.15318064968501804,0.18455832676868347,1.744452333966101,0.10544117115676599,0.17716107824183924,1.6331216313183243,0.049302764014961725,0.339946375994241,1.4214652039606552,0.1513284524221779,0.3642217484436881,1.187712500671874,0.05364291775060023,0.2333050911304513,1.00307364590853,-0.023641862369350355,0.12642279563535264,0.9015779710840799,0.014363219650041906,0.12587048700386513,0.8693356391258731,0.05337821302883691,0.16012053265355974,0.8785281217219589,0.005929122582438884,0.02221878940281656,1.4365886766067335,0.14402520821799775,-0.006706412499853389,1.192077563072862,0.08637291935922708,0.10742304798573242,0.9947569557318211,-0.00366794404508225,0.1992322571498921,0.9317781952261753,-0.009605635019955469,0.20229855673590305,0.9005373749505341,-0.003032344308355431,0.14334498240893948,0.8888576291559791,-0.007385557339198087,0.0526315789473684
0.29392397672783127,0.9698140496130603,0.13236908813424197,0.2855274308912198,0.5379878233393377,0.20492153905296367,0.2659631077091325,0.11554759457202196,0.2348687316785198,0.25637916766059804,0.11061821861111151,0.06879685838313945,0.31265681948454616,0.12998484986008613,0.0737094358847686,0.24630694125277292,0.050607157842754574,0.30060282724332743,0.06890538013813581,0.9435660239899799,0.16031968118421824,0.0962479004299022,0.5209361803885131,0.21472631745684712,0.10964865618609575,0.12581343638469894,0.2388476230198356,0.11853508657050042,0.1117763741406603,0.07351902425923657,0.05733403744135311,0.11794419131515996,0.11295439086314414,0.11638201914076642,0.07731475156519688,0.2857243281391433,0.180805165685701,1.510181196717548,0.15313133158351488,0.18456264986953463,1.7442499156694788,0.10543187185053332,0.17722528121248762,1.6330530858114995,0.05018415159153314,0.3394701553975441,1.4216171329935727,0.15060891047628508,0.36408692870970505,1.187126205459508,0.053642281690772065,0.2339574727673156,1.0025067451860605,-0.021563769811452527,0.12599175577364163,0.9017108351120092,0.015419487762842951,0.1261512557414992,0.8696700574116876,0.053625112215211115,0.1600791345004754,0.8791492029442664,0.005977359292574397,0.022424322738113643,1.4365635227164297,0.14415208551493675,-0.006710966542765852,1.192100277912669,0.08634137865058208,0.10742213694696451,0.9947711588772458,-0.0036427204891941456,0.19891992341823433,0.9317552307106427,-0.008679179124390882,0.20149668272014679,0.8995747857256686,-0.0019110924414769276,0.14395315638154574,0.8867446052883752,-0.0015742059102051287,0.0701754385964912
0.294213129303209,0.9697995700204046,0.13134419538770953,0.2854696770458673,0.538521637134561,0.20462797444958075,0.26608975482286984,0.11604438983926665,0.23486811102179495,0.2562416130521863,0.11086378192622506,0.06851546204966974,0.31262753048965053,0.13006384627836573,0.07361940293523639,0.24649102728754843,0.050044282236940796,0.3009707525885098,0.06887981864764392,0.9435766155410433,0.16015844889238592,0.0961814247275515,0.5208181977429309,0.21463522536262047,0.1099005792009753,0.126101671878923,0.23985366726672197,0.1190045011399701,0.11156198352195941,0.07367281628921321,0.05740451238820629,0.11862183607065221,0.11265244510001471,0.11640394788184912,0.07735452238485524,0.285755848171952,0.1808845103778009,1.510063164194414,0.15311758093306063,0.1845675918148858,1.744307592739702,0.10547065123814403,0.1769579373869673,1.6329783866243863,0.05132141909740409,0.3395945579457674,1.4216352640901835,0.1508382306083697,0.36426558363450023,1.1863440809881138,0.0537850435052947,0.2345937726939364,1.002037597237668,-0.019606055924884278,0.1257850059486128,0.9019513836612578,0.01671296676449159,0.12617492826445736,0.8699423132246444,0.0537725374826976,0.16005746201591198,0.879632128855665,0.005964164932202351,0.022338099047747768,1.4365218334812846,0.14410614048585535,-0.00670155522062239,1.1921131860068932,0.08634973082051559,0.10742557393996802,0.9947711815950514,-0.0036248300781181464,0.19850844932790201,0.9314573805569132,-0.007446907082150012,0.20016603875277755,0.8984631910370456,-0.0003977859439600606,0.14485865377251964,0.8850271768730158,0.0036890413986834375,0.087719298245614
0.294512881988666,0.9697594936310577,0.13079052226742507,0.285291272154623,0.5389164838664897,0.20434550309614433,0.26619625350811665,0.11648526683131472,0.23485648116568034,0.25613861911532243,0.11091306087517397,0.06834348056829283,0.31260275625754136,0.1300972244472598,0.07353913002440128,0.24666391411854427,0.049469065034649484,0.30130133739449566,0.06877742027314497,0.943394775802114,0.16013070614194747,0.09596274989511358,0.5207668825052246,0.21449722879597513,0.11008163303251069,0.12633947899494954,0.24060376921662044,0.11959552019264941,0.11124034901690158,0.07388578633447702,0.057599473586561326,0.11942452550637392,0.11197233766397313,0.1164143296098998,0.07744703876464362,0.285777750234363,0.18094586405976631,1.50988857332339,0.1531151211534702,0.18457092942361653,1.7444510986892143,0.1055299306567907,0.17657497544849116,1.632894328278906,0.05282313317014517,0.33988702128555026,1.4215971186912049,0.15139710429372474,0.36447966619551586,1.185633914632805,0.05392608594838305,0.23508673079588832,1.0017147032018794,-0.018127238515372,0.12545388368285593,0.9024295813606139,0.01797660865433573,0.12598180616885948,0.8699320207795743,0.05361966894877901,0.1600450213854196,0.879819053180357,0.0058790001169990724,0.022186208862646856,1.4364618077675024,0.14401375396704416,-0.0066736855188989745,1.1921117032808495,0.08638668594897869,0.10743488034836299,0.9947656450465195,-0.0036239587988708133,0.1981925244936149,0.9311674663944743,-0.006259866573023479,0.1988539140698169,0.8978033893158017,0.0009028845088637355,0.14566041063237373,0.8838619556322709,0.007527378665502293,0.1052631578947368
0.29481862954761573,0.9696941086015531,0.13064924384036317,0.2850139448567398,0.5391863554151123,0.20407734070754457,0.2662842668489744,0.11687300569797268,0.2348354981828357,0.2560814065216994,0.11102019217358372,0.06819779863301874,0.31257972060032374,0.13010593180668237,0.07346712953478254,0.24682397148844376,0.04889542466682791,0.30159468301965703,0.06861495038597215,0.9430502865462325,0.16020582398164301,0.09561896642582851,0.5207750055333709,0.21432123243875773,0.11019979631333988,0.12653133251731608,0.24112563433376702,0.11998379111836831,0.1111138141065404,0.07403493633027843,0.05776667191566025,0.11961289797962835,0.11144239112953552,0.11641546102706218,0.07757936771563997,0.28579228398992945,0.18098578843738738,1.5096252720947418,0.1531391798407193,0.18457510797187282,1.7445495761148366,0.10558363697452341,0.17624863564778664,1.6327997188464094,0.05448947331183518,0.34010465058095773,1.4215412581942304,0.15182607757507535,0.3646541227472544,1.1849609954066456,0.0540456015146322,0.23537652376292886,1.0015606639669117,-0.017299556578097425,0.12501300437378768,0.9031818144020363,0.018682853189701434,0.12571485108992872,0.870134929629057,0.05309896131727258,0.16003400789405026,0.8796759314942884,0.005708078321690638,0.02213398710132019,1.436412794559946,0.14397540466365036,-0.0066147981641223345,1.192105123802327,0.0864425506600266,0.10745145934656125,0.9947620762342622,-0.003618461841424947,0.197972778898452,0.9310985193631284,-0.005496123687834531,0.19739781883816823,0.897519931624325,0.0016667058524244133,0.14646881476975815,0.8831053765749827,0.010030890938682036,0.1228070175438596
0.2951257667434718,0.9696037030884247,0.1308615351734983,0.2846594237914707,0.5393452436604182,0.20382670299867184,0.2663554579295446,0.11721038658904658,0.23480681814592083,0.2561153178034567,0.1113704406299339,0.0680838077062189,0.31256861492998644,0.1300994786030382,0.07343161204586046,0.2469695691399302,0.048337279564423824,0.3018508908223657,0.06840917435745866,0.9425729295464416,0.1603531734602126,0.09517716481293641,0.5208353376853464,0.2141161409728149,0.11026304767610086,0.1266817072305587,0.24144696808239793,0.1198120822887153,0.11157400882700663,0.07399300508007807,0.05786855308396615,0.11909856251100484,0.11132282540647191,0.11640963883548003,0.07773857624892139,0.28580169910220427,0.1809944514358665,1.5091954430482817,0.1531747832459264,0.18458145643621113,1.7445620162802462,0.1056181083832502,0.17610411654536,1.6327188732589322,0.05586767474333529,0.34027885078014763,1.4214841163417593,0.15202733435239846,0.3648605971900717,1.18440668173997,0.05416772193100411,0.23545059324742112,1.0015561618269653,-0.017139722556573547,0.12470437084657698,0.9040603065987678,0.018336703383597594,0.12538549346023378,0.8707491931956369,0.05209225996300555,0.16002483121877498,0.8792025200394705,0.005525732022359495,0.02216951440963523,1.4364051609287158,0.14397959354742632,-0.006531118112749623,1.1921151090415583,0.08649691140666144,0.10747328894167921,0.9947673525459695,-0.0035832359836556193,0.19776203757137534,0.9312152914928299,-0.0053639319689395,0.19615088218419374,0.8977196933852115,0.0017616275453096603,0.14731752656267114,0.8827815256171406,0.011078802981140515,0.1403508771929824
0.29542968833964767,0.9694885652482057,0.13136857133380514,0.28424943759806864,0.5394071404823965,0.2035968056844164,0.26641148983392876,0.11750018965434335,0.2347720971275953,0.2562531252093943,0.11192648679058326,0.06804658275116872,0.31257497072993107,0.13009288226652702,0.07345231182425951,0.24709907681568688,0.0478085481583845,0.3020700621609937,0.0681768575589377,0.9419924865757818,0.16054212562639636,0.09466443554967739,0.5209406498191277,0.2138908590799934,0.11027936575343159,0.12679507791921354,0.24159547592674926,0.11901089154417151,0.11265270556145655,0.07372113363288835,0.05795730993961205,0.11818712193015744,0.11149326052123452,0.11639915973729709,0.07791173137556577,0.28580824523474024,0.1809745068564293,1.5086142303383183,0.15319405519097934,0.1845900448085943,1.7445433079719515,0.10563487808629413,0.1761647022582759,1.6326831689993069,0.05652648877189381,0.34061378848509394,1.421419053247292,0.15221557416892337,0.36523720737156906,1.1840509490890183,0.05433924905739293,0.23539210959134596,1.0016275927507017,-0.017374897553337904,0.12476562405394362,0.9048266043643114,0.01692125141387102,0.1249087374969956,0.8717133727547242,0.05053028851105276,0.1600283824437342,0.8784727897163498,0.005392758426318825,0.022103311465397638,1.4364438513910016,0.1439117751427116,-0.0064410470412093485,1.1921600502038856,0.08653301563851418,0.10749674809232182,0.9947809873547031,-0.003508275731924665,0.19741265151775828,0.9312911545016826,-0.005703696108354889,0.19538367945243998,0.8983230153167466,0.0014564288709406903,0.14819271739061873,0.8828243026250177,0.011044616719279157,0.1578947368421052
