RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3004402093226131,1.0062333824900356,0.5505526872015232,0.2806076080623999,0.5445917073812518,0.559694903371888,0.26728564601330035,0.0800784260356554,0.5538998190561615,0.2190830813630013,0.0706315205686495,0.3603025555755633,0.27999699512588294,0.038356105520179956,0.40540613455437496,0.24550128907283258,-0.002605547440487162,0.6384578353472391,0.09552507324960846,1.0127979351374992,0.5700592587162249,0.08429554066488386,0.53286007885348,0.581238718690653,0.0659329623349437,0.11609878786695474,0.5682367491862794,0.059899035489623095,0.06609596070236978,0.39055908293577263,0.009624276083403653,0.042508405384942244,0.43969476206254204,0.08155261242580188,0.06470645035358615,0.5958860672212212,0.22337582399148936,1.5921599546442702,0.5384403350301836,0.23161239529567054,1.8462862912039688,0.459873408971877,0.20451760564938037,1.7114651177354656,0.42086079070362864,0.3911839934547649,1.5043133382868088,0.508817507853902,0.42968491671355197,1.2308093102871178,0.5438151546212351,0.32633969201121626,1.14983154722852,0.33503587313727135,0.23083434057341803,1.0613683664042681,0.2983485200258288,0.24474918002765975,1.0533921675071647,0.2727359955168893,0.30685930555190766,1.020704188214059,0.3031903689910473,0.05805253881315476,1.538977846792225,0.6117944380638459,-0.018742553117464443,1.2900946220170824,0.6152093062616067,0.05448945119914906,1.2305068187099455,0.3983718973129579,0.12440681885405523,1.1772798543381793,0.32727828326174174,0.10892639335210755,1.1668863132019809,0.31062413171977854,0.05754559380414061,1.116807530683503,0.3706539051970716,0.0
0.30116782427671474,1.0048802351927062,0.5502457182563898,0.2803654337451839,0.5436641128347983,0.5598107586568843,0.2677788962291327,0.07673187350046763,0.5542646932639991,0.21666213041420695,0.07395286439947672,0.3541640656283167,0.2799852150313845,0.04468386749994562,0.3968204152820523,0.24547521704971065,-0.0035804346709883694,0.6378098103951486,0.09469618995218189,1.0124876745814675,0.5723994948321356,0.0842851439664003,0.5330168279124571,0.5812410717721073,0.06594042926097367,0.11586821421460808,0.5682255911914287,0.061577361774474024,0.07442191143035919,0.38060758068888434,0.009726407293596978,0.04284855418832051,0.4394652444543697,0.08096330319872744,0.06451679110651065,0.5951086160049602,0.2232783166232013,1.5921670145339082,0.538540702798313,0.23155192126080862,1.8463858897045016,0.46006506378401046,0.20235155641447308,1.7112010661927075,0.4207655854789908,0.391515553670072,1.5041746795688016,0.5095179805065551,0.43015505870213433,1.2319797099030763,0.5441768796879438,0.3266456179848474,1.1525199836001068,0.3323723026757425,0.23290563737292433,1.0644012661797257,0.2973669410073588,0.24527996182917775,1.0559358586911414,0.26602948825337625,0.306817773108711,1.0208503165929126,0.30310297959055665,0.058079587804355445,1.5393033096332125,0.6117628749562618,-0.020580069889461115,1.2902595990962222,0.6139480017360545,0.05485227790933262,1.228553380585982,0.4003708550045212,0.12646589827732388,1.176895398937394,0.32818352506932125,0.11082493898664011,1.1667127127974555,0.3116071912213896,0.05745615488312317,1.118447585338904,0.37120137093251054,0.0166666666666666
0.3017150101131093,1.0037542828189145,0.5500062237280177,0.2801667731648865,0.5428820675866239,0.5599167876130389,0.26819088279615,0.07399873611532445,0.5546202532556526,0.21490440439956854,0.07630751715030851,0.34948329285648744,0.2799460286498229,0.04966416175346801,0.3900502105842769,0.24552715541287487,-0.004523484367477451,0.6374804259519252,0.09401672162047413,1.0121587823136857,0.5743614253188172,0.08428136851860063,0.5330750660440623,0.5812214601264394,0.06594889978225837,0.11567584059366888,0.5682175168885291,0.06293383576716022,0.08000878385849063,0.37364229133003984,0.009766035099611705,0.04299840049505034,0.4393164046772704,0.0805150793723759,0.06435488648242783,0.5946695927576132,0.2232049499478477,1.5921732292749728,0.5386069693533185,0.23150400527298293,1.8464579748022647,0.4602322624837914,0.20103577599894212,1.7111092156138785,0.4204483062995127,0.3916412930198388,1.5041212385709146,0.5097807093064577,0.4305219810953778,1.2327482128282519,0.5444446248250783,0.32688375947756515,1.1541851433592423,0.3307968695829978,0.23382148121170643,1.0664301647001788,0.2972564435709396,0.24547979351430202,1.057360964499941,0.2615171184443076,0.30678044458478043,1.0209167839825959,0.3030427214185793,0.05808195978836338,1.5393057929550185,0.6117554119690464,-0.02182929815273234,1.2904182388831538,0.6128967548101887,0.0548943659223982,1.2274149078534244,0.40102093899178504,0.12779204482150627,1.1766855823582214,0.3287627035299878,0.11206905838374039,1.1668453917377741,0.3122326146630437,0.05740555923229377,1.119474521646038,0.371551799270826,0.0333333333333333
0.30209686641786626,1.0028380919446251,0.549828027912794,0.2800081626661483,0.5422347948216025,0.5600132652466459,0.2685273398389216,0.0718337901244445,0.5549648375951723,0.21370791140617237,0.07786214136287223,0.3460724489716715,0.27988330685467155,0.05340616973577009,0.38494650625387594,0.24564628769308755,-0.005427526097128309,0.6374323429336572,0.09347478846578369,1.0118123644317352,0.5759744189593443,0.08428339422999649,0.5330468065246039,0.5811831740551133,0.06595794336836586,0.11552104227747992,0.568213198618889,0.06395271473121114,0.08322782825304652,0.36925191334095053,0.00976134004259841,0.043012235147972415,0.43923364026947587,0.08019890950751604,0.06421781405536359,0.5945389768565085,0.2231524759686371,1.5921785755887725,0.538646362013608,0.23146719556703726,1.8465066022860621,0.46037294124877937,0.2003901640775748,1.7111171366319096,0.4200191694308928,0.3916234899798198,1.5041276610144894,0.509741097482684,0.4307927175391673,1.2332344312874615,0.5446247538687345,0.3270545011752982,1.1550346047243771,0.33006964490842267,0.2338412810882113,1.0676322850115036,0.29779608726870777,0.24542557790778233,1.057936602484968,0.25877151894033945,0.30674891361569023,1.0209267373724489,0.3029973597294793,0.058064645042510236,1.539107197769722,0.611763015212971,-0.02259281494058312,1.2905673823805872,0.6120469486152261,0.05470043117914675,1.2269233262411807,0.40065629827349275,0.12852364730127314,1.1766066740653627,0.32907400833607425,0.11278123357493244,1.167199700199506,0.31256785496631256,0.05738594742826088,1.120011149191769,0.37174274655584694,0.05
0.30232849277705504,1.0021142291458047,0.5497049551071065,0.2798861385936101,0.5417115177246081,0.5601004665639994,0.2687940014820168,0.0701918117720464,0.5552967848466086,0.21297065952110472,0.07878339957889513,0.34374374568546506,0.27980092051940414,0.05601907290187502,0.38136028808367667,0.245821797421111,-0.006285389427115297,0.6376282222564335,0.0930585106994091,1.0114495270331976,0.5772678445367924,0.08429040100909949,0.5329440626303891,0.5811295038595932,0.06596712948886412,0.11540319453938311,0.5682133087238175,0.06461825593015626,0.08445029488030925,0.3670251452033276,0.009730502663707669,0.04294434898992758,0.43920234876921777,0.08000576216491669,0.06410265139934361,0.5946867476789738,0.22311764668877812,1.5921830301966153,0.5386661080975892,0.23144004037781554,1.8465358279446975,0.4604850362565341,0.2002346203251584,1.7111523998797327,0.4195883911388295,0.3915244230257697,1.504168592620867,0.5095345482643081,0.43097430167938794,1.2335579775055225,0.5447236306550085,0.32715822776397563,1.1552759459139637,0.3299506997014026,0.23322444600088604,1.0681848501595768,0.2987649316527995,0.24519421783436848,1.057931890197625,0.2573653225921278,0.30672477383701474,1.0209033237518133,0.30295465977762054,0.05803263384412767,1.5388294250894032,0.6117766507988069,-0.02297319728631847,1.2907038705912317,0.6113899662823838,0.05435518962037919,1.2269105614781588,0.3996110818483876,0.1287990945312951,1.1766149435235185,0.32917562917991305,0.1130839465917404,1.1676909883592201,0.31268036505276764,0.057389460047632956,1.1201802775629597,0.3718117691314019,0.0666666666666666
0.30242498877674495,1.0015652609984187,0.5496308296073426,0.2797972372919125,0.5413014594805148,0.560178666571394,0.26899660185000523,0.06902757730234883,0.5556144335740117,0.21259065683145242,0.07923795434009971,0.342309394709465,0.2797027405174948,0.05761205270680131,0.37914254186650714,0.2460428681277075,-0.00708990392461277,0.6380307248363426,0.09275600853264883,1.0110713762156545,0.5782710708342365,0.08430156876442121,0.5327788476377268,0.5810637398413429,0.06597602761332116,0.1153216726527208,0.5682185195446231,0.06491471662752518,0.08404743400655695,0.3665506853988832,0.009691703504090075,0.04284903286375134,0.4392079277147286,0.07992660590534663,0.06400647608839383,0.5950828846023375,0.2230972141114798,1.592186569819809,0.5386734349236708,0.2314210879401622,1.846549707566975,0.46056648368461606,0.2003890444164807,1.711142575990279,0.4192661876890219,0.39140637063344397,1.5042186791113878,0.5092964648804053,0.4310737671619256,1.2338384637072506,0.5447476190199976,0.327195323929527,1.1551167451464501,0.3302001050113238,0.2322303849481781,1.0682650831902725,0.2999420362753519,0.24486261611881077,1.0576159451893137,0.2568711622503293,0.30670961888432896,1.020869690110028,0.3029023868173677,0.0579909164705475,1.5385943759261405,0.6117872848373274,-0.023073022223243447,1.2908245445177964,0.6109171909428802,0.05394335718689661,1.2272085392932646,0.39821943871521337,0.12875677532624322,1.1766666601973883,0.3291257557538375,0.11309967946568861,1.1682346063934825,0.3126375978439814,0.057408237667018615,1.1201047163464717,0.37179642334132046,0.0833333333333333
0.30240145400300555,1.0011737540784336,0.5495994757098899,0.2797379951056963,0.5409938432741961,0.5602481402751243,0.2691408750674562,0.06829586295956976,0.5559161223414318,0.2124087886484948,0.07931114303982183,0.34141826208924203,0.27940959517676905,0.05841299509767827,0.3779495664499933,0.24629868334363936,-0.007833899156793733,0.6386025115894728,0.09255540217680142,1.0106790180766871,0.5790134666347513,0.08431607740447329,0.5325631748229247,0.5809891723018266,0.06598420721130503,0.11527585189083553,0.5682295034226147,0.06452636739283094,0.0819853767357716,0.36765108848032724,0.009659562560306551,0.04279260116298219,0.43922805395050163,0.07995240928957469,0.06392636569653973,0.5956973670039275,0.22308291536346636,1.5921897865873524,0.5386822040554047,0.23140626848873583,1.8465520520488743,0.4606095325558328,0.20063706191030717,1.7110214811660878,0.41910523823568796,0.39131129689656174,1.5042627870124217,0.5091125278704108,0.4310898422200849,1.2343551002446589,0.544687549207168,0.32706818835474716,1.1549071809262463,0.33028082231820377,0.23133477547671064,1.0680991354652647,0.3009796682055269,0.244549104635016,1.0576766727012938,0.25642976307373105,0.3067235564442955,1.0208719443728564,0.3028041614897661,0.05794335108540184,1.5387537406136689,0.6117724816868356,-0.02305215009241364,1.2909464618862372,0.6105524255974276,0.05356493330619343,1.2275839316922996,0.3968775626888053,0.12858644047791032,1.1767129772838574,0.3289939872574936,0.11298919520254613,1.1686580431021276,0.3125268915452547,0.05742752616432278,1.1200031699558748,0.37174964901939,0.1
0.30227298804190617,1.000922274961815,0.549604717711136,0.279704948379602,0.5407778922905266,0.5603091626814842,0.2692325552589392,0.06795144498792827,0.5562001897129193,0.21231756793605722,0.07948949799379547,0.3409118818361123,0.2790520919425588,0.0581893727451939,0.3781272034602186,0.24657842659966892,-0.008510204690833426,0.6393062434319129,0.09244481184316536,1.0102735587138771,0.5795244007214122,0.08433310683776733,0.5323090574622906,0.580909091542508,0.06599123775238373,0.11526510752706924,0.568246932699101,0.06385127800895793,0.07932139928095817,0.3695567527065389,0.009702209918220631,0.04295681375681383,0.4392502034757005,0.08007414087836964,0.06385939779780742,0.596500174261072,0.2230760060341993,1.592191093081216,0.538689459743436,0.23139519714732917,1.8465481604330338,0.46060751600879396,0.20073010929228852,1.7106228464912165,0.41940809475750646,0.391382811658849,1.5042394599862556,0.5093049283088412,0.431019592573643,1.2350944705368563,0.5445583367537113,0.326956767008476,1.1547604803607376,0.3302958568884883,0.23055913234612083,1.0677678708490828,0.30177267383432144,0.24431777464223853,1.0577209793954223,0.25625891013108093,0.3067794395559455,1.020938430832723,0.3025676748240951,0.057903445262464666,1.539276030601349,0.6117314370744243,-0.02294800606876595,1.2910022644499537,0.6105317531486171,0.05339350566354923,1.2278518268622927,0.39622896530507457,0.1284358527355084,1.1767000079362782,0.328848242274874,0.11289265987472016,1.1689865161549577,0.31243100333853757,0.057442547842970995,1.1200172138231808,0.3717168038899117,0.1166666666666666
0.3020546904795163,1.0007933902245292,0.5496403799074683,0.27969463345827045,0.5406428297143799,0.5603620087967686,0.2692773765490235,0.06794909963164254,0.5564649742525244,0.2123445127197731,0.07981626819959156,0.34099039799569864,0.2789823177481446,0.05708012844105899,0.37953878003673625,0.24687128142655843,-0.009111650093905316,0.6401045812797515,0.09241235774303916,1.0098561042248058,0.5798332418772941,0.08435183697281497,0.5320285088321327,0.5808267878648514,0.06599668870612528,0.11528881483476469,0.5682714797153904,0.06305081475546775,0.07687934415542096,0.3714980393098363,0.009849796153967284,0.043395156867908236,0.4392727468323158,0.08028276923250031,0.0638026499662224,0.5974612857510989,0.22308208974296312,1.5921907240814344,0.5387025069697309,0.23139477299272027,1.8465416961099443,0.46056809897965995,0.2005188467344999,1.7098981432263063,0.42043495141209625,0.39173319727730527,1.5040996725842193,0.5101317737424558,0.43090217887332816,1.2359593333547276,0.5443941581948318,0.32691483922492964,1.1547479847293198,0.3302156135621601,0.23009243886295033,1.0674976953820325,0.30227111974790605,0.24420167810118076,1.0578852519198536,0.255886002931244,0.3068545977680268,1.0210956593403915,0.3021617894481217,0.057871967323863224,1.5400287022052015,0.6116758939814432,-0.022863296242750478,1.2910263632361616,0.6106697017211329,0.053407441769434405,1.227932071350621,0.39623877632438437,0.1283739489869735,1.1765824641994072,0.32873088666667294,0.11285523329539118,1.1691556579339508,0.3123829310741028,0.057450077239360325,1.1201379296608989,0.3717083685177246,0.1333333333333333
0.3017616609019052,1.0007696664425416,0.5497002865952747,0.27970358668634215,0.5405778787306299,0.5604069536272713,0.26928107306227866,0.06824360313493148,0.5567088145242972,0.21257494492071977,0.08008520879926324,0.3419286210490255,0.27952248335103286,0.05535472733152403,0.3818589809142095,0.24716643135507022,-0.009631064933183744,0.6409601860490769,0.09244616008772134,1.0094277607070545,0.5799693588854724,0.08437144771812777,0.5317335422087592,0.5807455515703206,0.06600012954209769,0.11534634908726403,0.5683038168127919,0.06218958129845818,0.07495601257042381,0.373155553310876,0.010026174684278858,0.04384424435637214,0.4392962309167616,0.08056926291273551,0.06375319977581059,0.5985506808513366,0.2231046015897645,1.592189363917505,0.5387308005360748,0.23141057812825033,1.8465373090199797,0.4605234320676212,0.2000419220741486,1.7088893191405308,0.4221842110536734,0.39235977800435246,1.503843018766335,0.5115917785011083,0.43079061127088436,1.236822238342475,0.5442337837989563,0.3268739744994005,1.1548554705020766,0.3299564359041697,0.22996671220971523,1.06750740396623,0.3024824622756432,0.24416012448111118,1.0583776988224471,0.25499445813445304,0.30686485640164857,1.0212966461314243,0.30180412046059574,0.05784285668719704,1.5407645369237106,0.6116205107448676,-0.022834809424119917,1.291065502313278,0.6107516343859837,0.053479825843826885,1.2279021493812177,0.39647111870406465,0.12836539364592903,1.1763195974033667,0.3286457910293682,0.11285044087286629,1.1691114325253797,0.31236304725000247,0.05745665927024625,1.120144692801505,0.3717032159885757,0.15
