RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.35404825257892597,0.7113144756525963,0.7369374564774193,0.35687261624874733,0.27963151565670186,0.8116133762290424,0.3360074541853293,-0.1226713583963272,0.8174601874783793,0.3066303650398744,-0.1304241470680185,0.6633859074787205,0.37281285979032686,-0.1370051717887645,0.6878575523840988,0.32341884203950194,-0.1952958337029584,0.8939270630522153,0.17448401367874788,0.6898744941798689,0.7754875065635302,0.17111301277780094,0.3228425207055282,0.7326354259728954,0.14856208919873143,-0.11135562571580016,0.8434008945181642,0.1432692865290287,-0.10609541884889559,0.6542578172959675,0.08862647386071407,-0.11040637443339404,0.6999404195471218,0.16949416023526692,-0.18679767127962044,0.9037530326816733,0.2603811180036601,1.270989044334887,0.7722297926024804,0.26490742243485416,1.5187122989730084,0.6735203074169996,0.2561866307025194,1.3833917239769504,0.6162513908190194,0.396805568056053,1.1809216342411581,0.7775585533013423,0.42918534090106025,0.9145885443365581,0.7219294068085349,0.32328882091645295,0.7660121415775697,0.6521867692379649,0.2568534918375142,0.652946689627684,0.681409294404279,0.2524857091877341,0.6492314986274719,0.6932862736984761,0.2603409826496217,0.6571526877728949,0.6684878148042807,0.11455745312995597,1.1862079980652176,0.7348664097396072,0.11379055342046195,0.911237768413505,0.7216568269786227,0.22808723385439575,0.7567075490270393,0.6435107475475209,0.28953379389210737,0.6853191370188413,0.6580874860166314,0.28829146753124363,0.664270132567704,0.6553790030289843,0.2614420855169687,0.6532354421568765,0.68226268610212,0.0
0.35475293063176333,0.7100484257031421,0.7336578377123499,0.3555044171812207,0.27665810635531396,0.8135919446825988,0.3374928954743283,-0.12437808575172919,0.8198590772759519,0.3038126101967372,-0.1303765375215002,0.6590645062970945,0.36988565122028133,-0.1323136973329262,0.6816846173173193,0.32385759038234313,-0.19888562113112004,0.8991463687701742,0.17359791368867775,0.6894168587028461,0.7785888897325733,0.16976394793997243,0.3254367014298567,0.7319003959467357,0.14801470667812439,-0.11331719605531544,0.8437347074825645,0.14270988873675833,-0.10015763960625815,0.6547936864822071,0.0883852809759607,-0.11126031012596976,0.7027448682863314,0.17053518576728455,-0.18966890578523798,0.9042985262576343,0.2614866483358797,1.2693529418898617,0.7738960562244328,0.2673844617346907,1.5181159797797688,0.6792514948438075,0.2568268593526013,1.3842459908645264,0.6138717147469698,0.399665587806793,1.178126312781596,0.7831420950434775,0.42916566119452754,0.9113147809226582,0.727452826793588,0.31888010851507154,0.7641352967755296,0.6457701897698254,0.25670276115713886,0.6531281390250893,0.6811596222712393,0.2517439224151774,0.6508196690029087,0.6884105721256274,0.25713046616623597,0.6565397122592975,0.6707738823532141,0.11430200917584575,1.1865654900437101,0.7346555678467412,0.11234493893488548,0.9128539891420302,0.7203914991605862,0.22763022385765946,0.7563171819318188,0.6452044599875982,0.29026581574666244,0.683462876642113,0.6578737458840836,0.28751503720187616,0.6654157343114991,0.6518910196710107,0.2606987678449575,0.6491415544166008,0.6884747584682618,0.0169491525423728
0.35506688690061805,0.7089050810659097,0.7316702473560197,0.3543389262960465,0.27449073823058145,0.8151056113677154,0.3388925072808068,-0.1260681588107771,0.8221229118312535,0.3019567784873435,-0.13001193077392104,0.6556381690823582,0.3680020143159144,-0.12847500021577302,0.6769159226661485,0.3244332813261409,-0.20185298384467754,0.9033665174380442,0.17255366579818146,0.6892819981722121,0.7803073796186901,0.16865920392082862,0.32763275036067485,0.7312630095927242,0.1476420104061874,-0.11525707910017477,0.8440879606091788,0.14192418942361035,-0.09756535181907952,0.6550397146412388,0.08827696488261297,-0.11207418227241639,0.7039665816027314,0.1713252985452059,-0.19231422490780684,0.9047066833887314,0.2618936865403843,1.2684658214547497,0.7744776712542936,0.2687773363432651,1.517856742975608,0.6830016344868537,0.2567215507781139,1.3852561736085136,0.6129523390631187,0.40035673462067106,1.1764364144242319,0.7871049697346386,0.42901312884687975,0.9088896557948154,0.7314894217498159,0.31555580106256287,0.7641544387550366,0.6401400219431468,0.25589985565209006,0.6537123882243869,0.6811501402249315,0.2507701326164955,0.6522139036772422,0.6851038697815223,0.2550580463824687,0.6562820565467044,0.6714146663433356,0.1143923805380249,1.1867120669188818,0.7339917297277365,0.11093724933107647,0.9135800941107406,0.7198843861605237,0.22670667580199796,0.7564391086421692,0.6452139566306601,0.2896170246895399,0.6822923412847204,0.657469275452292,0.2865818726003611,0.6656711386338007,0.6509541382568668,0.26008800468806653,0.6468207807309436,0.6928610844771885,0.0338983050847457
0.3550156594881096,0.707876888609311,0.7308632844235355,0.3533346091365138,0.2730690948451512,0.8161650229777081,0.340202021572447,-0.12772871907036193,0.824249825940899,0.3009150312085224,-0.1294112901386017,0.6531524734139317,0.3669730642767313,-0.12534096431337027,0.6732953271101363,0.3251244122333089,-0.2042521732428584,0.9066826903185633,0.17135852421583922,0.6894319352841671,0.7807959545817319,0.16775994229925054,0.3294348941711011,0.7307582274899945,0.14742085169707872,-0.11716131124235933,0.8444540269401236,0.14099727108617707,-0.09758876447240408,0.6550552247345987,0.0882649334623262,-0.11283866817046984,0.7039823720787208,0.1718885554225724,-0.19473139434613748,0.9049822521934147,0.26164904820507057,1.2682267161155856,0.7741392951151392,0.2692038535361001,1.5178716523087497,0.6851858070017247,0.25601651788027235,1.3863482740034359,0.6132262534990669,0.39940500580488236,1.175643064222559,0.7897086395499613,0.4286731757804583,0.9071677095823395,0.7345205395867176,0.3130903828136094,0.7655097952822106,0.6353183979654183,0.2546397216235444,0.6545395881336787,0.6813187531336689,0.2495896535915686,0.6534293871550952,0.6829835188205902,0.25385184321334064,0.6562916207740559,0.6709103771328828,0.11461661648565882,1.1866966306382614,0.7333098035689048,0.1095223914587964,0.9136108543075976,0.7198571951946887,0.22535832281174203,0.7569146659250608,0.6439333941757859,0.28783939851911466,0.6816168722151958,0.6571485078167066,0.2854307143273712,0.6651862026310716,0.6521359811938604,0.259544851291053,0.6459187805434786,0.6956809248520162,0.0508474576271186
0.3546247864968574,0.7069562952017578,0.7311255479300051,0.3524499312459119,0.27233285976166927,0.8167808262058928,0.3414171703169313,-0.12934690802737464,0.826237954401503,0.30053952965710323,-0.12865557892886298,0.651652996871235,0.3666099163022373,-0.12276347350178299,0.6705666893288322,0.3259094804662608,-0.20613744072489087,0.9091900686744697,0.17001974315023122,0.6898286927349115,0.7802075929815504,0.16702732465411937,0.3308473595342527,0.7304210102176811,0.14732808186495658,-0.11901592887385042,0.8448262795175155,0.14001421622105073,-0.0994980865512754,0.6548995397238229,0.08831259459675568,-0.11354444511786586,0.7031690522966985,0.17224901325292552,-0.19691817979904114,0.905129980790134,0.2607995489178351,1.268534658958403,0.7730455852300463,0.26878182058871847,1.518097771527416,0.6862190930440073,0.2548575735602915,1.3874482938438168,0.614426447786415,0.39733639866662196,1.1755373872300687,0.7912145666645811,0.42809123391760456,0.9060034829145405,0.7370275282137921,0.3112583380228936,0.767641594123172,0.6313274500441294,0.2531173053726786,0.6554498896610667,0.6816033658657644,0.2482277991402768,0.654481303941091,0.68166687139726,0.2532399765738727,0.6564803050802928,0.6697612250800933,0.11476276628791288,1.18656808314938,0.7330446975565579,0.10805527216780673,0.9131410407205613,0.7200316334793346,0.22362689801122246,0.7575851905474636,0.6417569293220551,0.2851849150337614,0.6812458107020716,0.6571858760727779,0.28400030298357903,0.6641107833997755,0.6550041708892994,0.25900436289867396,0.6460812132977796,0.6971935403158609,0.0677966101694915
0.35391980602948103,0.7061357477116617,0.7323456368905353,0.3516433581675299,0.27222171654278216,0.8169636677455848,0.3425336854819421,-0.1309098671787061,0.8280854320096802,0.3006824351299158,-0.1278257604580287,0.6511853170336885,0.3667236855919385,-0.12059441165708046,0.6684738680017868,0.32676698338741006,-0.2075630376900022,0.9109838337685021,0.16854457680993765,0.6904342932206454,0.7786952731779974,0.16642251256431614,0.33187437312324797,0.7302863183549181,0.1473405522239792,-0.12080696838662922,0.845198091383471,0.13906010732482393,-0.10256352704074194,0.6546319825704482,0.08838335616755694,-0.11418219041234437,0.7019034348390639,0.1724307288898067,-0.19887234696532802,0.905154617297339,0.25939200426657505,1.2692886830692351,0.771361199022092,0.2676290447766435,1.5184721643798313,0.686516573269289,0.2533905307193867,1.388482234924179,0.6162859116567642,0.3946769105130859,1.1759105085002526,0.7918842132536348,0.4272127351806605,0.9052515164207259,0.7394917355405389,0.3098341509450985,0.7699900630440386,0.6281893103867696,0.25152755320066983,0.6562834437146505,0.6819418832895321,0.24670988306250086,0.6553848385398504,0.6807712796659623,0.2529505663790863,0.6567600096043533,0.6684674205432051,0.11461887921395275,1.186375326399766,0.7336313198770079,0.10649079830786923,0.9123654243375906,0.7201294082307153,0.2215541345247705,0.7582920192763463,0.6390787187685479,0.28190555203185574,0.6809884980138775,0.6578558133159568,0.2822293791696579,0.6625947380363729,0.6591263297504923,0.25840159475568714,0.6469537384374177,0.6976581915918392,0.0847457627118644
0.35292625618859985,0.7054076930074342,0.7344121503202333,0.350873355444657,0.2726753487511363,0.8167241942901002,0.3435472990351615,-0.13240473802124764,0.8297903935620454,0.3010729682700273,-0.12682863385636572,0.652106256461867,0.3669859382608496,-0.11852255478736667,0.6663598443988475,0.32767541835917047,-0.2085832155374203,0.9121591668633983,0.16694027940353873,0.6912107594375692,0.7764119735309244,0.16590666760872202,0.33252016161120457,0.7303891124808398,0.14743511408830492,-0.12252046617267705,0.8455628355801068,0.13833868883391595,-0.10548055403431525,0.6543773945533476,0.08843803722230782,-0.11464356826665052,0.7007098109903063,0.17245775918675735,-0.20059166154380897,0.9050609098334798,0.25746791352212545,1.2703758461287222,0.769285277931834,0.2658868081513557,1.5190274282062215,0.6866037801063274,0.2520177810454861,1.3892233965144358,0.6184436424792451,0.3924363889962127,1.1764004329786606,0.7921344347306052,0.42592687046947897,0.9046463442272197,0.7430301962694208,0.3085607070975567,0.7714332888872764,0.6259696589112792,0.25038914743481216,0.6566138637544048,0.6823306333841426,0.24514122513600856,0.6561425818396853,0.67946538301691,0.25271172802502534,0.6568311384773493,0.6685641750087798,0.1136933002918327,1.1861725535476788,0.7362320842692317,0.10468777788846004,0.9115373959615782,0.7195541787139079,0.21923832570617996,0.7586725115413819,0.6368286656636633,0.27860687604738454,0.6805801081783235,0.6593676090657858,0.2798919623533336,0.6608554504710081,0.6638880259891938,0.25758820090808177,0.6478500255450079,0.6977144476981316,0.1016949152542373
0.3516696750768334,0.7047645779574877,0.7372136872342063,0.35009838862058223,0.2736334399493779,0.8160730525327549,0.34445374294427206,-0.13381866205188991,0.8313509738552132,0.30180648489617823,-0.12620752182978806,0.6544087175225035,0.36739017604992585,-0.11652219944469058,0.6645642720271882,0.3286132827439555,-0.20925222566637297,0.9128112492218967,0.16521410513961468,0.6921201140818829,0.773510672400183,0.16544095136621806,0.33278895167124023,0.7307643531745802,0.14758861877209195,-0.12414245862397487,0.8459138851495392,0.1377816111901444,-0.10814282398554423,0.6540936752277804,0.08838710851120585,-0.11511768112111337,0.7000443635571311,0.1723541609973189,-0.20207388923329503,0.9048536065170059,0.25500717213814117,1.2718264329358142,0.7669281535841975,0.2635759002073336,1.5194993883857915,0.6868587420397376,0.250592163801534,1.3897031572082668,0.6206743929588165,0.3906526687232211,1.1770028493877989,0.7919475320987074,0.424204451495349,0.904107585677954,0.7478719815076907,0.3072970189334958,0.7717885459641391,0.6248691201429761,0.24977420542370984,0.6564384626865299,0.6826604335699852,0.24361985103017253,0.6567918580185081,0.6778290804013231,0.25228817080348154,0.6568268567261311,0.6699686460147906,0.11202076956282912,1.186073204677002,0.7405846742264275,0.10280054997358838,0.9108602574329354,0.7181818936201074,0.21675042787196208,0.7587199407269581,0.6348972281212143,0.27494056730760896,0.6796410415495517,0.6628642982935521,0.2770574721233385,0.6589661991831038,0.6690164350305806,0.2566372254254626,0.6487773149872895,0.6971257770171242,0.1186440677966101
0.3501756007968011,0.7041988494302337,0.7406388466475617,0.349276923238595,0.2750356737001536,0.8150208891668645,0.345248749176956,-0.13513878076752434,0.8327653076857982,0.30269944018008654,-0.12599169413630132,0.6575476252762635,0.36774374923363756,-0.11458868626263169,0.6628685942074739,0.3295590739041789,-0.20962431947608817,0.9130352621067358,0.16337330822674564,0.6931243798497868,0.7701443481456252,0.16498652541568537,0.332684969976473,0.7314470010152735,0.1477779175894985,-0.12565898213250395,0.8462446131338853,0.13743612733825658,-0.1100296824406996,0.6538560080291657,0.08823563418110358,-0.11559874257629138,0.7000872242776646,0.1721439911750328,-0.20331679573259662,0.9045374554663673,0.25219416651333576,1.2733234853174165,0.7646735527572177,0.26096752179998634,1.5197140087745267,0.6879097590070616,0.249096008033096,1.3901076470330225,0.6225553552438707,0.3897045958963354,1.1774982930032236,0.7916826236347767,0.4220684209613679,0.9036684606177972,0.7535598537724406,0.30568681194501535,0.7711230599268235,0.6245213908018422,0.24960973185076124,0.6558812369929637,0.6828705923860157,0.24216542378016004,0.6572460158149394,0.6761784637625525,0.2510228919183569,0.656975803173715,0.6713642696634189,0.10965413031191466,1.1861200300332448,0.7465780456963345,0.10086740064809405,0.9105720587131779,0.7160215306584974,0.2139773769864572,0.758527337561278,0.6331822909552218,0.27112238253735704,0.6783646161619648,0.6678437490028535,0.2738017618216946,0.6571262529149376,0.6739916604616685,0.25555796810078435,0.6496349702040054,0.6959873730197327,0.135593220338983
0.34846957145112245,0.7037029542940838,0.7445762275754064,0.3483674248419843,0.2768217335661095,0.8135783508857448,0.3459280497008957,-0.13635223566504176,0.8340315298504154,0.3034747271932697,-0.125894914937186,0.6606945137852271,0.3679615620106218,-0.11291577941554182,0.6613335154154449,0.3304912892022542,-0.20975374836579339,0.9129263867806535,0.16142514287351184,0.6941855794374813,0.7664659791271022,0.16450455133600506,0.33221244320002086,0.732472016582054,0.14797986185468287,-0.1270560730902458,0.846548392575261,0.13731905994444832,-0.11093124552764694,0.6537105817445431,0.08807782974012918,-0.11598725005389063,0.7005513378715927,0.17185130657344047,-0.20431814674052484,0.904117204800014,0.24924542584463577,1.274485753177813,0.7626731775199402,0.2583140809747812,1.519665921626655,0.6899160278445613,0.24752245035321352,1.390613644839869,0.6238542439311809,0.38953039872985046,1.1777702078012722,0.7915905623620785,0.41958301887635685,0.9034640624136193,0.7590878939833634,0.3034199508145899,0.7699072631193077,0.6243769256010469,0.2493775393080515,0.6552384745954204,0.6829956476947042,0.24050335485268215,0.6574982421752491,0.6746962991102278,0.24846083104320993,0.6575410636690313,0.6711798014359118,0.10666855945589124,1.1862491177089864,0.7539138091654092,0.09871621566180262,0.9108100809338011,0.7133011953526707,0.21073531941864024,0.7582642552057033,0.6312942856414379,0.26752464595306336,0.6771393575985318,0.6732051107036994,0.27033949390393464,0.6554687199721327,0.6785538634841088,0.25431535593639326,0.6504890832143263,0.6941139464426207,0.1525423728813559
