RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.24220396166074312,0.7663857454606465,0.7748314493832744,0.2634702927828077,0.2552009812183649,0.7993155140524,0.22526426452550535,-0.1927639043481896,0.8895054614656798,0.20928535104324653,-0.2024537854652281,0.670781725484739,0.2708273755715169,-0.22937280546573877,0.7358081856151394,0.21394742628115787,-0.24943473145645476,0.9334429195019486,0.04192469397464837,0.7489269168762339,0.806436546496705,0.03562317652708066,0.2879565646430625,0.8120939547355835,0.04015508713143531,-0.1764621129346302,0.8602802271187693,0.057571457788790886,-0.20764589510517306,0.6824955085483846,-0.0012355512627764257,-0.185255971609464,0.7118053010754387,0.06332004667538274,-0.24593942511313868,0.9370740024666193,0.17391048345109447,1.3600703467690984,0.8233799958522261,0.20420432029211058,1.6194278490967116,0.7652159013296957,0.17749011900120523,1.4847293672936237,0.6837046314887123,0.3316817285876764,1.2315891739860911,0.7838923752707281,0.3587989491978586,0.9437189649398607,0.7773986768024093,0.26370626174744893,0.7469069218648806,0.6374073268637794,0.20639099116671678,0.6766992419013094,0.5714580103709983,0.18945531842335517,0.644588047646994,0.5990963104570435,0.1657472516264456,0.6388862710128856,0.6279422882586891,-0.006413542874914308,1.2523589744930173,0.7973756206092515,-0.018736324954316017,0.9670900522373163,0.7566279276878887,0.10892047420918814,0.7413971485906711,0.6578517932099783,0.21820592233418237,0.7208986347051017,0.5686228522181824,0.20947572654686977,0.6796910058396491,0.557006762992469,0.14765010775572046,0.618387052201937,0.6089601901458513,0.0
0.24511154498371907,0.761761147037768,0.7863285881954925,0.26427571378459613,0.2538960068680428,0.8022137042799081,0.22514508539662506,-0.19267977348574222,0.8879599076598216,0.21015739587685417,-0.1956241068650379,0.6671899866170093,0.27022379568945015,-0.22850363275950553,0.734078875964035,0.213965078511676,-0.25008013207617397,0.9332793924736043,0.042591828995228995,0.7498238578478503,0.8088334892540974,0.03534129187689622,0.2871709043951377,0.8093854575456412,0.04050128649143336,-0.17414393327652242,0.8599520298251196,0.056886707570879956,-0.20454097703343144,0.6783458536869609,-0.0003158572544546131,-0.18165388144498018,0.7081569478250287,0.06214523988766115,-0.24740205880623256,0.9403376419657078,0.1739196651304101,1.3600647803123347,0.8233094143139897,0.20391034079417056,1.6187481088465163,0.7648813904444463,0.1780475625119064,1.484688398942379,0.6837764103979528,0.33147703716208465,1.2291822144800812,0.7836627202762523,0.3577532128882679,0.941893527818641,0.7830566273911552,0.26658176787873655,0.7484080881277941,0.6374198616330946,0.21097592650645963,0.6820538712169244,0.5607732327534573,0.1934469235500275,0.6560502475424408,0.5880310745339847,0.16643418400457832,0.6443555609159628,0.6313043365006894,-0.006901523525958647,1.2515786289089208,0.7965374066295181,-0.01703208577106885,0.9701654880501348,0.7525744373438696,0.10894979868196555,0.7447001312312983,0.6535642825958425,0.22017108400502244,0.7271382512987694,0.5649307590473408,0.21185344725342944,0.6818928028400614,0.559141699596365,0.14515010551575627,0.6191116944880473,0.6113073813689062,0.0166666666666666
0.2475427456038447,0.7585655662161421,0.795023063145879,0.2648692447206894,0.2528465902265021,0.8047747391454636,0.22516346944250712,-0.192974935243984,0.8870152093129535,0.2104583101738512,-0.1917178717810982,0.6659206712216511,0.2700133676705326,-0.2286637168528618,0.73331592374777,0.21398666259125826,-0.25061620977689597,0.9331414215498239,0.04312465490944228,0.7509508220985677,0.810640825624699,0.035160847700298765,0.28636586399700636,0.8074066961283464,0.04076378470479211,-0.17219891598247916,0.8596543884391964,0.05697219063883172,-0.20233834009537116,0.6753781261966362,4.104861344611521e-06,-0.18000474817967596,0.7068803755906411,0.06128572449474685,-0.248461449059956,0.9427132580661199,0.17392947175486745,1.3600698228751407,0.8232536189034299,0.20387028363771412,1.6185237948735722,0.7647596184037413,0.17807002299525898,1.4846790748838208,0.6837298149660833,0.33135873005462413,1.2278433161489128,0.7835153578834206,0.3568174065752507,0.9402518576384622,0.7862222938972114,0.26985201271237685,0.7487168973589369,0.6369589396377368,0.21195442621751015,0.6860039278131612,0.5536522544955769,0.19462797634536033,0.6606366341811745,0.5790540799865119,0.16637049704979198,0.6449917246289883,0.6343369979772603,-0.007091121021162855,1.2506401377216565,0.7959999088194374,-0.015865512292034305,0.9714346847729662,0.7524277416318639,0.1069679457145786,0.7477505954912699,0.6479315809969232,0.22037824034043688,0.7302674733413363,0.5618671990722828,0.21244576725215886,0.6828601194651585,0.5596580812637748,0.14495892862627013,0.6198475565611922,0.6125335091014464,0.0333333333333333
0.2495369914852307,0.7566659035670605,0.8011686381654594,0.2652687334813673,0.25203424925463214,0.807010597474437,0.22530123613268924,-0.19359886281094787,0.886606234903676,0.2103523177233401,-0.190105747858107,0.6663048668115396,0.27010397939179165,-0.22958026365727816,0.7332994761105467,0.2140115103570149,-0.25105120977766837,0.9330269315666202,0.04353408202298089,0.7522791667838041,0.8119066262293743,0.035070316216762557,0.2855442022946996,0.8060882185184985,0.040950327316843206,-0.1706028087727865,0.8593868253899836,0.057642222025863776,-0.20088403213838976,0.6733947749625074,-0.0001319351828527127,-0.17982231112868896,0.7073702370966322,0.06071286695364718,-0.24915769508750066,0.9442844652930605,0.17393873657454542,1.3600818612494399,0.8232128336564113,0.20398650280271696,1.6186421173848395,0.7647870078005419,0.17768127789584304,1.4846947183546182,0.6835928705434051,0.3313106234178054,1.2273739648631772,0.783437579409501,0.35595585349040293,0.9389838689797746,0.7871945844715293,0.2734392648712244,0.7479249400189116,0.6364685269015159,0.21038403629253563,0.6881105050101869,0.5496206325608949,0.1940848429762024,0.6592963015343198,0.5722677068638639,0.16661541583623668,0.6413349684683985,0.6369544085181909,-0.007014801271191128,1.2496457596643598,0.7957280080792245,-0.015150760324957532,0.9712936259814817,0.7552715578321738,0.10326110663406117,0.7503712053262978,0.6414576231148185,0.2187075344482986,0.7306487927467193,0.5593697472704129,0.21102584707823566,0.6826977870834241,0.5587356961477126,0.14598757399349993,0.6207309172409253,0.6124448407140729,0.05
0.2511337105919877,0.7559290596618145,0.8050190771852579,0.26549202795690974,0.2514405019133226,0.8089332580921992,0.22554020493670923,-0.1945010293746677,0.8866678529105892,0.2100036423144233,-0.19015840274076318,0.6676736608995494,0.270403518730255,-0.230980479084225,0.7338096801965676,0.21403895364605624,-0.25139337729753786,0.9329338473600053,0.043831020641537516,0.7537802490589779,0.8126789616889868,0.035058169645761875,0.28470867813424905,0.8053605727508975,0.041068659872918266,-0.1693313593677298,0.8591488631064654,0.05871111676519371,-0.2000241010098846,0.6721982488696727,-0.0005802476545205475,-0.18062030960715694,0.7090211850673571,0.060398033721369496,-0.24953089610205842,0.9451348781717345,0.1739462928395229,1.3600972822271564,0.8231872826087985,0.20416135226915488,1.6189902865872774,0.7648999812278093,0.17700510465823865,1.4847286525914405,0.6833936024802193,0.331316533404139,1.2275756464934633,0.783416676171761,0.35513287686532047,0.9382794764230277,0.7862724072650612,0.27726579297813364,0.7461238065683217,0.6363925894482421,0.2073223027242033,0.6879346961281689,0.548203923912949,0.19290388960940233,0.6529783435730021,0.5677743352152795,0.1682281654380625,0.63392549875063,0.6390707039532701,-0.006705030186707659,1.2486977534701666,0.7956865853090953,-0.014801985677583682,0.970138295251353,0.7601896032251021,0.09811547276744714,0.7523846246920944,0.6346463436511265,0.21503910943648055,0.7286447014288352,0.5573759786191355,0.20736684726683738,0.6815106370633421,0.5565543324011926,0.14714703852368347,0.6218980553468012,0.6108476435773865,0.0666666666666666
0.25237233088822636,0.7562219350716951,0.8068281441362999,0.26555697603759654,0.25104686616346295,0.810554699824121,0.2258621953241049,-0.1956309081231762,0.8871349318122933,0.2095765077362038,-0.191246504073769,0.6693581409985555,0.27081987356295056,-0.23259156904517694,0.7346266831500352,0.21406832429549258,-0.25165095755555167,0.9328600937659917,0.04402638107080484,0.755425426079507,0.8130059026244,0.03511288020677097,0.28386205036168566,0.8051543068603422,0.04112652791834893,-0.16836031548759484,0.8589400240176257,0.05999318989003925,-0.19960459455725718,0.6715909968032299,-0.0011971028211328538,-0.1819124829302225,0.7112278722271727,0.06031259125492115,-0.24962115131682105,0.9453481112273467,0.17395097379987923,1.3601124726002123,0.823177189796457,0.20429718601700403,1.6194555126878445,0.7650349612785048,0.17616528072702628,1.484774200830956,0.6831600361268277,0.3313602761661362,1.2282498469103613,0.7834399394874695,0.35431279993160003,0.938328594548669,0.7837546704287596,0.28125386565595994,0.743405087467768,0.6371750933017257,0.20382677150518083,0.6850375944872726,0.5489276855152776,0.19217148241180923,0.6426318542683436,0.565676345089998,0.17226797092941998,0.6233035217921169,0.6406000201122877,-0.006194273678376655,1.2478983778722117,0.7958405214092661,-0.014733344157657938,0.9683646761582502,0.766265595090952,0.09181723544177059,0.7536135175443702,0.6280016773074455,0.20925310841285608,0.7246176913015985,0.5558234680958551,0.20124192835314203,0.6794035007733938,0.5532937781772291,0.14734831912305896,0.6234852496983712,0.6075481850619886,0.0833333333333333
0.25329228033805734,0.7574114303679942,0.8068496029496098,0.2654814256137076,0.25083485996594235,0.8118869014955727,0.226249026764414,-0.19693797224450715,0.8879423400873887,0.2093659176218261,-0.19247357594675446,0.6702000312592727,0.2712267113129573,-0.23401959395759198,0.7354890469912514,0.21409895414243418,-0.25183219577075694,0.9328035956205913,0.04413107361647553,0.7571860550008097,0.812935519656478,0.0352229201192641,0.283007077823041,0.8053999688816327,0.04113167699846681,-0.167665424852667,0.8587598305524489,0.06105690669851226,-0.1995716785610149,0.6715085121438796,-0.0019382699647189409,-0.1832078989285489,0.7134022450081899,0.06042790601130949,-0.24946855994498002,0.9450077789851024,0.17394837732248958,1.3601196383748226,0.8231890391087663,0.2041998845275942,1.6199558637783877,0.7650909911214214,0.17540184470263098,1.4848174942787193,0.682949905318197,0.3314195182590961,1.229133230833856,0.7834999945143123,0.3533351525510916,0.9397557256565023,0.7801329746177306,0.2849691337156804,0.7398391004740208,0.6403348257128747,0.2014735006122019,0.6780926855744527,0.5504416788215609,0.19397523659403756,0.6290484596838114,0.5661758432018968,0.18169099567949698,0.6092709989067786,0.6404319131121494,-0.005380999494808707,1.2474674663979728,0.7962793309377041,-0.014744927347483582,0.9666805192289524,0.7716908422757012,0.0846753745109792,0.753495970631987,0.6224701163504334,0.20086621384068065,0.7184192729840666,0.5549331628913388,0.1918640018367011,0.6762059108589586,0.5489141015775892,0.14469474787322978,0.6263216744865983,0.6005388026823459,0.1
0.2539329869055913,0.7593644461220027,0.8053372175562127,0.2652832245755228,0.25078600128165035,0.8129418419319258,0.22668251872717432,-0.1983716949266937,0.8890249462144754,0.2095093731492949,-0.19316215800347245,0.6695858553136852,0.27151614162819515,-0.2349425385270422,0.7360592160171616,0.21413017502399134,-0.2519453371622008,0.9327622777598172,0.04415600858424228,0.7590334929783042,0.8125158834060844,0.03537676160271555,0.2821465193643464,0.8060281068495684,0.04109185265860355,-0.16722243518323232,0.8586078051399189,0.062121165298172853,-0.19941327191749392,0.6712744190826135,-0.002384651515082844,-0.18341345547485274,0.7143880602463779,0.060715344447541855,-0.2491132211997275,0.944197495970206,0.17394098997389143,1.3601193585367233,0.8232173160273972,0.2037863717447949,1.620241824004861,0.7649965737207479,0.17468853989597194,1.4848634896710413,0.6827506849057445,0.33148168769984554,1.230047312583781,0.7835729845111881,0.3523255817679094,0.9426783539890637,0.7750768608224436,0.28842553874812327,0.7354690374040846,0.6454397989932935,0.20067481147434246,0.6671317010667097,0.5533487727093613,0.19839583538497482,0.6127797832377744,0.5704007161712521,0.1955891095140864,0.5933094371542059,0.6391715113683916,-0.004518093638905614,1.2474354021352811,0.7967630973927848,-0.014720034949367772,0.9651701471138587,0.7766229737176704,0.07710199447043867,0.7522961154895726,0.617828402258079,0.19008547716889485,0.7111388182234618,0.5540745099069262,0.17942290439745495,0.6721650821155538,0.5438664080641882,0.13831907414675954,0.6297492919307403,0.5915487539131256,0.1166666666666666
0.25433387855493894,0.7619478829050125,0.8025447518871333,0.26498022081332195,0.2508818080714762,0.8137314999585501,0.22714449068192366,-0.19988154935776892,0.8903176186721541,0.21001227378895132,-0.19299343134452332,0.667408038067461,0.2716496652146935,-0.23523280237675478,0.7361443756886847,0.21416131877727435,-0.25199862694893044,0.9327340650196814,0.04411209627979777,0.760939097167409,0.811795064494083,0.035562876876599564,0.28128313383163334,0.8069692687989487,0.041014800444090775,-0.16700709419957616,0.8584834702090197,0.06292637238772822,-0.19912658350357657,0.6709233395624402,-0.0023594109713677,-0.1824392092187614,0.7137878141608256,0.061146273020625606,-0.24859523429425517,0.9430008767078625,0.17393021950069115,1.360109892518969,0.8232549679546539,0.20303400711103764,1.6202127834986362,0.7647183746834119,0.17412575062192512,1.4849052504545526,0.6825854714642863,0.33153317114885406,1.2308181815037749,0.7836526031526165,0.3512858422222683,0.9465383105578452,0.7690814828824595,0.2919626004439317,0.7304919166785372,0.6517728929933757,0.20290007690210882,0.6526053196485336,0.5579218136651873,0.2061559849929574,0.5959582819921371,0.5778095146090787,0.21361868799051897,0.577001782245138,0.6383491777201574,-0.003655539318448779,1.247791792213201,0.7971533275452262,-0.014834358230769139,0.964065671884615,0.7803810905140094,0.06978667197013969,0.7500271086884414,0.614631929891039,0.17734003692566072,0.7039959107708149,0.5525868893281712,0.16457768996275535,0.6678342478469188,0.5387799745033562,0.12788125427920438,0.6330885098679311,0.5826408417806185,0.1333333333333333
0.2545343832502108,0.7650286412883145,0.7987259698733964,0.26459026221738496,0.25110379829630936,0.8142678544008172,0.22761676209819975,-0.20141700872576648,0.8917552259390245,0.2107317325819124,-0.19223396001187268,0.6641636125969552,0.2716719840110089,-0.2351060675413918,0.7358701368218571,0.21419171723939348,-0.25200031034999304,0.9327168822361961,0.04401024700883468,0.7628742247235416,0.8108211335413376,0.03576973816039042,0.28041968007093304,0.8081540027645734,0.04090826590026012,-0.1669951496219843,0.8583863481887357,0.06316168429831573,-0.19884280644446456,0.670691903908316,-0.0019121616341687298,-0.18102048321822775,0.7119370072968119,0.06169205818756809,-0.24795469844175458,0.9415015357232769,0.1739167441946733,1.360091639351312,0.8232939502540666,0.20203396068360568,1.6199148857293317,0.7642946413787053,0.17379438510716544,1.4849333902029052,0.6824743760261873,0.3315663151555874,1.231370706269875,0.7837340468635098,0.3501370403231794,0.9504351922498595,0.7629369199634808,0.2964054905667771,0.7251089733289924,0.6583802072070521,0.2093937900707468,0.6357363697193974,0.56415913977349,0.21766786426675477,0.5813228446193026,0.5858416748305701,0.23504636456853067,0.5619092510250145,0.6396796718378468,-0.00282575016018477,1.2485381782771412,0.7973715951544593,-0.015455757570056175,0.963456732184476,0.7825142553928879,0.06289080192831335,0.7467111037734776,0.6137328892566065,0.16295143483924107,0.697511963249208,0.5506300521806198,0.14789167910569628,0.6638934439230427,0.5340847246206983,0.11397629095182676,0.6358149501855469,0.575566133618909,0.15
