RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.46887123791549606,0.4380844217039669,1.0164005842060109,0.46734404219363634,0.01887029663034956,0.9746230341568188,0.5008236657070391,-0.45628911167019476,1.00523128437665,0.39109042699244795,-0.3808780010897924,0.7503896091621995,0.476145073223391,-0.43367827799196224,0.8012919879289753,0.5087605957366265,-0.51030907991179,1.0508757591681301,0.2756270013844733,0.42076239099515916,1.0792658744773562,0.3019215945600524,0.0024744743745442888,1.0515819110774431,0.3330255069008955,-0.4056606244912559,1.0383142936070042,0.24958913186834322,-0.40722766220688505,0.8244768914717419,0.23049840965684446,-0.4485645874219514,0.8943836534191081,0.37075439536816607,-0.49899170272728444,1.1000239554420712,0.353039039226656,0.9506981806796422,1.0602643236974347,0.30748293470017923,1.2214561258380159,1.0147085421390896,0.29296733676499925,1.0963118209484373,0.951592970012147,0.49517714962459847,0.8762213515872622,1.006464557230616,0.4945761961753032,0.629526801126389,0.9382903023420551,0.3888978242885224,0.4490917458652939,0.8413164505565204,0.299986503815238,0.34857735620617375,0.847413020762589,0.3054399323065199,0.34409615021722983,0.8460990942285604,0.3441972161010123,0.34613497653147185,0.8299355093226162,0.18879411208877783,0.8783565361676673,1.0892019014527512,0.19872506803596354,0.6315854723735588,1.031341678448288,0.2916813900717328,0.48302947853452205,0.8746246448336775,0.341723638178108,0.3768084836587984,0.852869239285825,0.3420239121505123,0.34707413887985544,0.8499070456346163,0.3186944641103006,0.3560952838206299,0.8438059557697108,0.0
0.4711637110702793,0.4356671333330116,1.018562585997751,0.4641333123859533,0.022026287926372623,0.9704972430430221,0.4999238644605866,-0.4553340479083138,1.004132103659294,0.397602150947254,-0.3878916867397801,0.7593546478134475,0.4763139637003966,-0.43384946016042497,0.801537817751482,0.5088408606967685,-0.5105210749618606,1.051113407623075,0.27790876678105775,0.4183054402432034,1.0808669248860259,0.3017432972341459,0.0018991039638907026,1.051524653967504,0.33307208209888,-0.4058769285782057,1.0383318928158154,0.25236820708181135,-0.41301302572141657,0.8270476914097916,0.23039453986542197,-0.44931497923247027,0.8943526610454869,0.3702492776406308,-0.49817304718107797,1.0982529013605296,0.3525424696319317,0.9547061531924943,1.060502651674462,0.3089715701972947,1.2224875852983628,1.0171461655927787,0.2917829830347561,1.0981613950415696,0.9513935676792766,0.49532703695327407,0.8791399554296898,1.0074004027075947,0.4965636244134903,0.62941245691046,0.9384634902375565,0.39095079437219676,0.44872629670889463,0.8414450172876454,0.299080850391319,0.34834477994779206,0.8477679542399387,0.30180335846000966,0.34498643699927106,0.844704977244828,0.3461360387492591,0.34254370767212616,0.8363406029119662,0.19044724153220113,0.8783890177958391,1.0921349562992235,0.19809876898539833,0.6295927900863384,1.0304318566846695,0.2914640938529886,0.47810614671625107,0.8744272497493243,0.3498740098841387,0.37376925388873694,0.8561819397850521,0.3540058342581834,0.34078469627645347,0.8600184735802928,0.3210362789594244,0.3517779084187712,0.8458166011958683,0.02
0.4730446370367965,0.4338246694089552,1.020228085750885,0.46182152791269593,0.02440693195966004,0.9674277044702225,0.49922893897802134,-0.45460379768962966,1.0032925973729483,0.40220578109169064,-0.3924091153067875,0.7652883191788626,0.4764545091198769,-0.43399402760922007,0.801737920489937,0.5089133618669011,-0.5107108982775603,1.0513236843799538,0.2797948820614404,0.4166789103134227,1.0819961530670519,0.30171080652504056,0.0014119888700102057,1.0514985717370149,0.33311340892000435,-0.4060743516959641,1.0383471666657396,0.254421506924338,-0.41701479252813656,0.8291317687096715,0.23034499414426837,-0.4496031518690347,0.8942845491224136,0.36973243543004375,-0.4975121531130406,1.0967881008293248,0.3523210803292686,0.9569073775118477,1.060747057509709,0.3110876636720492,1.223386513456269,1.0204250131886876,0.2913731144958154,1.099316402079404,0.9513609855236852,0.4954164933905304,0.8811964699227123,1.0080683337874334,0.49793477195760527,0.6293396201441686,0.9385852737402023,0.3923799887554563,0.44861221253814554,0.8415678313334459,0.29879956921958034,0.34808419476760294,0.8483518744721738,0.2994920750154938,0.34544597815882483,0.8442531521344752,0.34788471406713656,0.3392596966768732,0.8420145210671068,0.19193381248128752,0.8780515551427504,1.0947137361949744,0.1979045489326263,0.6282629647431179,1.0301239089655,0.29125864466191176,0.4753636796587678,0.8742645801096447,0.35613257875880633,0.37055069102388954,0.8601323482546862,0.3618479396203116,0.3365840478947079,0.8667841920858204,0.3234799156098931,0.34859089139064303,0.8479293994298482,0.04
0.4745395551032257,0.4325256466097871,1.0214375184399984,0.4603277627801236,0.026083805249836556,0.9653196380964266,0.49872430343326174,-0.45408305151075434,1.002693816599661,0.40514261056230555,-0.3948639042404766,0.768669157435064,0.47656773864279167,-0.43411154002653995,0.8018953245275918,0.5089784500079056,-0.510879173630465,1.0515076224354512,0.2813033181144023,0.41581328339803325,1.082707970929989,0.3018048763754296,0.0010077756776851188,1.0514997423804786,0.33314977460439144,-0.40625373892031297,1.0383602472762397,0.25583387843523875,-0.4195225635998048,0.8307410854589724,0.23033771991663068,-0.44954091169280086,0.8941946897574029,0.3692079900911307,-0.49698723836947045,1.0955940412132763,0.3523161246286475,0.9576785085955093,1.0609901457043054,0.31357927525580104,1.2241483906659878,1.0241887511338514,0.2916126041319597,1.0998922412886711,0.9515435830543512,0.495461023409764,0.8825295776996951,1.0085122769799988,0.4987540415371985,0.6293010507006955,0.9386626083457663,0.39327464889713526,0.44865366693730774,0.8416890665075875,0.29895725219793035,0.3478301977046079,0.8490095006142827,0.2982886213020973,0.34557226910365496,0.8444820549787446,0.34949221530658936,0.33630055120529295,0.8469944182210603,0.19328507705024173,0.8774528852109142,1.0969322007651776,0.19803581652368318,0.6274781606656741,1.0302678632054199,0.2910647775536456,0.47430573381636343,0.8741139989676763,0.3604984624369887,0.36746389844965827,0.8641416716102305,0.36608625514157533,0.33423044451943035,0.8705639832018635,0.3258430931169666,0.3463876878678623,0.8499907436013051,0.06
0.47567400455774517,0.4317386816134973,1.0222313190396777,0.45957109099449556,0.027128484316526646,0.9640782635796412,0.49839537200022616,-0.45375649986829936,1.0023168124214816,0.4066539324956464,-0.39568967099050895,0.7699756967586702,0.47665468143010065,-0.4342015571005769,0.8020130582476984,0.5090364758806638,-0.5110265247921497,1.0516662547862523,0.28245204582872446,0.415639041689251,1.083056790384391,0.3020062607280063,0.0006811109716975405,1.051524243892398,0.3331814663921643,-0.4064159353270336,1.0383712667667795,0.2566901686538291,-0.4208259399091814,0.8318876037452839,0.23036066460575594,-0.44924006506492487,0.8940984550579701,0.36868006297861755,-0.49657652079666487,1.0946352098772032,0.3524688558400487,0.9573962014012859,1.0612245207593802,0.31619446507990856,1.2247686972817737,1.028081045635306,0.2923763249269718,1.1000043118961034,0.9519897197802523,0.49547613148437175,0.8832779613940033,1.0087761587951567,0.4990858358818203,0.6292895084532221,0.9387024495500225,0.3937240162560678,0.44875483349064293,0.841812896623735,0.29936849122427744,0.3476173857978087,0.8495855518212535,0.29797553664894527,0.34546280524152445,0.8451301218588793,0.35100751571956207,0.3336838789169647,0.8513174488068499,0.1945322873532686,0.8767017450028431,1.0987843096350058,0.1983859804046048,0.627120542175784,1.0307137473190688,0.29088222758333365,0.47443596564332896,0.8739528693764563,0.36297077855356347,0.36481997955144535,0.867631116767189,0.36725680772665303,0.3334821369354317,0.8717176289790862,0.3279435305359045,0.34502175298204507,0.8518470268398932,0.08
0.47647352468853293,0.43143239109807524,1.0226499225245087,0.4594705865620711,0.02761254567935506,0.9636088005778729,0.498227558852833,-0.45360883325887685,1.0021426359204575,0.4069810400282619,-0.3953200330065496,0.7696864713263005,0.4767163666427647,-0.4342636385195264,0.8020941500335088,0.5090877902460568,-0.5111535755341902,1.051800614429042,0.2832590360931879,0.4160866673792916,1.0830970233398132,0.3022957135254639,0.0004266413368298472,1.0515681542672763,0.3332087715234458,-0.40656178599190734,1.0383803572568222,0.2570752246194252,-0.421214522429029,0.8325832856561978,0.2304017756348918,-0.4488124183465663,0.8940112171316309,0.36815277544723013,-0.4962582182409223,1.0938760941859254,0.35272052727345393,0.9564371108869842,1.0614427871760643,0.3186812932757309,1.2252429136578813,1.0317455629000876,0.293539149864635,1.0997680131284322,0.9527477552103674,0.4954773220877514,0.8835803036390018,1.0089039057427747,0.4989945577210223,0.6292977532749282,0.9387117528487459,0.39381733229108895,0.4488198857824116,0.841943495495555,0.29984787819653064,0.3474803560862055,0.8499247472480758,0.29833536038516345,0.34521508198019607,0.8459357888561219,0.3524795885580002,0.33142728747146666,0.8550207672574988,0.19570669550457342,0.8759068715210494,1.1002640224296338,0.19884844922142747,0.627072273595223,1.0313115892210893,0.29071072980611967,0.4752580315939539,0.8737585543890234,0.3635486447434092,0.36293003771465165,0.8700218906410658,0.3658956242802237,0.33409737592752153,0.8706049114681537,0.32959894692196745,0.34434654186480673,0.8533446422752675,0.1
0.4769636547837672,0.431575391741511,1.0227337638690777,0.45994532348910966,0.02760756585794638,0.963816468749129,0.4982062781650007,-0.45362474217909815,1.0021523381786381,0.4064669192963254,-0.39460152510134683,0.7687286330000536,0.47675778224622223,-0.4342902932592976,0.8021431214582034,0.5091327438649661,-0.5112609496281616,1.0519117343605056,0.2837422597965738,0.4170866426603717,1.082883081705809,0.3026539887104957,0.0002390133578643039,1.0516275514996163,0.33323197723835896,-0.40669213599071596,1.038387650865831,0.25732288951686544,-0.42135932023114436,0.8331276417322248,0.23044920007106973,-0.44840130575207554,0.8939646991846741,0.3676302488516943,-0.4960105485485407,1.0932811815042618,0.3529750678624364,0.9554156359126874,1.061673688851319,0.3205405156921134,1.2256452084341491,1.0345169405344319,0.29522256733128427,1.0992482231263652,0.9541971048325018,0.49532862131283817,0.8836235155948592,1.0087639262386665,0.49836439719335357,0.6292919613098098,0.9386678037805587,0.3937037314337773,0.44841794121837897,0.8425296279431196,0.299909873395504,0.3475538717214363,0.849523631881947,0.2993723679014925,0.34499003574319864,0.8465523305425644,0.3546887850729936,0.3287914424772989,0.8594409588465329,0.19714275926626934,0.875227356436028,1.1014796042444526,0.19935833927299923,0.6269675083919194,1.0320065841526591,0.2904358244777635,0.4757798700512766,0.873463874679681,0.36198638665493166,0.3626552281107624,0.8697023157306393,0.36237993872975927,0.3360693899118762,0.8671583730069765,0.33076451761768605,0.3440173779418049,0.8545439699122596,0.12
0.47716993413162606,0.43213630022179383,1.0225232780479705,0.4609143757818705,0.027185121371925247,0.9646064877514154,0.49831694411064764,-0.45378891712557523,1.0023269702780713,0.4049504005062924,-0.39320179938829414,0.766662950728098,0.4767555093797986,-0.43427843268294103,0.8021434851440331,0.5091716874982734,-0.5113492708456399,1.0520006475773276,0.28391968782766314,0.4185694497247067,1.0824693773919338,0.3030618402257949,0.00011287361958312037,1.051698513583921,0.3332513707770267,-0.40680783039924096,1.0383932797132696,0.2570138517012829,-0.4210145701764971,0.8327804937407324,0.230474961851788,-0.44818233493885623,0.8939574109259414,0.367116604546736,-0.4958117295658178,1.0928149591970324,0.3532052358785932,0.9543394687999299,1.0616853177698615,0.321511457035397,1.2258203915540362,1.0359636671536587,0.2967419882117682,1.0986812442445506,0.9559806132290183,0.49518805749834016,0.883466135134464,1.0085096665965765,0.4975700109685744,0.6292429646051605,0.938602865134736,0.3934120639354398,0.4477413148329117,0.8431319663859591,0.29980245401382394,0.34770194131290033,0.8485895673208941,0.3005692743696834,0.3448079496086957,0.8465607073597099,0.35669955205178766,0.32721842666949486,0.8624458470020782,0.19842900644387584,0.874780183561634,1.1019851585348672,0.19952174110754473,0.6271675995681764,1.0321434052924126,0.29019541488148204,0.4759119565355821,0.8730380176575322,0.3583450525717692,0.3639207852540548,0.8668970297157605,0.3577602423863243,0.33901970713906576,0.8621364684124485,0.3305158927400371,0.3442323402131035,0.8545364837831451,0.14
0.4771179020202877,0.4330837332169136,1.022058900035773,0.46229681744661294,0.026416788740916464,0.9658840772427397,0.4985449708636923,-0.4540860485949197,1.002647583300806,0.40312643734998244,-0.3918225685272492,0.764330832988509,0.47673723873596674,-0.434262563529024,0.802129033707674,0.5092049719068599,-0.5114191629582,1.052068387076194,0.2838092910752369,0.420465570764513,1.0819103223077415,0.3035000220140548,4.2868706768561804e-05,1.0517771185146934,0.333267239379572,-0.40690971429326356,1.038397375918601,0.2561690411765337,-0.4202379542116413,0.8316654532784731,0.23048420869581776,-0.44815219272453344,0.8939972453116692,0.36661596388708095,-0.4956399791390518,1.092441914629056,0.35337568413703235,0.9537348535952086,1.0614189587745455,0.3217314410847132,1.2257148922771461,1.036225376158851,0.2980180235875961,1.0981516981140447,0.9578500787106223,0.49535839714601504,0.8832429618375937,1.008590644282895,0.4967532058442446,0.62923298511675,0.9385645853669763,0.3928146756341027,0.4472608883986655,0.843001133741679,0.2995715665144977,0.34788449863954446,0.847271481793886,0.3013691067247574,0.34472083587617014,0.8457357230762302,0.3579731698938679,0.32712960773602384,0.8631804676933299,0.199482839005699,0.8745775727455256,1.1020969472262712,0.19948057327000782,0.6274224192185553,1.0319627084041176,0.2901763638563708,0.47556977046150406,0.8726351300849621,0.35299432983948453,0.3666672991832176,0.8617765101553001,0.35254046174783604,0.34232092161729155,0.8564911381139155,0.32899192778215447,0.3448933803166379,0.8533531472315865,0.16
0.4768330977379302,0.43438630740486034,1.0213810648070718,0.4640117224895962,0.025374144484544447,0.9675544568811081,0.498875772598053,-0.4545008270837436,1.0030952283288908,0.40157933879708585,-0.39093853825116454,0.7625394053651745,0.47673893125271327,-0.4342648729363276,0.8021437216763605,0.5092329478516071,-0.5114712497374181,1.0521159858537887,0.28342904042807615,0.4227054879720066,1.0812603283627864,0.3039492880179686,2.364520420283789e-05,1.0518594442864364,0.33327987028611766,-0.40699863274856546,1.0384000716012887,0.2549661434910405,-0.41905398460984067,0.8301665600421427,0.23050386051262284,-0.44812846408275075,0.8940730774624883,0.3661324482274551,-0.4954735151145404,1.0921265351651528,0.3534734212253897,0.9539658201918367,1.0612061083910997,0.32175549646686963,1.2253346995530507,1.0360668710614576,0.29917871928939355,1.0977369078869164,0.9595523301722677,0.49602963761375846,0.8830937312824699,1.0093499556018815,0.49587282605157984,0.6293888379575607,0.9386036687842094,0.3918374482144758,0.4473080017504691,0.8416538048411506,0.299052573329724,0.34815610898496185,0.845806428841309,0.3014624629203053,0.3447880108660071,0.844303194736918,0.3581605961214923,0.32827821884360364,0.8617330682700906,0.20017355514645463,0.8744878858918368,1.1022572225858371,0.1994481179500662,0.6276029416649613,1.0318425394918982,0.2904631381216053,0.4751941504405189,0.8723499023155092,0.3466926866234792,0.369910355397777,0.8557134194017784,0.346761778747317,0.34504384986751424,0.8514309813515506,0.3268638533673459,0.34589079775256987,0.8515717507983876,0.18
