RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3915673756864656,0.6852457690463405,0.8603998788331748,0.3673588309200268,0.19591009191181907,0.9395076256856473,0.3380777073120588,-0.2580469126298838,1.009143777639601,0.303471305323605,-0.26406965898023504,0.7894338108892843,0.37644642561455194,-0.2644575803924195,0.8018236250136453,0.32444175894863797,-0.3306032954045946,1.1034491577448031,0.18161318743784252,0.678525551203021,0.8946681375897041,0.1931846766728917,0.2158651809531981,0.9069949404334143,0.18415259350803564,-0.2360720467627192,1.0115387406546414,0.16252722979376533,-0.2553801910730003,0.809727285398346,0.11806481304703968,-0.26029980559420396,0.8435817502050216,0.20095538272343788,-0.3394154487187806,1.1034133374113742,0.28457513378448157,1.200667221258051,0.8501186973768062,0.2919106176317433,1.4417774355686461,0.7827347492019059,0.2904593922064142,1.3089459503281244,0.7340437423036467,0.4480470207170522,1.1324849510475201,0.8585280590353492,0.4816290219536799,0.8778270324411239,0.8182203397860451,0.3474566614257372,0.7046167683465572,0.6987113005005834,0.23012360145812283,0.6445620867956641,0.7178991684266098,0.22451469342667374,0.6270522526666923,0.719655230485011,0.2466483714567879,0.6023249351843336,0.7159862921634303,0.12870022778270354,1.153765470425303,0.8965399573875295,0.07962837349565399,0.9052056526969366,0.8356241077841984,0.20037441154890337,0.731701522762003,0.7234307699431002,0.24351774685041738,0.6566050161106118,0.725468434274724,0.2581726605952389,0.620262299370008,0.7179554386999782,0.25274433455794987,0.622421326856168,0.7357602432803483,0.0
0.39142222549111383,0.6856783446496916,0.8606293664863125,0.3667787026799787,0.19528015041915092,0.9384283283999273,0.3362579985538991,-0.2585899572009211,1.0100345202014729,0.30521272966525775,-0.2712325808655263,0.797471004789973,0.37428752267118354,-0.269631544334804,0.8097463440731009,0.3244934567428852,-0.3306451685250157,1.1034785818661281,0.18181300784959872,0.6789977572594408,0.8940780295646915,0.19275527166964265,0.21450733470175684,0.9079058555706234,0.18497608531902374,-0.23952065723466245,1.0139797686309406,0.16290592781383678,-0.258447398793797,0.810097955786882,0.11845951777249968,-0.2690105514739183,0.8584492285759454,0.20133947763623727,-0.34086479357904254,1.1056075746460607,0.28455416991911314,1.2005808455107778,0.8500971575069749,0.29174795029073886,1.441835791145921,0.7833527262594615,0.290348147067765,1.3104830632461288,0.7336202073998331,0.4460163864039072,1.1330443239226273,0.8525847450453012,0.4839577226662266,0.8778505497932737,0.8186534331767072,0.34726818849287006,0.7038850847716212,0.6998232675344036,0.23072770943528176,0.6421762837626752,0.7181775773554289,0.22499689562305492,0.6238268678834791,0.7237832491617195,0.2482055780946324,0.6032476838449494,0.7104164374930021,0.128735989438163,1.1540053021076206,0.8966207333605112,0.07979668553119834,0.9057206647586403,0.8368101540399806,0.20125851806268544,0.7317590636923362,0.7196137374603746,0.2443115818991324,0.6539305656802141,0.7269677884726137,0.257948883585324,0.6169011415074768,0.7172671915083336,0.2523504420806631,0.6204391069795654,0.7346950161630108,0.0169491525423728
0.3913087038180908,0.6860109287580974,0.8608032190648376,0.36629306968825004,0.19480656921571854,0.9375681272492995,0.33468500156940423,-0.25921852658163386,1.01109696491031,0.3066734094925566,-0.2758259655642958,0.80237629912535,0.3729167836212962,-0.27291987013403507,0.8147272221486067,0.32443609261354495,-0.33069936872928923,1.1034977046002523,0.18196195141601318,0.6793544012079707,0.893591313912515,0.19242796743018387,0.213426009262539,0.9085807575862438,0.1856828048387887,-0.24246052946791963,1.016066422660062,0.1631487744017354,-0.2603178091723546,0.8101500433152841,0.11839584066633353,-0.27383485002230856,0.866631542533418,0.20169502616432436,-0.3422769058737245,1.1075520329288087,0.28454108579898896,1.200514539066682,0.8500975272822572,0.2917327595349125,1.4418723991716116,0.7834484794744151,0.2902821444615056,1.3114462951338572,0.7333607892273826,0.44463493412965993,1.1334775864145181,0.8485675659682896,0.4849904399499621,0.8778540454871323,0.8188021492968931,0.34679502663622996,0.7025679599672019,0.70160905665324,0.2311362917075912,0.6404838662589446,0.7185346953067094,0.22580351845470345,0.6210239402520353,0.7270589476542335,0.24925951751931816,0.6032949219351591,0.7064846962637359,0.12875409292027723,1.1541229983842525,0.896666964330397,0.0806853678196762,0.905673493647936,0.8388709686169231,0.20211432681349828,0.7317503755712353,0.7163183229500785,0.2447680075370475,0.6522688364410016,0.7278259778537001,0.25721409792166827,0.614898489151031,0.7169258765386883,0.2520156124839747,0.6185728895349067,0.7337499928342104,0.0338983050847457
0.3912241822708112,0.6862549967831477,0.8609270394026318,0.3658984284225237,0.1944723824774912,0.9369168116575146,0.33334349169696964,-0.25992101265322415,1.012308896393382,0.30783338373319225,-0.2783397323811138,0.804786760150933,0.3721868094690111,-0.27468439958902524,0.8173464382769878,0.3242829586755172,-0.3307638408440513,1.103507620475359,0.18206779851532523,0.6796080175152783,0.893201299032917,0.19219226828978836,0.21259704140994037,0.9090449374150246,0.18628072383559818,-0.24492592848827915,1.017824379677374,0.16323368275709413,-0.2611524747841658,0.8098413136678833,0.117969317931316,-0.27558539447970953,0.8695347008523434,0.2020225881582328,-0.34364060542070524,1.109259521611287,0.2845348818127156,1.200465387007577,0.8501143530549714,0.29182514153363864,1.4418917275225893,0.7831597648430868,0.2902521121636659,1.3119475855716185,0.7332321587510677,0.4438294439485885,1.1337628449498844,0.8462441039660591,0.48501984371042867,0.8778434115277857,0.8187340808061905,0.3461299100913411,0.7008611465437624,0.7038154119968418,0.23134635181429608,0.6393841899763193,0.7190339459538874,0.2268053198069211,0.6186403500119096,0.7294790614933973,0.24991137217752152,0.6026766581635333,0.7040324784651723,0.12875665398338815,1.1541158407585859,0.8966817515473228,0.08207138000238434,0.9052145691765656,0.8414898626515992,0.20289011071923455,0.7316983287558361,0.7135520924432359,0.24490420593271114,0.6515181741299625,0.7280591099697221,0.25607485351986536,0.6139843487533039,0.7168582231661021,0.2517452072648496,0.6169319061686704,0.7329491304121443,0.0508474576271186
0.3911660324526895,0.6864220241364316,0.8610064303335768,0.36559127536048225,0.19426062438043878,0.9364641710483237,0.3322182442749911,-0.2606858072968942,1.0136480992779577,0.30867269131485525,-0.27926380062055184,0.8053394541222387,0.3719502012184493,-0.27528697449868733,0.8181841714950691,0.32404734704370197,-0.33083652969593774,1.1035094240196337,0.18213832952577416,0.6797711406480299,0.8929012933256397,0.19203767858372905,0.21199626791835668,0.9093236859917146,0.1867778140777198,-0.2469511193215297,1.0192793166182457,0.16313856607954597,-0.261112448204723,0.8091295325290113,0.11727548577022182,-0.2750748780864552,0.8685647123076258,0.2023227234684962,-0.34494471203786353,1.110742850045165,0.2845345583488996,1.2004304744152765,0.8501421811774358,0.29198519245629184,1.4418982440757253,0.7826243383617966,0.29024877795027615,1.312098874139721,0.7332009869356613,0.44352669591497074,1.1338782059554173,0.8453819412003531,0.4843386038531685,0.8778245399203208,0.818516820364187,0.34536557309372756,0.6989603971117658,0.7061890777049582,0.23135489329464123,0.6387766106066467,0.7197387529703982,0.22787305756500953,0.6166729774026507,0.7310403262100553,0.25026232451591873,0.6016029012386426,0.7029011940868518,0.12874578838183753,1.1539811107340079,0.8966681962614245,0.08373168172061958,0.9044943211562722,0.844350147280582,0.2035341426977869,0.7316257936032738,0.7113226119708715,0.24473735925467188,0.651576924484084,0.7276832923724188,0.2546377002955089,0.6138887267669287,0.7169909607656348,0.2515445879202528,0.6156253885273355,0.7323163860150099,0.0677966101694915
0.39113162596714046,0.6865234862295388,0.861046994691554,0.36536810697980865,0.19415432910053104,0.9361999948454773,0.3312940346418641,-0.2615013023938457,1.015092358191307,0.309171371165237,-0.2790880895871845,0.8046714472947852,0.37205955987373285,-0.2750894366619383,0.817820600839676,0.3237425498329993,-0.33091538011158433,1.10350420976126,0.18218132482559937,0.6798563050728927,0.8926846051904254,0.19195370264727898,0.21159952556218403,0.9094422942510638,0.18718204733342111,-0.24857036699346,1.0204569104180448,0.16284133756872432,-0.26035878200952417,0.8079724655829995,0.116409880385826,-0.27311599408288423,0.8651275856741698,0.20259599194564826,-0.34617804554307824,1.1120148275821122,0.28453911579614843,1.200406886371593,0.8501755580019694,0.29217300847224725,1.4418964167078914,0.7819799560268654,0.2902628695973669,1.3120121004184735,0.7332339447459364,0.44365347008308564,1.1338017758578083,0.8457486598329169,0.48323939028372487,0.8778033226698221,0.8182179606304714,0.3445947498789143,0.6970614642816739,0.7084767979173389,0.23115891968787203,0.6385604838417718,0.7207125400296783,0.22887748961427107,0.6151187026638048,0.7317394773350525,0.2504135569811865,0.6002836598690555,0.7029322531183158,0.12872361186996759,1.1537160898139052,0.8966293997228385,0.0854432326156789,0.9036631793987961,0.8471351336404455,0.2039946956670486,0.7315556404706822,0.7096374475640097,0.24428464967147878,0.6523434332403519,0.7267146326135296,0.2530091881641931,0.6143416296445374,0.7172508187123462,0.25141911594714994,0.6147625682573785,0.7318757167610052,0.0847457627118644
0.39111833441757865,0.6865708584740583,0.861054335310445,0.3652254197581856,0.19413653081373744,0.9361140724727266,0.3305556381359842,-0.26235588982528124,1.0166194577606988,0.30930031056909835,-0.2783694031383221,0.8033266050015643,0.37231144651558357,-0.27458353920831813,0.8170836457906939,0.3233818591583092,-0.3309983369176269,1.103493072228422,0.18220456479304012,0.6798760452565336,0.8925445430270165,0.19192984481571113,0.21138265111581808,0.9094260531278209,0.18750139537096974,-0.2498179365298585,1.021382838012141,0.16201659145883943,-0.2588139394371724,0.8056904632565073,0.11544784278201728,-0.2711192984825647,0.8616202039853444,0.2028429534402226,-0.34732942575422837,1.1130882635737975,0.2845463983850187,1.2003902686201067,0.8502048951126049,0.292353925877674,1.4418955098131785,0.7813440752334728,0.29027764515923127,1.3118698581327506,0.7332748031478976,0.444257998355133,1.1333777540243173,0.8474304238030601,0.48221618387356,0.8778253723637538,0.8179645534589082,0.34397793181786884,0.6955141984410499,0.710216462302842,0.2306427879698416,0.6385821915951535,0.7223472476570605,0.22959633108229427,0.6138124880723842,0.7314242970973664,0.2505591957834502,0.5990658500004064,0.7043224154136563,0.1286874917317666,1.1532326782362876,0.8965606305296923,0.08677066214381207,0.9030156272425781,0.8492576471387072,0.20417388109692625,0.7314531886647805,0.7084082386458466,0.24342136153614807,0.6538630334216587,0.7248711137657836,0.25126883123820715,0.6148389832480954,0.7175301049851379,0.25139900805757276,0.6146266898318163,0.7316675744394283,0.1016949152542373
0.3911235294074187,0.6865756162815794,0.8610340550241312,0.36515971017329596,0.19419026369602754,0.9361961933538223,0.3299878300957471,-0.26323796147240264,1.0182071826134032,0.3088620326700596,-0.27767915810456584,0.8023459836517347,0.37257275827287817,-0.2741502068109477,0.8165707506854766,0.32297856713453155,-0.3310833449407018,1.103477105949304,0.1822158298063358,0.6798428956656195,0.8924744152351552,0.19195560942429846,0.21132148135365464,0.9093002535567353,0.18774382995863334,-0.2507280929565139,1.0220827763359022,0.16095588036946432,-0.2569726640217356,0.802895108601169,0.11452219538939751,-0.2692733849821328,0.8583922952076488,0.2030641678027529,-0.34838767248919267,1.1139759673718903,0.2845583245064614,1.200380469222919,0.8502290774787522,0.29239686052222713,1.4418916249737173,0.7811753363586001,0.29028466028765854,1.3117978141138091,0.7332864165797197,0.4450863105573673,1.1327423200635327,0.8496901719934404,0.48140819031172954,0.877893284759029,0.8177861630218894,0.3435724966929403,0.694445774339166,0.7112283179999113,0.22988612423905916,0.6388342226770427,0.7244068398494508,0.22991773084549014,0.6131070553670604,0.729980276406735,0.2508290275110192,0.5979969938266707,0.7063968502517259,0.12864650566779146,1.1526244293187646,0.8964734207817361,0.08767242315750429,0.9025513554309512,0.8505291888600607,0.20397258200360152,0.7314256581059282,0.7080223282386422,0.2423103856229208,0.6559419761223341,0.7224809424411096,0.24954968657985235,0.6154235624328537,0.7177652653680147,0.2514825593441804,0.6153602976873378,0.73177349733935,0.1186440677966101
0.39114458254007517,0.6865492350636917,0.8609917566664946,0.3651674747028224,0.19429856192337136,0.9364361469125153,0.3295753858595484,-0.26413590921641233,1.0198333173766887,0.3080301655802471,-0.2775536070549005,0.8026004492340039,0.3727456462101003,-0.2739901058951366,0.8165090281515576,0.32254596587656653,-0.3311683490074444,1.103457405452091,0.18222290024372567,0.6797693907668174,0.8924675302145841,0.19202050080831395,0.21139185305008945,0.909090186472556,0.18791732286467952,-0.25133510129921466,1.0225824023246972,0.16004562803593458,-0.2552907233882021,0.8004100147653644,0.11375548419607515,-0.26806515024040467,0.85638093421364,0.20326019488377284,-0.3493416055658498,1.11469074832806,0.28457404824528393,1.2003746558229638,0.8502418393140736,0.2923365072502897,1.441869805839163,0.7813278019976331,0.2902862694954756,1.3117930638566369,0.7332733667491318,0.44596841284121613,1.1319864217899056,0.852046346961499,0.48097223324793936,0.8779491970566016,0.817694057426045,0.34342508051756804,0.6938836895113991,0.7115101666089398,0.2290269271696759,0.639106447214931,0.7267428695883309,0.2297973221894301,0.6129774264742461,0.7278086172047652,0.2511437913194745,0.5973211741094198,0.7087609884343633,0.12860731185480917,1.1519787866208537,0.8963785308319092,0.08806659579284157,0.9023700323710543,0.8509034036339007,0.20349020247060018,0.731618389349208,0.7081972899618636,0.24118912452960556,0.658182666359953,0.7199076452083131,0.24813155178804172,0.6158395380755616,0.7179080663757573,0.2516292711470775,0.6167068733622423,0.7321527969611248,0.135593220338983
0.3911788654189628,0.6865031902319845,0.8609330430714166,0.36524520982444775,0.19444445967173807,0.9368237225725566,0.32930308076578363,-0.26503812493851225,1.0214756466778254,0.3070201899863936,-0.2781761787461621,0.8043767640741746,0.3728199778821448,-0.2740270909731406,0.8166662367938222,0.322097347499314,-0.3312512939444907,1.1034350652649663,0.18223355648344913,0.6796680650267942,0.8925171963650452,0.19211402330303062,0.21156960297951855,0.9088211428100328,0.18802984585737584,-0.2516732265837493,1.0229073929138945,0.15958092271098046,-0.2540489676587222,0.7989506708891198,0.11324706357548783,-0.2677909020742951,0.8562323743113917,0.20343159453381607,-0.3501800448020787,1.115245415793975,0.2845914101092024,1.2003698926476434,0.8502396366760085,0.2922765870170951,1.4418395324985478,0.7814484148408152,0.29029541510618384,1.311715435322427,0.7332825800351452,0.4468395564478315,1.131159805971424,0.8543451618187399,0.48087907923245077,0.8778719350596919,0.8176443199786076,0.3434986071773128,0.6936829922053913,0.7114327477778745,0.22827687213767867,0.6392704696083544,0.7290046066440143,0.22921684302918266,0.613346802226399,0.7253666928562261,0.25122946647520955,0.5971709340080253,0.7112426372377061,0.1285748052067623,1.1513830112652257,0.8962869055855223,0.08804352632246103,0.9024405080756953,0.8507013154947152,0.20287767924465533,0.7320881964283816,0.708474114120889,0.24028965176046685,0.6602024262128333,0.7175165213028581,0.24715525046290718,0.6159811226203025,0.7179682602338334,0.25178547257400213,0.618248678772202,0.7326796265266583,0.1525423728813559
