RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.24625728343889527,0.824734374837308,0.4678929530130403,0.29277719026421833,0.42056614626012334,0.47398940569584513,0.28309401264190426,0.035004323573837134,0.5712584756235809,0.27336861063432416,0.059655003241000815,0.3576735630749586,0.33081052389559973,0.03217357000065431,0.4210775122736695,0.26623189471242303,-0.02417187164503437,0.6025004680266035,0.043241044338629055,0.8002163028262063,0.4958068989277155,0.050139050116812314,0.4348342190730081,0.46233506072740344,0.08654742719215398,0.05490244811191146,0.5126260300991423,0.08484547457620756,0.034291250816160024,0.38310893066626317,0.039802770091474766,0.0645975257975201,0.377794714389391,0.11146921967879475,-0.01572709582596281,0.5873801128244011,0.09978345309923178,1.3508711557471718,0.5016115398728693,0.09948920286710805,1.6076105545441743,0.4134294172616825,0.09839053735240703,1.4763297829557704,0.33159207743810865,0.25432194831681054,1.3152087315473961,0.4448433299107415,0.29353288546126177,1.0597018199108261,0.42431318248861805,0.19617760612087803,0.8924657836648452,0.3314527085740728,0.11142332419944621,0.8623345424338537,0.27384816155803704,0.10231011403616315,0.8157041123016232,0.2916184332981801,0.13691985473027327,0.7830172642834179,0.31778458964268735,-0.025241933841274194,1.282289604719247,0.5188565220300142,-0.07170767106156416,1.0555352980368788,0.46078063073391906,0.04109283357428179,0.9280073780707064,0.3134649396884341,0.12014183604414203,0.8962986220090509,0.2615843513311784,0.1269356467527411,0.8563268775262618,0.2697791704813634,0.10974524884018495,0.8118664049811046,0.3158056465685695,0.0
0.24646262088789533,0.827985039598255,0.4675516929625529,0.2917342852882909,0.4220705834497487,0.4737713791150584,0.28230978081096597,0.03470708714716899,0.5709778645531869,0.27331489106355955,0.05999533067868413,0.35746767663170126,0.32625200207450017,0.03732558994220553,0.41292857158788954,0.2651992905989307,-0.02434296144827678,0.6022932848503216,0.04332675509688735,0.8027192309888119,0.49453041538658277,0.049897955837803334,0.43497671389696774,0.4609939960029413,0.08741230666777645,0.0536978499724099,0.5147212909983215,0.08230322789250825,0.02829351566053803,0.38764444338432813,0.037070945059287735,0.061164780371878634,0.38437174561570575,0.11102711896431246,-0.015375695070111457,0.5877118041480366,0.09981381203116076,1.348807202677651,0.501943254481397,0.09981990065026462,1.6074754752670584,0.4150530197895049,0.09602435046230148,1.4775673570856946,0.3315292800892968,0.25467618598177405,1.3108827426754086,0.4452156075581497,0.2956614656896557,1.0596601309911247,0.42975673191163694,0.19585090281969164,0.8884982142725881,0.3429024971281673,0.10627756200965056,0.8559244635306714,0.29042084105771965,0.10004195691523,0.8124464008640956,0.3054070206384267,0.1373184680968366,0.785738558845045,0.3155351641323823,-0.024838333368971503,1.277162172577239,0.5185589439750458,-0.07500311912908453,1.0530192566059853,0.4673233184949971,0.04060665652783453,0.9276529898207942,0.31473360000108463,0.11520595589630657,0.8872479435146022,0.2829505693747886,0.12412444611683897,0.854069092475884,0.2770795750191416,0.10698496212419585,0.8128907365586926,0.3225669269743412,0.0169491525423728
0.2467528318637661,0.8304745818181232,0.4674583971750543,0.2908210800707188,0.42339585412222036,0.47343332596345344,0.2817975668447669,0.03459434600662748,0.5707869672429031,0.27326259796751695,0.06013475947941344,0.3573699679967067,0.3234419534778787,0.04043954529292579,0.4080076905945472,0.2644647765843135,-0.024516610427959815,0.6021729944300824,0.043498253059534676,0.8047114135736527,0.4937568275539449,0.049763795513862216,0.4349807807678306,0.460234366667099,0.08810486401590098,0.0527873090433828,0.5163155973171308,0.08079176102272663,0.024348979634017477,0.39085657590987943,0.03535727235607235,0.05882633108704437,0.38853627130346347,0.11071955469667753,-0.015070718604445924,0.5879468842683077,0.09994730174385615,1.3474964024255243,0.5021920220551497,0.0998910323631073,1.607458145505601,0.4154269807637747,0.0939660246944865,1.4783117564680566,0.3324944831265264,0.254866917662865,1.3083356623312168,0.4453929090717958,0.29683130635494226,1.0594926429357627,0.43359319500251375,0.1954672852659394,0.8855006778120502,0.350560775539258,0.10440463195218276,0.8521420053769753,0.29942987496340917,0.09931836411874095,0.8108920730101467,0.3129619161740638,0.13742034453409538,0.7873559095230478,0.31457074263403884,-0.02463461003873445,1.2743529579575996,0.5184806637826561,-0.07678201027122256,1.0514009784273013,0.4715775628998865,0.04047903836812309,0.9275722169403229,0.31519640450472153,0.11248684309633873,0.8821513602806083,0.2947186463701563,0.12256974346402394,0.8528383680686221,0.28120245400536126,0.10529629327224069,0.8135511891695335,0.32682426910289697,0.0338983050847457
0.24711011279312248,0.8322622762855754,0.46759423185383375,0.2900291712355614,0.4245560950416263,0.4729944159510968,0.2815299093764249,0.03464413140467935,0.5706769508907914,0.27321851698649563,0.06015474693440577,0.357357451714151,0.32203439981238535,0.04192520349365916,0.40566491180554126,0.2639987877465982,-0.024691149634455088,0.6021301879449609,0.04374007599440706,0.8062270295569023,0.49342907342930753,0.04972370310912528,0.43486565233783464,0.45998601636215847,0.08863625243769274,0.052138621931195395,0.5174620279129699,0.08009883202118835,0.022081818052116422,0.3929584143230893,0.034462755733262906,0.05738436696479669,0.3907536368641189,0.1105326303214643,-0.014819023872733969,0.588108983756267,0.10012460132092098,1.3467943005542766,0.5023585952157205,0.09974821849359417,1.607536855845661,0.41477636936675094,0.09222146631368536,1.4786493201740678,0.33417943078906753,0.25492375570609466,1.307233516652897,0.44541370190346274,0.29726684413517673,1.05928319920191,0.43601653525945,0.19505191173180708,0.8833898208513334,0.3550959214130384,0.10485575781185844,0.8503874201866712,0.30269177393665736,0.09968082924931154,0.8106323497253761,0.31576126887438777,0.1372393886655419,0.7880319844491827,0.31474511983852127,-0.024584743225473965,1.27338219757525,0.5185682679125219,-0.07737362617091514,1.050495406594519,0.47401261245237497,0.040598544875031804,0.9276781922269165,0.31509007126619754,0.11146027553354498,0.8800720602014678,0.2992105877769691,0.12194136428702951,0.8523940949494946,0.28297552507266943,0.10445529623332331,0.813942194780967,0.3290769214645875,0.0508474576271186
0.24751666010257944,0.8334073977892743,0.4679403632021809,0.2893501554068779,0.4255654429720535,0.47247381878805494,0.2814793470390575,0.034834474593792006,0.570638982694914,0.27318943376079463,0.060136750334878246,0.3574071423282102,0.3216833627846703,0.04219233198524969,0.40525027773276984,0.2637717591638118,-0.024864910118134225,0.6021554565740324,0.04403676166934053,0.8073002579147336,0.4934900910121763,0.049764812587728836,0.4346505612592172,0.4601787887304016,0.08901762513431692,0.05171958524221265,0.5182136616432389,0.08001219894221909,0.021116206230352437,0.39416304470412955,0.034188398942293724,0.05664107702691497,0.39148918770912683,0.11045244928424715,-0.01462746831874354,0.5882217331829664,0.10028638984595831,1.3465564426273915,0.5024437265847023,0.0994370795296833,1.6076898968730984,0.4133262547806926,0.09079658158462128,1.4786663872749402,0.33627586731619025,0.2548763124574741,1.307242331778525,0.4453164535049333,0.2971925157084143,1.0591156432467366,0.43722071618064695,0.1946299404894804,0.8820822899585399,0.357176312355202,0.10668216337349325,0.8500609601736664,0.3020230486390155,0.10067084590955735,0.8112584519953839,0.3152832277086946,0.13678950511466834,0.7879294517552057,0.315912090436694,-0.02464271230410098,1.2737701281451137,0.5187683428243196,-0.07710724851109922,1.0501174842013288,0.4750977156562499,0.04085374182844498,0.9278840484781988,0.314651318352366,0.11160203109723184,0.8800732311715798,0.2987483990549141,0.12190913407858922,0.8524956637635196,0.2832265058537131,0.10423802495644763,0.8141581853603329,0.3298241325697633,0.0677966101694915
0.24795467021875198,0.8339692211178826,0.4684779574233849,0.2887756292087276,0.426438034677589,0.47189070418439444,0.2816184184657826,0.035143406826432425,0.5706642298533328,0.2731821339307137,0.06016222697204454,0.35749605438306087,0.3220428641013844,0.04165069820853784,0.40611383088813235,0.2637541259139812,-0.02503622292936906,0.6022393914963718,0.04437284785217109,0.8079652776233204,0.49388281830205666,0.0498742579138092,0.4343547401842161,0.46074252741411015,0.08926013530693866,0.05149799558279998,0.5186235773653375,0.08031961984014467,0.02107631948423932,0.39468355313317277,0.034335205734599195,0.056398650295175684,0.39120826924994284,0.11046511503060039,-0.01450290938624196,0.5883087631194588,0.1003733464025714,1.3466383742083532,0.5024481687836887,0.09900323595933297,1.6078955591737731,0.4113017061878598,0.0896972767720177,1.4784492968418848,0.3384755369471649,0.25475420026301543,1.3080281338461757,0.44513963132799117,0.296832757752711,1.0590738185274113,0.43739970126430694,0.19422652981114555,0.8814947317017703,0.35747032597144285,0.10893507242190303,0.850562877551865,0.29924020973203586,0.10182990770209416,0.8123616008057679,0.3130059416462811,0.13608459850496724,0.7872109795728711,0.3179254491194221,-0.024762496649526476,1.2750369863821107,0.5190274749777268,-0.07631215897471187,1.0500821543414205,0.4753021210152999,0.04113319500824705,0.9281029184917923,0.31411686383008014,0.11238788767670602,0.8812180610853414,0.2956540856636794,0.12214287833143686,0.8529024651557138,0.28278311398114014,0.10442053339061774,0.8142935928749689,0.3295651509287752,0.0847457627118644
0.24840633956825497,0.8340070210600631,0.4691881807207352,0.2882971892651698,0.4271880069223206,0.47126424185018173,0.28191966228971777,0.0355489593550678,0.5707438595641097,0.2732135625243861,0.060390889556071636,0.35758319144433054,0.32266405921664354,0.04082055410027276,0.4074358657636418,0.26391632307513313,-0.025203419118530763,0.6023725838910544,0.044732872310734785,0.8082562676588361,0.4945501932984543,0.050039173051502676,0.4339974217650691,0.46160707605556617,0.08937493615672316,0.05144164955932261,0.518744853936666,0.0807719014672661,0.02128617561136742,0.3948753064097612,0.034636896054370155,0.05654477466909154,0.39055051624844084,0.11055673100609839,-0.014452204518997619,0.5883937041367964,0.10017978346814135,1.34684390964438,0.5023565334337187,0.09851258936882765,1.6081262158585634,0.4089805351015693,0.088938301782783,1.4782008386482062,0.3402360737917337,0.25459859748266167,1.3091448521358677,0.44493418944086394,0.2963711472596354,1.0593776469900003,0.4366964244844035,0.1938505588194503,0.8816245756695388,0.35692601612514463,0.10978000642119073,0.8507933405448779,0.2973555995100194,0.10229983376425567,0.8131390603915383,0.3117060828295108,0.1349596925948625,0.7859982551395371,0.3210083319178229,-0.024854653999070348,1.2764829232712334,0.5192052019155603,-0.07546723262356175,1.0500941971871653,0.47515672585306123,0.04149481094917063,0.9284838947996327,0.31311036031743283,0.11294983384544399,0.8817752813001741,0.2937728131361745,0.12219025196286838,0.8533438047105728,0.2826996313691609,0.10479349782643116,0.814623576193067,0.3289698565917565,0.1016949152542373
0.24885386457770345,0.8335800724044784,0.4700521992975212,0.2879064322002637,0.4278294964703351,0.4706136014954832,0.28235561714398083,0.03602916343216554,0.5708690390253067,0.2732916806477148,0.06092601130304283,0.357664936720341,0.32308107115680074,0.04030392897258893,0.4082530612913319,0.2642287857252947,-0.025364829735991398,0.6025456249371555,0.04510137281286762,0.8082074069974539,0.4954351540008748,0.050246691964945585,0.43359783865401397,0.4627022782970514,0.08937318088483559,0.051518343778145494,0.5186305702146242,0.08102359729939562,0.021540258541254492,0.3946657864387398,0.03485038434431061,0.056440461937501546,0.3900210975130324,0.11071340065631549,-0.014482211160777834,0.5885001868060317,0.09973224080832696,1.3470112706470243,0.5021703797664169,0.09797622375861434,1.6083662390716316,0.4065247882331907,0.08860839992283776,1.4778354529071058,0.34136668106260104,0.2544328971940317,1.3102618516820512,0.4447358296890548,0.29618014541735893,1.0599661488980168,0.4353329330936364,0.19364733752034086,0.882182543826175,0.35598426489449914,0.10894868509006525,0.8503914824150022,0.2976342154930023,0.10209124057040578,0.8132971844193686,0.3119937632361894,0.13381966809653661,0.7847100085195946,0.3241574906254753,-0.024872330476760574,1.277746547132358,0.519258870802215,-0.0749927822608693,1.0499875695777208,0.47532527939523106,0.041585782059403456,0.928671959779072,0.3123880763173938,0.11313476620680529,0.8813819556337847,0.2946297943287035,0.12176271255851623,0.8535405560291919,0.2836525823902893,0.10505948416511837,0.8149570170350067,0.32859942631448835,0.1186440677966101
0.2492794416737123,0.8327476499397914,0.47105117935703217,0.2875949546380685,0.42837664008572024,0.4699579528303654,0.28289882166168945,0.036562050310192634,0.5710309354349857,0.2734056724664603,0.06169169484610816,0.357729360179858,0.32319011870318404,0.04017853692026367,0.4084387380091297,0.2646619489424927,-0.025518785832122592,0.6027491058137501,0.04546288712640562,0.807852874615347,0.4964806384088237,0.05048394861827424,0.43317522350328813,0.46395797778084785,0.0892660226924411,0.05169587484563387,0.5183338050566119,0.08101904417074379,0.021880755725446007,0.3944299980832446,0.03490124038282787,0.056194614346541896,0.38983804009508116,0.11092122742682606,-0.014599786755350567,0.5886518416982167,0.09916913851078953,1.3470705313219558,0.5018952562444546,0.09742466915800424,1.6085736926216272,0.4043364477770942,0.08861419391150083,1.4773720874908607,0.3417639875445857,0.2542790552776966,1.3111401360551251,0.44458053097798345,0.2965537829376833,1.0609157278410557,0.4335372111630227,0.19358419776641358,0.8829484498527839,0.3552682495661653,0.10622776715592755,0.8491762785035346,0.300934773083827,0.10085588383863375,0.8127849461948834,0.31408629660729626,0.13272657381962794,0.7830714299838256,0.32737232325977117,-0.0248248510766794,1.2785091644262732,0.5192281561561224,-0.07484091832657248,1.0496746030154054,0.4763456410496696,0.04097768915730547,0.9281439438476141,0.31324232444836203,0.11254734412334588,0.8796138404689123,0.2993759370611744,0.12056485539239523,0.8531375631729843,0.2864607094082405,0.10489283612368006,0.8151133413333156,0.32871307687340057,0.135593220338983
0.2496652672828965,0.8315690284546647,0.4721662871025576,0.2873543532026436,0.428843574532563,0.4693164655648949,0.2835218144759613,0.037125651241616243,0.571220715991209,0.27352776837464504,0.062471447089063284,0.3577667802881011,0.3231657485820725,0.04018987764532651,0.4083988855976911,0.26518624780475397,-0.025663618457295503,0.6029736176999134,0.04580195301918481,0.8072268494886894,0.4976295845218066,0.05073807697562494,0.43274880896512935,0.4653040181492373,0.0890646147807049,0.05194203936815314,0.517907637320029,0.08088581224512714,0.022573462282269523,0.394417081785345,0.0348722508697539,0.056107159194146966,0.38986291809903967,0.11116631476320442,-0.014811788746483794,0.5888722993844044,0.09866624958821496,1.347068698803122,0.5015528143581616,0.09690210164687449,1.6087126535750966,0.40276341969551066,0.08878000966102292,1.4768108823977963,0.34168517742732524,0.2541474972393863,1.311740460257899,0.4444871750619963,0.29760204511008975,1.0622798323720712,0.43147979880940535,0.19358494087246236,0.8839627798179568,0.3550239248375226,0.10198287620111929,0.8474818467949604,0.30658579888818943,0.09843600691920665,0.8120647662731272,0.3173420667145551,0.13158535620535036,0.7807412654640268,0.3307744738030626,-0.02482681385600995,1.2786461838080658,0.5194032135079003,-0.07464924739081594,1.0492291387273804,0.47822048591173344,0.039487337911025704,0.9265017400647947,0.3168814247573486,0.1110679879965718,0.8766492048067294,0.30744030605004535,0.11849112858204597,0.8519473546647733,0.2918002121878933,0.10414618441596454,0.8151067459149816,0.3292071393055751,0.1525423728813559
