RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2947896807690796,1.035258107039315,0.5659204071649737,0.28344252566478506,0.5487287286337689,0.5607724200529924,0.2636666549598939,0.05874080730575282,0.56913827042807,0.21973270158387687,0.0582198766171826,0.3628676631502526,0.28359425593786663,0.04697612702386932,0.39272926232082256,0.24497349265401272,-0.004856884445140772,0.6370119569785743,0.07120546830613854,1.0426451101698484,0.577114795081444,0.08510393789985198,0.5334994513554674,0.5809993500790627,0.06454037966424556,0.11202764647866931,0.5663251829530124,0.06353165121026584,0.06290354020163044,0.38069046605426277,0.012313997345700675,0.04056512822909347,0.4274112532807785,0.07495592095360051,0.045369825055089325,0.6115847420643687,0.21996298207152934,1.5848644131922962,0.5501409469381245,0.24436862558956715,1.8467226773853085,0.47555427011779033,0.2370495956836692,1.6980591145971269,0.4337509170720363,0.38959474160026264,1.4880137961217512,0.5454473680459032,0.4438690553722346,1.2205812243725487,0.5152857266267766,0.46797901151470345,0.9621715977047327,0.45278736102087197,0.415150259164743,0.8327591322119529,0.3777544291401439,0.4493323694507907,0.8141549851421626,0.39295938410163184,0.47108382884925715,0.7900866407197246,0.46737659813067783,0.05332711367333112,1.528458100965712,0.5975878342005148,-0.03664540730938427,1.2597661003296396,0.5921567765290133,-0.08924299643007565,1.0132660862628091,0.4908261542500212,-0.06693992560170349,0.8688559663231004,0.5020482734940583,-0.09806610328700263,0.8625487665250474,0.47449803825894266,-0.1348443690922739,0.8516688868903626,0.5265435204675124,0.0
0.2956712665684433,1.0356919645208933,0.5647991605189273,0.28462628103677307,0.5465766315647641,0.5615224915973912,0.2633094317558903,0.062740129487963,0.5686417979904954,0.2207681210679197,0.06045836871729059,0.3648974001186096,0.28257050929542843,0.04984705973589479,0.3918367835599024,0.24402571177537416,-0.0017966731535156832,0.6352366535770209,0.07401986519411702,1.0401596873570662,0.5756089406714745,0.08412938279153383,0.5340563447705626,0.580240028742538,0.06441197335573572,0.11247126885077414,0.5663744358133324,0.06506395510771758,0.05781344247368958,0.3860962090746275,0.013075817630064365,0.04224902520445618,0.4280267812302831,0.0748420262171999,0.046100427952252984,0.6099571749872549,0.21997141660119282,1.5848988191111435,0.5501829921564705,0.2443313055762045,1.8466900815678113,0.4754369579120552,0.23693670706536452,1.6981081704332022,0.43353077125711154,0.38966416300181944,1.4879960357088773,0.545557198981117,0.4439580128138511,1.2208510133805033,0.5152900451108638,0.4686870377279656,0.9673339326883855,0.4354045765444418,0.41226649458180903,0.8400031412108591,0.363084366779278,0.447432826862429,0.8261402169323475,0.3694837856765898,0.46788296441495125,0.7917265341456123,0.45813001887701266,0.0534221928749761,1.5297860304485864,0.597762024202762,-0.03575854059413085,1.261030636449871,0.5935905389834015,-0.09272967551900721,1.014716454775537,0.4898789598452623,-0.06962646953225006,0.8711820384087227,0.48936103337471215,-0.10184255248565098,0.8639861016971208,0.468314369002933,-0.13902504469585222,0.8476629490105461,0.5348512237535721,0.0169491525423728
0.29640025987048474,1.0362754588815137,0.5643037779094661,0.2856429426710829,0.5448245408422477,0.5620283373356304,0.2630100895786761,0.0659794080863702,0.5684085733851244,0.22174158390783993,0.061603580219979144,0.36739408015169106,0.2819779210997424,0.050396662038097825,0.3929711217277154,0.2432724479872208,0.0006685092360615326,0.6338702774502059,0.07628541083486377,1.0385746278589758,0.5747484987599889,0.08345006437231105,0.5346183094651831,0.5796696647332885,0.06440136316959488,0.11286613175807392,0.5665320765913832,0.0660677077682339,0.05476604350144723,0.3895192320801809,0.013513667570179745,0.043554683355839174,0.42811251916184817,0.07484803036276685,0.046673653461353194,0.6091775600840225,0.21998123101807263,1.5849244595586751,0.5502059594709197,0.24432130560604207,1.8466616077463542,0.4753209612219469,0.23684878129007297,1.6981525861591744,0.4333668582919895,0.3897152692276738,1.4879883207670697,0.5456217463796084,0.44405607166881333,1.221423535404051,0.5152610311919772,0.4707664354227028,0.9715496628664786,0.4220891987783258,0.41183197501022745,0.8460286595048335,0.3502250706726613,0.44596976961709384,0.8346189961005219,0.3504061930182564,0.46774744516581135,0.7950292021846846,0.4471890243844227,0.05349379118272104,1.5307054325512408,0.5978624515235116,-0.0356711411496107,1.2617515416242386,0.5940394563097555,-0.0957918387033607,1.0157989796237232,0.48818366926759066,-0.07219177737486762,0.8728250846329809,0.4812853463096028,-0.10496299513666286,0.8655763628920501,0.46348881916294715,-0.14104805737214213,0.8465962436199223,0.5347227303783991,0.0338983050847457
0.2969926037462122,1.0369690411305224,0.5643403240587141,0.28650409284541245,0.5434358098445147,0.562321791903635,0.26276754636932065,0.06852226009851005,0.5684007059713437,0.22264567375456126,0.06188781542401508,0.3701662411938226,0.2817473092477527,0.04914910631760633,0.39565062274113094,0.24269879872511085,0.0025821829137854108,0.6328786847430078,0.07805778793231628,1.0377787739446611,0.5744462543403083,0.08303619794494678,0.5351749831640075,0.5792700993431232,0.06449501047497848,0.11321570632027346,0.5667847965967105,0.06668050422216132,0.05335436908672371,0.3913390466955574,0.013693094521437753,0.044525107153506174,0.4278114301063345,0.07496506284092488,0.047109445574147056,0.6091492114484816,0.2199922382320711,1.5849424151768332,0.55021423450201,0.24433171941864346,1.8466374655126456,0.4752144293499106,0.23678266144149235,1.6981902446982038,0.4332539057387962,0.38975041933147936,1.4879894616577745,0.5456521823626161,0.4441569222871799,1.2221880996861325,0.5152156987743898,0.4735348857631168,0.9750136418311798,0.4120705835896636,0.41284941366493094,0.851082635433092,0.33899255075433155,0.44462652668649344,0.8403631699844423,0.33494050542354853,0.46970166467177665,0.799714741746492,0.4346792860893793,0.05354557673001983,1.5312849142445686,0.5979025006071282,-0.03619701649130914,1.2620240860430123,0.5937367900622041,-0.09842412298116927,1.0164932257021786,0.48592260225103595,-0.07447303169719686,0.8739072435116126,0.47676238686452027,-0.10745390029724,0.8672211502967084,0.45970679570975603,-0.14126102465474602,0.8478433967880863,0.5280281006618219,0.0508474576271186
0.29746424126663423,1.037733162277264,0.5648148636887955,0.2872213138374596,0.5423737919498606,0.5624346899373297,0.2625807200688934,0.07043230252191884,0.568580305108539,0.22347297425900736,0.06154337862816437,0.37302242118932943,0.2818094916364035,0.046628564961548054,0.3993936325170181,0.2422898614246025,0.003987868069849392,0.6322277316003048,0.0793926791904121,1.0376609678832065,0.574614992405754,0.08285799881220418,0.5357160035917126,0.5790231738638512,0.06467937664104198,0.11352346365707731,0.5671192871388602,0.06703993949984632,0.053171445031340074,0.39193516454539146,0.013679645839229329,0.04520330106772092,0.427266477094603,0.07518425310229755,0.04742774828239098,0.6097754431744424,0.22000425115309055,1.5849537666075622,0.5502122028702798,0.24435564075357236,1.8466178644583926,0.4751255115983916,0.23673519060332043,1.6982190289734493,0.4331866411596572,0.3897719723668896,1.4879982687424387,0.5456596790513792,0.44425425501900934,1.223034015469689,0.5151710617623749,0.4763100699134092,0.9779207231746574,0.40457808684559493,0.4143215237608521,0.85541201733485,0.3292028169583268,0.44308642704233614,0.8441445859218647,0.3223006221893831,0.47277001650278644,0.805503249740585,0.4207264754283535,0.05358121765032637,1.5315930824994621,0.5978955558979773,-0.03714997413471147,1.26194353989646,0.5929158017948767,-0.10062116535046609,1.016778757905713,0.4832780785296276,-0.07630741506687844,0.8745506535603551,0.47473332960525444,-0.10934173702458407,0.8688220640979686,0.4566537056141306,-0.1400115640772664,0.8507790345846336,0.5166373949236684,0.0677966101694915
0.29783111550275904,1.0385282733310843,0.565633461521834,0.2878061879249221,0.5416018405365806,0.56239886607264,0.26244852861846374,0.07177315235413262,0.5689094801560964,0.2242160690721024,0.06080257413118958,0.3757711580825378,0.28209528616263957,0.043359210357046235,0.4037184969722472,0.24203073352125395,0.004929084894447128,0.6318832741669749,0.08034576731308869,1.0381100519436968,0.575167497949647,0.08288568227684641,0.536231008472977,0.5789107295872817,0.06494092303694084,0.11379287488819029,0.567522239527378,0.06728360863163556,0.05381029713711134,0.3916870972543183,0.013538868878945445,0.0456322695687431,0.4266206231575155,0.07549673059750835,0.047648505577841824,0.6109595693557158,0.22001708269103382,1.5849595944928034,0.5502042501962685,0.24438616335039295,1.8466030141753034,0.47506235726983614,0.23670321185925539,1.6982368219080697,0.4331597921166996,0.38978228738755916,1.4880135523825075,0.5456554085671377,0.4443417602143615,1.2238505919976594,0.5151441340602069,0.4784096690377828,0.9804657604890761,0.3988410644132605,0.4152510185129245,0.8592637535493204,0.3206718792186857,0.4410327996563313,0.8467350912505429,0.3117004426126777,0.4759768942287813,0.8121148230765115,0.4054562638378175,0.0536043820770947,1.5316985442868127,0.5978550018404247,-0.038343821595303106,1.2616051733748488,0.5918097530619033,-0.10237760280928454,1.0166351411291334,0.4804324178373963,-0.0775321100515532,0.874877453294943,0.4741393490975962,-0.11065297437589702,0.8702807044827012,0.45401495584684265,-0.1376472931733059,0.8547777830791573,0.5024206734837683,0.0847457627118644
0.29810916952559513,1.0393148253013278,0.566702182279954,0.28827029738549786,0.5410833089829696,0.5622461549454902,0.26236988995910104,0.07260842659268703,0.5693503404734022,0.2250236707105141,0.05967542800777205,0.3785268154385401,0.2826018217429005,0.04037363536649763,0.4078340869936335,0.24190651245062342,0.005449353577772275,0.6318111685878963,0.08097273500428359,1.0390148683952152,0.5760165559653089,0.08308946364163661,0.5367096355324784,0.5789146078052237,0.06526611103183048,0.11402741113331699,0.5679803450718099,0.06778000104975732,0.05449095659651212,0.39131171696754496,0.01333394988415081,0.045932034935651796,0.4259492216758872,0.07589362477718084,0.04779166145225621,0.6126049040861113,0.22002874054787502,1.5849606928607232,0.5501960496956749,0.24441355704473494,1.8465924244854073,0.4750472571565771,0.2366852976197595,1.6982040740967,0.4331781303026982,0.3897829002797388,1.4880338571754568,0.5456563714221383,0.4444438577488466,1.2244346193611197,0.5153232382524541,0.47932954367839964,0.9827376738158333,0.39324000349059235,0.4143036041306891,0.8625052690342181,0.3136898182167218,0.43862483380454886,0.8489907802717526,0.3023997069642937,0.4785261521447175,0.818561227609116,0.3890798325478407,0.05362182385153448,1.5317148410270414,0.5977978134107302,-0.039570678995060456,1.2612490449922973,0.5910725361795771,-0.10387225820956317,1.0158086583505814,0.4777200217942213,-0.07832253865836356,0.8746060652986534,0.4743536769733471,-0.11177578146263828,0.8712787286897311,0.4518422350974876,-0.13462241522508273,0.858784965230846,0.4884936257431772,0.1016949152542373
0.2983143464061508,1.0400532691973403,0.5679270906852788,0.2886252244968847,0.5407815506673228,0.5620083911918053,0.2623437220318747,0.07300174223511811,0.5698649954198421,0.22576676326508313,0.05871216274938841,0.3808176078972079,0.2831876474276316,0.037459032576196094,0.41188295512414835,0.24190229564826907,0.005592194310018714,0.6319772710079474,0.08132926496793433,1.0402642595068465,0.5770749514460604,0.08343955820933792,0.5371415224948944,0.5790166498094869,0.06564140199486641,0.11423054351216222,0.5684802950817017,0.06852107461096926,0.05491540444811564,0.3912890353947174,0.013206735363236691,0.04590919578918697,0.42573449092030313,0.07636606509193854,0.04787715989739104,0.6146147614594396,0.22004291727186145,1.5849585399874597,0.550194134319639,0.24442805091110634,1.8465886896320438,0.4750814533870793,0.23667357921828036,1.69812190338961,0.43321202337062814,0.3897737497329663,1.4880619684563157,0.5456757178374932,0.4445379723523437,1.2246160873690592,0.515779444976937,0.4778727471727042,0.9848590565232368,0.3878508909957493,0.4106262754581945,0.8656360637632686,0.30777116722056175,0.4353799261872243,0.8519103961009011,0.2929701898725908,0.4793685814783961,0.8255897677067155,0.37112923666795405,0.05363428596826564,1.5316412471033296,0.5977314763228603,-0.040756828641258,1.2605855284147087,0.5910451171454656,-0.10498819957622245,1.01443338277023,0.47547781170371883,-0.07792931596379332,0.8742288848403215,0.47364947945960834,-0.11260638510021609,0.8716064364396493,0.4498024294897616,-0.13120562435362615,0.8624359027384217,0.4758644026180655,0.1186440677966101
0.29846258921543445,1.040704056028467,0.5692142514599331,0.28888255153678055,0.5406599189679354,0.5617174094475107,0.2623689427778542,0.07301671627896196,0.5704155543548026,0.2261033450264653,0.05856686703284708,0.3816612751793699,0.28361467783769956,0.035103306378391035,0.41494307395185726,0.24200318054974915,0.005401127281380095,0.6323474375720064,0.08147103990797837,1.0417470675476752,0.578255469385223,0.08390618128271352,0.5375163070849032,0.5791986968918797,0.06605325729520405,0.11440574314443057,0.5690087808665989,0.06928765122596864,0.055349222885945626,0.3910677361549955,0.013143917666493692,0.04570420084396708,0.4259119090419893,0.07690518099240497,0.0479249449050029,0.6168924555695109,0.2200623163876171,1.5849558982898013,0.5501971418702675,0.24442912744705197,1.846591908524813,0.4751583531879173,0.23666827971727547,1.6980534314885443,0.4332504012937594,0.38975930858244556,1.4880972109396273,0.5457142023347519,0.44454930977336743,1.224378852279772,0.5162802203462296,0.47282785456205156,0.9875129201288971,0.38281549635305184,0.4032293867550327,0.8693430261844829,0.30230343176027386,0.4302853943683296,0.8564902177791529,0.2821185645525035,0.4768848764125277,0.833499121609485,0.35199223827039416,0.0536410882018383,1.531566702500727,0.5976728417622921,-0.04170965121794711,1.259801063774873,0.5912460688730179,-0.10573327757472936,1.0126017082156287,0.47398598979630735,-0.07575463411838208,0.8744843841877668,0.4697170807893058,-0.11269811418992318,0.8714103223021743,0.44701449890888256,-0.1278066073105647,0.8654675737139185,0.46555527483727166,0.135593220338983
0.29856984102445444,1.0412276368040532,0.5704697293260403,0.28905386078288314,0.5406817672631027,0.5614050443485309,0.26244447013810895,0.07271696572175462,0.5709641266376697,0.2256847894928083,0.059665466846045526,0.3802430362648846,0.2837619419233773,0.03377745103547863,0.4161261537976068,0.24219426459062182,0.004919672682050076,0.6328875244249513,0.08145374252835325,1.043352134786785,0.5794708947761177,0.08445954816452655,0.5378236270271824,0.5794425903442119,0.06648813830199884,0.11455648114982703,0.5695524937360477,0.06975649340597692,0.0563790595516135,0.3897642902015245,0.013083470064878122,0.045527826478401964,0.4262539583144204,0.07750210192920369,0.04795496046684847,0.6193413005101354,0.22007897877232316,1.5849541220222774,0.5501912739010237,0.24442410446456536,1.8466007722431996,0.47526017371604967,0.23667338090568837,1.6981151077528696,0.4333159676915714,0.38975553712784416,1.4881250717389032,0.5457605909490257,0.44442044585344337,1.2240520658286405,0.516135774737345,0.46372982706844135,0.9912665143382785,0.37847381400271607,0.3916427554712433,0.8745307041704129,0.2961162188195139,0.4218157529852221,0.8627889538836016,0.26985211930751285,0.46937688174492836,0.8424090178915192,0.33177753566235285,0.05364063089302941,1.5315371177323438,0.5976348679783451,-0.042107137682115256,1.2593309909908001,0.5906199268615586,-0.1058406784915957,1.0105744999937245,0.47299123659891923,-0.07168572277473939,0.8761216715305916,0.4613941794637409,-0.11117035846128501,0.8714321542545236,0.4420130804177668,-0.12484630483189695,0.8679122385115231,0.45792335178952065,0.1525423728813559
