RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.35515655004046937,1.1209003478998654,0.34646551328749053,0.35665175781633734,0.6704497400039884,0.48045954193867474,0.3594726628810117,0.23481548597225327,0.5713319117720587,0.28565282655785895,0.1909514576825964,0.40091338961092593,0.3541477531320946,0.18747187721092712,0.42323011808864314,0.34834025318961315,0.1682411629525083,0.6856597909125153,0.15737923916908006,1.109579832765299,0.3575689152930869,0.12812453663772225,0.6605885230117511,0.49834843223409553,0.123780444061799,0.24434442555202013,0.5716994482167194,0.13833344537556727,0.18823339799594496,0.40594346651066177,0.08116877578095945,0.18353812416012943,0.4555245038852749,0.14301877526434265,0.17393885639676507,0.6527598776093307,0.25047151727018196,1.6369740471774343,0.3080955271613144,0.23955174994897044,1.8732277961514998,0.23935531485481482,0.23930874520472722,1.7419217249840055,0.21871195125742415,0.4019074649364078,1.5573867403297859,0.33603128695227447,0.4039965408517835,1.2814818042444995,0.29026444611991953,0.25348057478466096,1.1141695847313091,0.15882597515975036,0.15455423446449712,1.046191861503375,0.15301389982794852,0.1451065421343733,1.042023550005834,0.15294537397678515,0.18795194615596839,0.9871640331385078,0.22267105989594896,0.10082206756403805,1.5624796114694175,0.3680031416283028,0.09248657938203933,1.313542803364886,0.2629052394512028,0.15474667529784938,1.1166104271933375,0.20052747515485717,0.18181685808718673,1.0485653340239147,0.14206856546809102,0.17105390763116793,1.0284668702459057,0.1452045893013352,0.16167772969383196,1.0249039163322573,0.1575764593505491,0.0
0.3552343046349143,1.1240687058481615,0.3487075678878118,0.3585865099520134,0.671713924428898,0.47955884487368466,0.3602527787650172,0.23459090489395842,0.5737818972914864,0.2860838141573336,0.1933288170942617,0.4005260304021119,0.3521746031270832,0.19365997557222925,0.41379191455671366,0.34828969685544386,0.1683263095154263,0.6855084761750911,0.15749928438020622,1.111276653504439,0.35844596130597073,0.12673849219811398,0.6625682062530809,0.4950536855554284,0.12311991454980085,0.24475395749893852,0.5712822049401087,0.13784988556053676,0.19058243018864887,0.4051187933028264,0.08117099686448759,0.18361088192880898,0.4555332704778822,0.14334731856450983,0.17412929281515302,0.6532309481806704,0.24849579633307917,1.6369046524415967,0.30851068977199525,0.23945190798555582,1.8731217789705856,0.23936329193463196,0.2393211972092337,1.7418879041604043,0.21873637253352501,0.4018655506934164,1.5572571232457175,0.33607969452605224,0.40249828094252743,1.2827704918011344,0.2867111986376567,0.25347053398871344,1.1141198322995647,0.15877089964562652,0.15428318242487166,1.0469824954427347,0.15205551689522545,0.14539813446563657,1.0407921500056645,0.15290898851630594,0.18797972056296816,0.9868674921437696,0.2236189454560815,0.10253024944575605,1.5627937315546199,0.36904585074965257,0.08980096326110464,1.3130052144124826,0.2693595665249847,0.15163687887932784,1.1163801635765453,0.20168907429061395,0.18155779751046758,1.048594213696496,0.14173442144992623,0.1710195475657327,1.0283711104094602,0.14537235594279324,0.16142004086999778,1.0257394280868473,0.15726986414819738,0.0208333333333333
0.3553012368573527,1.1262676307625281,0.350377983441967,0.36015671898811347,0.672534436807793,0.47892614711444964,0.36093436773545784,0.23428824509380042,0.5758907132265009,0.28626079076228034,0.19483913176801743,0.40035260516185417,0.35115841845210277,0.19631422166173973,0.4100101888120048,0.3482507473678224,0.1683954178646997,0.6853866451105206,0.157604054662648,1.1123752442125843,0.3590617752713831,0.125740890282273,0.6639515869700392,0.49266812062074006,0.12262747963890479,0.24505501208804484,0.5709739211444598,0.1375107099289392,0.19219846555799813,0.40455671474419713,0.08116804668174188,0.1836582087463985,0.4555352759182843,0.14364443858875758,0.17428912295441495,0.6536462823508478,0.24724350931245925,1.6368425608412032,0.30763179662451184,0.23938626393951543,1.8730563867887424,0.239352807437697,0.23933092805494066,1.7418671589470864,0.21876335801816293,0.40182124521698825,1.5572741786881412,0.33607420027356394,0.4012583941688782,1.283804135791606,0.2837007704438814,0.2534575524517133,1.1140946849327833,0.15870509231865537,0.15462423853145582,1.0476129879330014,0.1518279108128495,0.1455550907942658,1.0397622068690664,0.15292142113667823,0.1880452812901685,0.9867134774059227,0.22397212334417052,0.10370512942335343,1.5628756231396534,0.3697573571550395,0.08844846565618218,1.3125541740050026,0.27344154611802607,0.14951718939237968,1.11619892058768,0.2025215877171039,0.1815265690682564,1.0485371794068175,0.14183742286068965,0.17100471760269426,1.0282960443582085,0.1455169224885704,0.16127402438569027,1.0260329239965749,0.15712600480794076,0.0416666666666666
0.35535558005089407,1.1275919688049998,0.3515393129636364,0.36139345962800834,0.6729640305474849,0.47853037206316956,0.36152319412474554,0.23392083509398778,0.577680989623727,0.2862432027342515,0.19561217564674607,0.40036314338678386,0.35089723535535966,0.19631590926241654,0.41044139290183856,0.34822233325033203,0.16844972384616336,0.6852920065794087,0.1576894660082115,1.1129325700426456,0.35946309248489583,0.12509561355731172,0.6647950635751974,0.49110384265211493,0.12228939769655664,0.24525858652696814,0.5707650533303844,0.13729196094238358,0.19320788757838006,0.4042096328972347,0.08116087588069947,0.18368469868618886,0.4555313891979706,0.1439140529133218,0.17441972533602274,0.6540112358709959,0.24657409402652017,1.6367887175693796,0.3058275364491119,0.23934939685539633,1.873024340736308,0.23932957321043197,0.2393381085642262,1.741857669003772,0.21879040225111873,0.40177719647883103,1.5573965108530965,0.33603005972044264,0.4002633326341747,1.2846124052087455,0.2812229404040638,0.2534431694552392,1.11408998966507,0.15863329499859416,0.1554328588971885,1.0481230378167,0.1520261913590102,0.14561722828435603,1.038925922349292,0.1529671722343713,0.1881220353686796,0.9866752453986788,0.22390865527283835,0.10443755996262624,1.5628066855017686,0.3701946703252824,0.08812138085345449,1.3122212846055041,0.27562147328653586,0.1482149984396542,1.1160619907586908,0.20307729051134665,0.18166226856609224,1.0484234100240728,0.1422500787349574,0.17100467160908356,1.0282399903118904,0.1456395681475756,0.16122243142116505,1.0258842191637974,0.1571183035770761,0.0625
0.3553955675586481,1.1281365661376133,0.3522541094664995,0.36232780657506874,0.6730554590547856,0.4783404431220442,0.36202502226529226,0.23350200341672905,0.57917535652979,0.28609049643479956,0.19577772267333082,0.40052767457353183,0.3511890900850604,0.19454633215721773,0.4136419788735371,0.3482033830265558,0.16849046330565218,0.6852222694423599,0.15775143440870268,1.1130055961475318,0.3596966482420809,0.12476654469034251,0.6651550344811261,0.4902729568716368,0.12209192709020228,0.24537567802333646,0.5706460579984944,0.13716968106247884,0.1937370797241829,0.4040299498243998,0.08115043510933749,0.18369494582147072,0.4555224793084305,0.14416007911443834,0.17452247848144806,0.6543311644922478,0.24634698829345994,1.6367440678192522,0.3034665979760429,0.2393358857777455,1.8730183619436205,0.23929930109925895,0.23934290955946846,1.7418576139901798,0.21881499977217306,0.40173605245065236,1.5575827239366216,0.3359625283923217,0.39949954844175556,1.2852249690453845,0.27926748738367424,0.25342892428086977,1.114101593530531,0.15856024950519967,0.1565644996350087,1.048552343936356,0.1523454683118969,0.14562436410000235,1.038275498199593,0.15303074220585425,0.18818338982961175,0.9867260525957501,0.2236066029547071,0.10481839352937056,1.562668317918215,0.3704147997412001,0.08851200313910405,1.3120381486770467,0.2763696430867231,0.14755769762380058,1.1159646666215268,0.20340845775036215,0.18190399180951414,1.0482820844174563,0.1428448981073057,0.1710146634519316,1.0282012664902442,0.14574157212871783,0.16124801315667786,1.0253931286908708,0.15722018270289997,0.0833333333333333
0.3554194327237243,1.1279962689224043,0.35258492596423663,0.3629908345326656,0.6728614757365072,0.4783252836932736,0.36244561648950996,0.23304507858423273,0.5803964439913145,0.28586211822547736,0.19546554679065092,0.4008162282187306,0.35183201888941207,0.19188678412909832,0.4181683987744239,0.3481928252200769,0.168518872089001,0.6851751425599789,0.15778587585592763,1.1126512876801535,0.3598091778385102,0.12471756634847778,0.6650878981003963,0.4900875685013901,0.12202132618728757,0.2454172837847788,0.5706073916494014,0.13711991275083424,0.19391242546979037,0.403970067588155,0.08113767501563324,0.18369354422553097,0.4555094152411551,0.14438643476834315,0.1745987609121621,0.6546114239657363,0.2464216299314771,1.6367095567839478,0.30091766993555447,0.2393403097511107,1.8730311715410173,0.23926770295060112,0.23934550186304615,1.7418651735660293,0.21883464512110767,0.4017004611041607,1.5577914221347553,0.3358868618148353,0.3989534936949606,1.2856714962943536,0.2778241902481841,0.2534163562101842,1.11412534356327,0.1584906976582301,0.15787461685785567,1.0489406051344932,0.15248085144970006,0.14561631540530012,1.0378031361732203,0.1530966314475974,0.18820275170407563,0.9868391554708469,0.22324402810240038,0.10493848258938263,1.5625419196662425,0.3704747548836129,0.08931262679931365,1.3120363686826886,0.276156350574798,0.14737267854746852,1.1159022407081356,0.2035673645111713,0.18219083460406155,1.0481423814561603,0.14349439001231168,0.1710299469982696,1.0281781911130077,0.145824213640907,0.16133352077248472,1.0246594676801506,0.15740506443271007,0.1041666666666666
0.35542540888923224,1.1272659233214082,0.3525943154705279,0.3634136182041696,0.6724348339994615,0.47845381717905744,0.3627907411298106,0.2325633891187074,0.5813668820549261,0.2856322089743011,0.19488594233530437,0.40118526218473194,0.3523349408753663,0.18984475254605016,0.4216379548507471,0.3481895883544785,0.16853618604204487,0.6851483347928705,0.15778870634169231,1.1119266097934204,0.3598474165697557,0.1249125611988299,0.6646500528455792,0.4904597827634587,0.12206385335525836,0.24539440101892326,0.5706395107837174,0.13718799434626075,0.19413819515362224,0.4035744566610225,0.08109642854044159,0.18358700864528046,0.45551339887035136,0.14459703745127206,0.17464995114963688,0.6548573700425944,0.24653364621111792,1.6366882110132697,0.2987293697117971,0.23936011879242647,1.873054937688723,0.23923552409895915,0.2393449533071937,1.7418790422233617,0.21884596249485133,0.4016626765344294,1.5580271487431685,0.33579800053947906,0.3985485888226902,1.2860528134208584,0.2767125994577248,0.2533922193785068,1.1142530768978443,0.15839367412554212,0.15905181028206888,1.049696453302666,0.15159987846530712,0.1455725966256404,1.037435152046938,0.15316868122257699,0.18820319363318105,0.9869259524158899,0.22285604470931314,0.10496192188746853,1.56266889032197,0.3704630447245188,0.08995882692744081,1.312418785886154,0.27559959032797643,0.1473243769930561,1.1158570785932906,0.2036521576474392,0.1825215442983033,1.0480563675321368,0.1441927957375805,0.17104016009349715,1.0282412595499992,0.14591107922373386,0.16146048707249705,1.0237377837285555,0.15765792240463986,0.125
0.35541172939828164,1.126040375496661,0.35234483099905295,0.36362723229295163,0.67182828725046,0.47869496698159597,0.3630661605186061,0.2320702635423617,0.5821093007672494,0.285463495398368,0.1938868587541907,0.4016703236971773,0.35290891784633244,0.18900413148693082,0.4226992972762461,0.3481926009533438,0.16854364101061806,0.6851395550016395,0.15775584185780286,1.1108885276402425,0.3598580997313894,0.12531541190851125,0.6638978971292449,0.49130170487992686,0.12220576696156052,0.24531802693339866,0.5707328719020544,0.1373067838069965,0.19422296466390093,0.40314530250310016,0.08105062181568787,0.18345943528235356,0.4555173107432173,0.14479580473946102,0.17467742771534392,0.6550743584739547,0.2465320402213969,1.636669850205878,0.296861587346058,0.23938405838816867,1.8730839916400674,0.2392218563546088,0.23934366364401768,1.741897739670415,0.21884122782815207,0.4016610678812631,1.55804421933638,0.3357857097741833,0.39848803371236585,1.2863719084457679,0.27651343436915987,0.25337250858345756,1.114396167291715,0.15831194938021423,0.16022013715653044,1.0503883100451423,0.14984673781159003,0.14565924653117818,1.037376705819006,0.15315371363108266,0.1879770808073596,0.9871628608175462,0.2229674908237076,0.1048500104320254,1.5630569250716513,0.3703748225714234,0.09027979104418817,1.3129993587180702,0.2753694228767941,0.14744544518549796,1.115891948796838,0.203638949820742,0.18259370359204163,1.0481965121271613,0.1442054870260142,0.17103827800318816,1.0283488914866659,0.14595513362308815,0.16160535825660155,1.0227534269482828,0.15794025238282072,0.1458333333333333
0.355376627593982,1.1244144716101987,0.35189902556349223,0.3636627515023824,0.6710945888963148,0.4790176565030887,0.3632776389883084,0.23157903037740402,0.5826463301749096,0.2854370634222916,0.1929029092352756,0.4021730225035311,0.35334466079915083,0.18968768574974038,0.4212183350877577,0.34820079154025596,0.1685424728405561,0.6851465120468905,0.15768319839606526,1.1095940063735292,0.3598879626189832,0.12589000114463425,0.6628878293639654,0.4925254400728788,0.12243332537363988,0.2451991587358332,0.5708779315050238,0.1372729567379925,0.19400883639626226,0.4033635990441522,0.08105498142184203,0.18352154970487453,0.45547971160340667,0.1449866542091459,0.17468256913075503,0.6552677450109504,0.246590033035974,1.636670821074115,0.29618429654769535,0.23940380969939035,1.8731038602200443,0.23923587607658853,0.2393414417388402,1.741915112186939,0.2188210784555154,0.40167640120764014,1.5579544298239303,0.33582159493967056,0.3986355315864347,1.286574736006454,0.2768755616323141,0.25338759535373445,1.114368181707436,0.15831090697788947,0.1612231911406542,1.0505721402953807,0.14750768353286628,0.14601054755076975,1.0375150597584275,0.1530583699870162,0.1874718847706448,0.9876038774629035,0.22388879552959343,0.1047420861785811,1.5635286022697432,0.37032521651174916,0.09026855603277244,1.3136916168214579,0.275526185277642,0.14754598676365877,1.1160281281829632,0.20359493967246303,0.1824989491999497,1.048387396480242,0.143893409918157,0.17103548951821684,1.0283287656590991,0.14597048048869993,0.16174510281538224,1.0219834045682008,0.15817270563272715,0.1666666666666666
0.35531833681944286,1.122483057824057,0.3513194521775254,0.3635512505358328,0.6702864923438379,0.47939080914573584,0.3634309408713295,0.23110301814604312,0.5830006003245316,0.285532885623656,0.19223903755228888,0.4026148285840052,0.3536445527322144,0.19149548516754528,0.4180305316653282,0.34821308863879813,0.16853391737769335,0.6851669147892281,0.15756669194828554,1.108100011146191,0.359983740528109,0.12660021157431128,0.6616762479623107,0.4940430935643986,0.12273278695894232,0.24504879363385573,0.5710651460932377,0.13695750284575414,0.1933372204040859,0.40472370952465686,0.08114565132810961,0.18391015720678364,0.45537403426136985,0.14517350343656257,0.1746667539173414,0.6554428854047143,0.24692624245500688,1.6367012661485716,0.297177789099246,0.23941708287133154,1.8731102960246202,0.23927377943588946,0.2393375655773714,1.7419263214184153,0.21879446237046968,0.40167895889748484,1.5579176928164429,0.33585847877149094,0.3987741842519149,1.2864284339176373,0.2772123323828046,0.25345285915244087,1.1140402713541766,0.15842695672256482,0.16186877077206507,1.050053094556046,0.1452107884445186,0.14663973917113293,1.0376462352462976,0.15297313808163857,0.18686008000881182,0.9879191892743334,0.22570182683393775,0.1047054983752291,1.5638880337401015,0.3703571362564216,0.09004577960403023,1.3144727298047738,0.2756654598988113,0.1476406026857069,1.1161109427374527,0.2034750349957664,0.18238737993889587,1.0483270220839336,0.14373898560601184,0.1710482616341264,1.0280270916356797,0.1459736720086163,0.1618816742858039,1.0216624700203412,0.15831228871845854,0.1875
