RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.4503044808880758,1.0358737065993489,0.36837768275462884,0.48439905572189784,0.5760361951785322,0.48398252067394926,0.5066653391718069,0.17363216977149953,0.5577991915957509,0.46189828921270704,0.15813778000844714,0.34812060228529806,0.5242698135679044,0.17405305605197913,0.3620657719406527,0.4854038161337682,0.08446022780915163,0.644874659756916,0.22796132951601872,0.9869103804642131,0.4190013287431889,0.27079021432733835,0.5495560071251524,0.4836151468427373,0.3319290849906449,0.1373604295427852,0.5921751299480476,0.334035088620734,0.13137338897986459,0.37262976872851494,0.26299195084145105,0.12211326466718378,0.43371292356837815,0.3492118148773933,0.09861555147990286,0.623543771444096,0.26367106021576503,1.6616705770209976,0.3695080626154891,0.239459654221706,1.9110881734565264,0.32449000899138747,0.2514642893568624,1.7837268414522285,0.27008678061371405,0.4498189031727264,1.5528398070638703,0.40216670050709064,0.5263083732928746,1.2815499968819597,0.32754949149826473,0.3907552924416408,1.0768642988183088,0.24113908953532018,0.32478188230364685,1.0161617884322718,0.24456226871860062,0.3157592872314787,0.9804043456722078,0.25462916232191013,0.30777742800923724,0.980300048970802,0.2530864791393338,0.11471881404848805,1.5409231287892184,0.38521231099072706,0.10739652107827398,1.249687036251076,0.3499648618019384,0.2558114422985399,1.0723106519660122,0.2845115653283283,0.3722820188624435,1.045081106625311,0.24116092921187995,0.3758826323855256,1.0082731044985427,0.2375188090142226,0.3263741923137293,0.972274828934961,0.2335531409928019,0.0
0.4516773931111389,1.0362860266967533,0.3647260241992591,0.48450208770526954,0.57381821187003,0.48452459572692763,0.5067587269162958,0.17270862721967856,0.5581213545366485,0.46130874071770656,0.16217806419775885,0.34531593630906704,0.5225507347535955,0.16958251436658742,0.36977486603358245,0.48699651387455895,0.08185389512154354,0.6465118065759019,0.22621882876850868,0.98810851922733,0.41943483375685275,0.27174451155483204,0.5480529284203403,0.4869239507944694,0.33188834415945706,0.1371816694014107,0.5913047947823855,0.33212705298939005,0.12728418211668222,0.37948033007973675,0.2652429347036832,0.12436239597933071,0.4369201368841131,0.3492996012571216,0.09880995881174093,0.623525284466599,0.26367707410770747,1.6616679035147581,0.36962975961551325,0.23962506643117165,1.909744435633174,0.3240925317402443,0.2514576610234052,1.7837127772975743,0.27008257864296314,0.4480014317233469,1.5529341776619483,0.39675438431817234,0.5265865369733619,1.2811342172095632,0.3274254227605815,0.38813061681573446,1.0729924972391358,0.24015126707711879,0.32463396550702306,1.0141042034616266,0.2442321876529987,0.3118616544747813,0.98444934533147,0.24809964273387392,0.3073149060927784,0.9819097260111627,0.25250431544823804,0.11470102006714764,1.5406378479743823,0.38542529221571,0.10828553311000819,1.250697534162388,0.3508268075163573,0.25542875603147014,1.0722104959049619,0.2840223976539113,0.36955049532606626,1.0457503331417244,0.24509404326011988,0.3743897076295275,1.0084339052833877,0.236882114186087,0.3259583103505873,0.9710228076095376,0.2337933974645719,0.0175438596491228
0.45268796299171177,1.0367035762834953,0.362031672553939,0.4845957929773708,0.5723014296893553,0.4849475370109151,0.5069062337308179,0.17194520746099548,0.5584058394281586,0.4612004816468425,0.16433610508137497,0.34433848873348905,0.5213438745571881,0.16689541880275313,0.37436274229507815,0.4883333934405312,0.07992702477672516,0.6478409266505514,0.2247935304560633,0.9891536917813625,0.42001556356058967,0.2725290602652281,0.546816131448594,0.4897149145606158,0.3318632803523569,0.13704889064416703,0.590675159710028,0.3309141345074338,0.12463059779394772,0.3839014870150092,0.2662385015841438,0.12549273230453464,0.43839451816975383,0.34936385544104526,0.0990365407116813,0.6235682051935253,0.2636759608494792,1.6616804183096805,0.3696954291603658,0.23968658995620673,1.9093139562292092,0.3238048987221564,0.251452109731699,1.7836934308040366,0.27006846482204955,0.44685356390966086,1.553007932836418,0.3933532482670735,0.5265637342555869,1.2809936897496899,0.3272818341772552,0.38707677949105734,1.0707724505420984,0.23943350926165535,0.32448177576270454,1.0128139059073151,0.2444625368896387,0.30931774750315605,0.9870858253426419,0.24403092870766965,0.306941082374089,0.9829404362809241,0.25213229635035905,0.11467956089806536,1.5406101813610529,0.3855121109028655,0.10861120962645342,1.2516407693008273,0.35085297074957145,0.2553249512156981,1.0721226402185873,0.28357051613153933,0.36756381261154997,1.0466253394080478,0.2466470740211491,0.3737697528730574,1.0086375788245858,0.23614632029124644,0.3259491043427126,0.9706552463347788,0.23398606751797735,0.0350877192982456
0.45336572936254566,1.03710533157096,0.36021747489843037,0.48468083958684716,0.5714151812239588,0.4852615257624067,0.5070995955600696,0.17132770550237925,0.5586551493719691,0.4614476169669128,0.16499461241604996,0.3447370774029427,0.5206030274808656,0.16557561106495858,0.37657829962987555,0.48943294239360813,0.07860982533886106,0.6488885154789586,0.2236611417381481,0.9900453311379097,0.42072382756445076,0.2731566365760165,0.5458227170686012,0.4920265501630569,0.33185096073519527,0.13696129106827404,0.590261148378565,0.33027245919417586,0.12314280341424247,0.3863490314072494,0.26626674764006447,0.12573677955332646,0.4385222652157938,0.3494065281542628,0.09929112080875821,0.6236652615356741,0.2636694937646302,1.6617020330169903,0.3697178473754471,0.23966584406125543,1.909587390315439,0.3236083297875899,0.2514476741800367,1.783671245656703,0.27004790306608795,0.44624402363547133,1.5530613071197363,0.39156702079299566,0.5264008609597108,1.2810673767047311,0.32714215200815644,0.38729584612259876,1.0699342770467852,0.23895815271041992,0.32435786038948716,1.0121654128046307,0.24493696084295913,0.3080608968760405,0.9884456592469681,0.24196173105196794,0.3066606942710356,0.9835480059370486,0.25193485426383944,0.11465541580091723,1.540766505391172,0.3855085978039102,0.10835809671926111,1.2524600185060186,0.3504242143823273,0.2553992675166475,1.0720811877384124,0.28317671706228853,0.3661604535040953,1.0474826719415002,0.24641565731461093,0.3737628920600299,1.0087725418840914,0.23540761316872266,0.32621437429009703,0.9709185056790538,0.23413429184721735,0.0526315789473684
0.45374023105639183,1.037470268770533,0.3592062783124956,0.48475789558234395,0.5710887990612917,0.4854767432178978,0.507330548348747,0.17084191635075932,0.558871787469768,0.46192425164471507,0.16453629595853814,0.3460605201618065,0.5202819880268119,0.1652069328576866,0.3771704369427104,0.4903136482957127,0.0778325053721145,0.6496810685592175,0.22279736977422882,0.9907828703085708,0.4215399351784879,0.27364001660468745,0.5450497861390504,0.49389736962367287,0.3318484524738229,0.13691806847095106,0.5900376844355872,0.33007815306892674,0.12255096638014809,0.38727875512937476,0.26561576902867706,0.12532704363623706,0.43768957581272644,0.3494295701218727,0.09956952273200675,0.6238091814038444,0.2636594461767105,1.6617266592479132,0.36970979038615753,0.239584448010762,1.9103553929626729,0.32348404478701176,0.25144439306671135,1.7836486655406607,0.2700243572901931,0.44604153480458153,1.5530945350443621,0.39099943033513995,0.526258812905895,1.2812942402770793,0.3270298025131562,0.38848988236534826,1.0702080950727866,0.23869753404490313,0.32429476670616686,1.0120332411888646,0.2453391039273986,0.30802443315287237,0.9886607205856929,0.24143076057543908,0.30647847920148436,0.9838882611364989,0.25187642160682167,0.11462956403537931,1.5410331965066826,0.3854505836705605,0.10751074048008265,1.253098558617584,0.3499214012953711,0.25555094459974204,1.0721202412959623,0.2828617967472351,0.36517890078890325,1.0480988772593012,0.24499542896014825,0.37410924913435956,1.0087272112238583,0.23476217865753804,0.32662192019273223,0.9715589462107316,0.2342412111464911,0.0701754385964912
0.4538410069060016,1.0377773640936008,0.3589209298758965,0.4848276290125067,0.5712516157888043,0.4856033706138833,0.5075908280415466,0.17047363501306512,0.5590582568232428,0.46250449064704835,0.1633438654655894,0.34785763485446036,0.5203345506972117,0.16537322588541586,0.37688805313831975,0.4909939987087681,0.0775252734406496,0.6502450813894218,0.22217792172377104,0.9913657423049445,0.4224441958127522,0.27399197646873086,0.5444744395186297,0.4953658849643439,0.33185282273409056,0.13691842064941806,0.5899796915286851,0.33020734215099773,0.12258525409424148,0.3871464500543038,0.2645736619072138,0.12449603046379326,0.43628264775104664,0.3494349320689735,0.09986757011046118,0.6239926927088354,0.2636475914092705,1.6617482086136743,0.36968403431789854,0.23946402106917108,1.911408619241718,0.32341326357088945,0.2514423050900165,1.7836281341409965,0.27000129140948076,0.44611482132079544,1.553107851142752,0.39125420533270927,0.5262984859143018,1.2816132426691242,0.3269682119521266,0.39036095387429615,1.0713240229396899,0.238623989886596,0.3243250420315403,1.012291908095308,0.24535261055739677,0.3091416868930901,0.9878628829000575,0.2419767280867548,0.3063991745833024,0.9841170280362341,0.25192143079744944,0.11460298486112785,1.5413366311495247,0.3853738992545347,0.10605368700056972,1.2534996664751468,0.34972539436945005,0.2556792221304062,1.0722739037227587,0.2826465514874562,0.36445763725117536,1.0482505018786683,0.24298202477740544,0.37454894803996197,1.0083900036058384,0.23430620259671547,0.3270395420506106,0.9723229284981784,0.23430996610999888,0.087719298245614
0.4536975957441261,1.0380055937515482,0.35928427666839524,0.48489070792598077,0.5718329639939477,0.4856515891868588,0.5078721705831645,0.17020865649622544,0.5592170605340816,0.46299588426549915,0.1619018296217439,0.3494923175097927,0.5208469948529825,0.16531189190020854,0.37714504776151275,0.4914924811946973,0.07761833810863052,0.6506070494676658,0.2217785047462404,0.99179338013863,0.42341691887729554,0.27422529228563697,0.5440737780660273,0.49647060820695027,0.33186113868184913,0.13696154540089434,0.5900620933054489,0.3306151840022005,0.12289722970664149,0.3865589622472469,0.2636234325394335,0.12363005442338593,0.43493593631120747,0.34942456472066363,0.10018108657315547,0.6242085233614463,0.2636263265986158,1.6618221561492719,0.3696381065691719,0.23940570928024824,1.9123958392678595,0.32354273313628096,0.2514416064630121,1.7836140443411206,0.26998564797465674,0.44625124084411166,1.5530940136611129,0.3916874861763356,0.5266429072172597,1.2818491374195917,0.32663029458309245,0.39243327669929773,1.0725976513558146,0.23871900700915533,0.3247338798877777,1.012915508520072,0.24390633146429397,0.3120695886049676,0.9856761906675537,0.2431819944893283,0.3062144074412341,0.9847065310589056,0.2515542117159441,0.11468422681130568,1.5414593426525571,0.38508361875137886,0.10386738279345033,1.2534943594368406,0.3504751144069581,0.25561256866553617,1.0728383826990362,0.2824559901159456,0.3638979832802167,1.0474423388720069,0.24133997243304067,0.3749256118656286,1.0076903549955651,0.23471741350744263,0.32756141247317416,0.9727624309838325,0.2342767727662505,0.1052631578947368
0.4533395364035167,1.0381339339557616,0.360219165769754,0.48494780037141166,0.5727621762641729,0.48563158017331914,0.5081663119182969,0.1700327758071696,0.559350701703972,0.4631227205151786,0.16094803755375664,0.3500724436873318,0.5215953132696416,0.16477268146472182,0.3783416373484457,0.4918275833154234,0.07804190794022091,0.6507934682920432,0.22157482600110254,0.9920652168212266,0.4244384137821694,0.2743527401728957,0.5438249026399311,0.49725005137337197,0.3318704674829494,0.1370466405225998,0.5902598134134691,0.33109907158903884,0.12314303780086842,0.38606460098760464,0.26292439686131314,0.12282808412799828,0.43385958952378056,0.3494004188020417,0.1005058957491243,0.6244494012724762,0.2636059785005711,1.6618862924814428,0.36960009063846594,0.23934739848442765,1.9132458774007355,0.32375516787862635,0.25144252040536896,1.783604466588147,0.26998320031994105,0.4462992807147682,1.5530063770905023,0.39181543364497995,0.5274216933424396,1.2819389437136035,0.3260238979660941,0.3945724980715323,1.0740743833480244,0.2389080692731722,0.3253952935793958,1.0135407571048154,0.24125266464405726,0.31609046111748895,0.9828165095657698,0.24437995888169212,0.30594427411545727,0.9855840260551284,0.2507446531911724,0.11476833691300985,1.5415125467187232,0.3848374147072482,0.10099540569180321,1.2531334185228578,0.3524463000626269,0.25531463352838313,1.0735236857458241,0.28263347355492763,0.3633776692888908,1.0456473154148191,0.2411604416168196,0.3749235809980308,1.0063106281597316,0.23557908499428465,0.3277927661364521,0.9729594263576407,0.23428788244553722,0.1228070175438596
0.4527963677169246,1.0381413609176262,0.36164844425973475,0.4849995743974448,0.5739685851869306,0.48555352480975983,0.50846498799164,0.16993178795282723,0.5594616834346019,0.46302364875433477,0.16032461940705797,0.3498646050291522,0.5224232269795495,0.16375851155614052,0.3804470205443099,0.49201779263286954,0.07872619149958493,0.650830833360648,0.22154259264782308,0.992180685364333,0.42548898993742507,0.2743870962479972,0.5437049140990293,0.49774272648548956,0.3318778763032421,0.13717290381175387,0.5905477755003361,0.3313620366838673,0.12320773444411959,0.3858395040001414,0.26262098167928194,0.12223927817159114,0.43327715928832794,0.3493644450382061,0.1008378212674019,0.6247080543527241,0.2636071286524564,1.6618164903855666,0.3696182320122907,0.2391712927981633,1.9137904984701395,0.32374761545714126,0.25144518014292766,1.7836011608351452,0.26998887766743024,0.4462740028243124,1.5528180071076458,0.39167736159930794,0.5289615427656111,1.2819913271641703,0.32562327653942463,0.3964700707535105,1.075856730945145,0.23911813521832756,0.32588203585309816,1.0139871924790336,0.23797619397091485,0.3200466144194344,0.9797628417669496,0.24491355721950986,0.30592177758706235,0.9862955111413804,0.25024924121658176,0.11468558873923407,1.5415326729083656,0.3850922803693227,0.0975792805812454,1.2524476900609625,0.3559636991912861,0.2548353143967812,1.0741671544654663,0.2834674371020926,0.3627347763438071,1.0428410820238285,0.24203258164879754,0.3741382286758639,1.004312296929978,0.23614570691295284,0.3272062574152045,0.9726087955067986,0.2345817836216788,0.1403508771929824
0.45209762851710106,1.0380068508485278,0.36349495921809966,0.48504669805272554,0.5753815233496719,0.48542760433267584,0.5087599347478902,0.16989148794012715,0.5595525088276592,0.46307059944457835,0.15948344748052695,0.34983355888479517,0.5232496981719543,0.16254331823783258,0.3829479593951205,0.4920815967089587,0.07960139735088582,0.6507456401715744,0.22165751184586766,0.992139218779548,0.42654895675311416,0.2743411366284315,0.5436909133020105,0.49798714556518286,0.33188043230857805,0.13733953306557634,0.5909009032136403,0.33120043938749266,0.12320878119237694,0.3856874886630395,0.26263954566900155,0.12192075160366367,0.4331658781005662,0.34931859415425537,0.10117268675702273,0.6249772105129894,0.2636446260764015,1.6615213739176162,0.36972730517208574,0.23879208449052308,1.913983558562675,0.32324332100274966,0.2514478794709465,1.7836149102986685,0.269989423454323,0.4463410883413921,1.5526520373645583,0.39184001046675293,0.5316454485061312,1.2822562374747155,0.32656214311638115,0.39796000800472575,1.078275918961267,0.23922241676024975,0.3256692255673844,1.0140937454589776,0.2347005395152751,0.32286246070694036,0.9769084254558853,0.24441749598869839,0.306763491214577,0.9863259646751903,0.2515996875508581,0.11430752044020598,1.541488861897471,0.38617819427573996,0.09375710294261964,1.2514861534576094,0.3610692461885601,0.2542564573955841,1.0745944179397622,0.2847455208336104,0.3615669212146405,1.039359746573763,0.24249840670177047,0.3719993173398255,1.001860018348648,0.235718830932408,0.32548342634197336,0.9712254684084879,0.23522036296691676,0.1578947368421052
