RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.34597168411411167,0.7134447743350535,0.7477456613996956,0.30904574260223244,0.31229037018406514,0.7514128555181766,0.2762752784220339,-0.09903135908471628,0.8098779663545131,0.28287953936779325,-0.10864600742299273,0.6404469905760993,0.320475384099724,-0.10340059455350865,0.6627635608882185,0.2626789893882092,-0.16382988713756466,0.8519673344479887,0.13403874860497766,0.7257609967136045,0.7480365494342984,0.11747339997901676,0.31430252179539747,0.7825729471462874,0.09778928002151056,-0.08194507648730869,0.7905579735038152,0.11890510109364473,-0.07074218062593751,0.6090748221963205,0.062118958803811374,-0.0834594460865963,0.6510796368870928,0.10918017014940011,-0.12426363002400473,0.8145277334995552,0.29442082728453034,1.299357577795224,0.7689406299954401,0.3165685716516782,1.5289285382285878,0.7568846886613527,0.2968359294728261,1.4279026833268278,0.6708453637621283,0.44669771206127384,1.2207947410607412,0.7499920216466331,0.6751544952554671,1.1989659569196585,0.6749993276887738,0.8959321554098216,1.1696498961070987,0.624694221971777,1.0052210301802602,1.1391099540747514,0.5872358691306954,1.0269664248023846,1.1252293056825886,0.6173183400972655,0.9794591276525368,1.1133231071065774,0.6303819219996865,0.11644819629274056,1.254793974193889,0.7457901891873607,-0.1043363981042363,1.2433977724453333,0.7009053078754046,-0.3444487340691962,1.2481684576703935,0.6616910297417605,-0.42160180573440714,1.2137929285996047,0.6236008919236298,-0.44865092598317224,1.2441200131778216,0.6208714047536674,-0.43249391127674025,1.2483308621102,0.617016323505253,0.0
0.3464684497596703,0.7126467176885773,0.7497729342926802,0.3091890001860663,0.31251479992361697,0.7507095163317696,0.27744170661543965,-0.10182891324176047,0.8137282557779781,0.2847032876256786,-0.11492110912149177,0.6473674910180404,0.3235841683556113,-0.11246621177156951,0.6750061621537853,0.26277209711136956,-0.16401713317171823,0.8517867221250129,0.133746553666689,0.7248532449938386,0.7526548326592146,0.11806929551287808,0.31600992788583204,0.7829107597521038,0.09784133268855923,-0.08174319454892698,0.790539096190159,0.11943378767953344,-0.07273861353471678,0.6134420166964255,0.0643902021712474,-0.08991684084786597,0.658052036937416,0.10887982957670679,-0.1233666760384244,0.8140938516338581,0.2940487522860049,1.2991868103715856,0.7700274693285274,0.3166126953639049,1.528900640194205,0.7568316185237621,0.29682071467885063,1.4272228869995343,0.6712585286909403,0.44679782180178673,1.2222255901625971,0.7502180680703832,0.6744866426515784,1.2003437412561786,0.6700721215508465,0.8950767638668645,1.1692482198499297,0.633767620432262,1.002313911622538,1.1413942967803934,0.5853899347513902,1.0267285045404133,1.127379757855841,0.6185031078943835,0.9784520643757547,1.1171515400833116,0.619696263825271,0.11644121411513485,1.25484768044647,0.745688356030866,-0.10492366848695786,1.2462692888622207,0.702253977431964,-0.3440909869266694,1.2497933030997928,0.661987929236094,-0.42581856704858756,1.2141625364977497,0.6270641499303131,-0.44520749122078573,1.2485279940600005,0.6251137078815179,-0.4330413627493575,1.2492510540505957,0.6200657354845241,0.0188679245283018
0.34688541745373874,0.7119806867449862,0.7514648769460377,0.3092576673347697,0.3127688609619854,0.7500772671989903,0.2783959319544566,-0.10389128209306339,0.8163974572409952,0.28584947062977833,-0.11884808855742736,0.6517112031181516,0.32548925068911955,-0.11818561953649179,0.6825681440297925,0.2627189484019247,-0.1638385077819752,0.8511837601936725,0.13350736740695326,0.7241719231412298,0.7564523713495901,0.11849342915516653,0.3173801418193756,0.7831170971413589,0.09788588349903114,-0.0815716518271592,0.7905252105861182,0.11977107789684323,-0.07401172521521615,0.6161269628160793,0.06586812776230214,-0.09393182000789357,0.6625391391420586,0.10871748596807522,-0.12276092857332757,0.8138258639944665,0.29385369994619026,1.2991089097253907,0.7705995494092657,0.31663752409193097,1.5288886411090143,0.7568003507818166,0.29681609270272313,1.427112940952165,0.6714656735431848,0.4468583697184991,1.2232312273723727,0.750413556749052,0.673721930721093,1.2012716882389918,0.6668785061145823,0.8945522172588279,1.1703582213920574,0.6388531563167459,1.0014979322339312,1.1440020212478625,0.5846336484891148,1.0266648038916624,1.1299570052844863,0.6175208869281601,0.9781542057834725,1.1210063135450397,0.6113743413701067,0.11643602966569114,1.2548754763801264,0.7456408245599981,-0.10459275181043959,1.2485043109006797,0.7033126274183636,-0.3439528056109623,1.2514065111769055,0.6626363148365125,-0.42843662224593737,1.2165433197251387,0.6296306293043975,-0.4431564573204123,1.2516082209334702,0.6277311767236369,-0.432951874296567,1.2502174826634331,0.6225925493278657,0.0377358490566037
0.34722863200422976,0.7114365154564641,0.7528474014296656,0.30926021412591664,0.3130466465473253,0.7495125572809773,0.27915541014679407,-0.10528427929844857,0.8179984659522858,0.28644740978047706,-0.12087907468398805,0.6539725329038985,0.3264595056790101,-0.12110668953480558,0.686201992882077,0.2625372145752059,-0.16333795399361378,0.8502130336309499,0.13331724514509172,0.7236958199903889,0.7594975974386159,0.11876165815557985,0.31844429632093685,0.783204557876119,0.09792346690945514,-0.08142832880156597,0.7905158857268871,0.11995499422710251,-0.07469619712863951,0.6174629570911758,0.06668637200173133,-0.09602895337480731,0.6650018513923162,0.10867987816243845,-0.1224180354589863,0.8137077396833573,0.29384101006245833,1.299126420823825,0.7706432828140103,0.3166477000034477,1.5288882103613537,0.7567858540365322,0.2968186009422244,1.4274191792311768,0.6715145022068648,0.4468861909752644,1.2238618484354258,0.7505671888277902,0.6729321207095126,1.2018314765194866,0.6650952487110351,0.8942996887255069,1.1725993279997287,0.6406916917865136,1.0022828692506263,1.1467844490238015,0.5847028288869729,1.0267611579204072,1.1327636605412499,0.6150375598949025,0.9784943750929175,1.1247213576823178,0.6052697571684016,0.11643366256214067,1.254882957110663,0.745635587971579,-0.10358423307534351,1.2502125470925072,0.703993247362931,-0.34396442494111784,1.2530485613352085,0.6635025047604013,-0.4297742250823654,1.2203486069381433,0.6314166481695452,-0.4422061080695828,1.2536785166946618,0.6290501498407705,-0.43239958873364165,1.25123794039745,0.6246176975404503,0.0566037735849056
0.34750413821905596,0.711004037775196,0.7539464198134618,0.30920511063708106,0.3133422499277915,0.7490118357388695,0.2797375969001612,-0.10607371851773932,0.8186441771205706,0.2866264264781592,-0.12146619645436345,0.6546458864027455,0.32676380790404436,-0.12177729345304066,0.686660195076475,0.26224456694654413,-0.1625594148319119,0.8489291274138274,0.13317224220042573,0.7234037243759273,0.7618589428594834,0.11888983976381579,0.31923352411542505,0.7831857405184499,0.09795461737636006,-0.08131110595170728,0.7905106906476604,0.12002355915183972,-0.0749267107361912,0.6177832960576095,0.06697857131429079,-0.09673281075673555,0.6659010815794841,0.10875374499872956,-0.12230964452567183,0.8137234478025072,0.29401602243218106,1.2992418886340744,0.7701450821191171,0.3166478652661464,1.5288950173395592,0.7567830968889241,0.296824776795135,1.4279879358830267,0.6714527185699837,0.4468881207359358,1.2241676490971136,0.7506676654517477,0.6721889738623386,1.2021047847490514,0.6643991166712588,0.8942603514066965,1.1755909669391904,0.6400240890028499,1.0041784999088097,1.1495929016548552,0.5853332944880686,1.0270034016909233,1.1356023361988579,0.6117190094909184,0.9794013955213168,1.1281306026857025,0.601236113754364,0.11643513242221469,1.254875717753887,0.7456606394624307,-0.10213869728233169,1.2515037059694991,0.704207826793994,-0.3440560797361788,1.2547599330081778,0.6644528172251453,-0.4301496293137805,1.2249917267931356,0.6325385246494191,-0.442064727255828,1.2550567042400065,0.6293969657936647,-0.43155864887585427,1.2523202197013843,0.6261621126274508,0.0754716981132075
0.34771798090613,0.7106730876533665,0.7547878441673241,0.30910082694583696,0.3136497643515389,0.7485715517338056,0.28015994792226717,-0.10632541341075881,0.818447485954571,0.28651584212320996,-0.12106158282174687,0.6542256696421586,0.32667103194298447,-0.12074530297773128,0.6846952369788242,0.26185867683127073,-0.1615468333221473,0.8473866265192873,0.13306841389227655,0.7232744251324557,0.7636048395453839,0.11889383122957208,0.3197789579277487,0.7830732436304177,0.09797986935627477,-0.08121786375714403,0.7905091943836322,0.12001479515258356,-0.07483794749907972,0.6174212762512745,0.06687836212473644,-0.09656796196181064,0.665697737594859,0.10892582531588162,-0.12240740360365607,0.8138569574538927,0.2943840768527311,1.299457858123324,0.7690913599009422,0.3166426620477192,1.528904731431968,0.7567870479400093,0.29683115765923634,1.4286655449541714,0.6713280265205448,0.4468709941643677,1.2241988251027915,0.7507036877660753,0.6715642514250741,1.2021732915790746,0.6644668773263082,0.8943753784421935,1.1789525654766886,0.6375912101270402,1.0066946014446694,1.1522787006876647,0.5862608638355062,1.027377370267489,1.1382756448300342,0.608231118412515,0.9808040902859001,1.131067978745749,0.5991270136622031,0.11644145886364471,1.2548593534256032,0.7457039722293755,-0.10049672943206643,1.252487496063451,0.703868355239881,-0.34415800481518877,1.2565811056292897,0.6653535704481306,-0.42988108869609243,1.229886007946486,0.633112576867682,-0.4424405986666795,1.256060606465935,0.6290979631430663,-0.43060319753847875,1.2534721130239717,0.6272467270940406,0.0943396226415094
0.3478762048733645,0.7104334990431594,0.75539758656115,0.30895583312975844,0.3139632830667226,0.7481881544269243,0.2804399189208211,-0.10610517763733032,0.8175212876630078,0.2862866466005677,-0.12026240539139535,0.6533481565885687,0.32667710295532226,-0.11860238844103961,0.6809805654412541,0.2613972155447168,-0.16034415248959855,0.8456401159243115,0.1330018155399656,0.7232867110945852,0.764803719429509,0.11878948980254644,0.32011173048281716,0.7828796657740882,0.0979997573057281,-0.08114648269743653,0.790510965969997,0.11997893106352214,-0.07453912323779008,0.6167682197603839,0.06648558248759748,-0.09645600815991501,0.6649626855529868,0.10918285795282767,-0.12268296052321087,0.8140922377394907,0.2951912081167422,1.2999068416698099,0.766777746776099,0.316642260474404,1.5289080854222143,0.7567851240833553,0.29683496067189585,1.4290754397485066,0.6712452865569802,0.44683785244895413,1.2239632482357867,0.7506664982548155,0.6711070539906039,1.2021000279641467,0.6650516043339884,0.8945729863951049,1.1819944580747117,0.6343364133002003,1.0091630358952484,1.1544974618889925,0.5873415390576634,1.027967012533016,1.140442066716079,0.6059275093555423,0.9830282575438105,1.1328294357205633,0.5997978169571541,0.11645701725035536,1.2548398640693483,0.7457441794017635,-0.09921229194325747,1.2533758322368873,0.7024066352147965,-0.344220011650167,1.258729979943294,0.6660542380601185,-0.42948367992189007,1.233802389135233,0.6333436210223942,-0.4429117341481499,1.2573775454491753,0.6286258533173705,-0.429818695036773,1.2550061884470778,0.62786429616216,0.1132075471698113
0.34798485492867215,0.7102751058967601,0.7558015590648373,0.3087785992664194,0.31427689932149727,0.7478580929793643,0.2805949656035323,-0.1054788248572772,0.8159784774546025,0.2860907767741695,-0.11960445500864704,0.6526376627429354,0.3269655215427357,-0.11582497683976051,0.6765708250868507,0.26087785440221345,-0.1589953153595432,0.8437441806058825,0.1329685024628141,0.723419371096927,0.7655240144450497,0.11859267273243665,0.3202629745055391,0.7826176055115275,0.0980148156812489,-0.08109484325214528,0.7905155744419492,0.11996643194171171,-0.07422721515554753,0.6163586288018525,0.0660647603215834,-0.0967274290672672,0.6642548573996325,0.10951158174850081,-0.1231079631146077,0.8144132577612778,0.2961794333143726,1.300448406762318,0.7639483534402773,0.31664817078274854,1.5289039086442064,0.7567814942387765,0.29682450079810196,1.4293744551326337,0.6711702325689891,0.4468037586724375,1.2235723468630786,0.7505168544286958,0.6710331118988664,1.2020048735035014,0.6656851244911217,0.8948226140284781,1.1845997558292494,0.6311544813509025,1.0110145648791469,1.1563767662134026,0.5876601463862621,1.0286064668616308,1.1420076100552063,0.6044411531325158,0.9857001276180775,1.133978452517801,0.6018305452263193,0.11648015413948026,1.2548266053485655,0.7457737198424861,-0.09810828389863455,1.2541316369572542,0.7003152213405361,-0.34394786519836223,1.2611903919316585,0.6661474958273161,-0.42909766252618897,1.23687854214481,0.633183533895154,-0.4431645016571939,1.2589974211286172,0.6282792360997926,-0.4293948019314301,1.2562632866949963,0.6278840884417105,0.1320754716981132
0.34804997587996556,0.7101877421663527,0.7560256737482836,0.30857759543339386,0.3145847063640178,0.7475778165522643,0.28064254367810987,-0.10451216873042272,0.8139319505380755,0.2859864141156769,-0.11928842990208635,0.6523061036255366,0.32746725515752156,-0.11307708617799009,0.6722651517179512,0.260318264719092,-0.15754426495725932,0.8417534055409823,0.13296452998014344,0.723651193974092,0.7658341565251972,0.11831923726894042,0.32026382272082365,0.7822996614048014,0.09802557893936602,-0.08106082590083068,0.7905225888346834,0.11997932512170678,-0.07405267383925501,0.6163045401417664,0.06575347580402197,-0.09742921726615192,0.6638144869253344,0.1098987355418341,-0.12365405920811845,0.8148039866212305,0.29703759579899697,1.3009133649378364,0.7614988297427728,0.316657804521093,1.5288940459076386,0.7567755660713991,0.29680029220274406,1.4294253152861656,0.6711481536940804,0.44678135633511484,1.2230912071417075,0.7502117658114988,0.671491755421941,1.201985203547701,0.6659526756665793,0.8950720059292473,1.1865205366786566,0.6285376057485006,1.0119904003306432,1.1577673210247432,0.5873607039192841,1.0292848454703678,1.1428289741058757,0.6047927055427836,0.9880470779473098,1.1346144786390104,0.6041925345162807,0.11650821839626319,1.254822261577564,0.7457919675146845,-0.09731025849247439,1.2548881569293469,0.6979282417495031,-0.34351789290540347,1.2635561027555375,0.6658554957108642,-0.4289817355413853,1.238669694934447,0.6330247109274392,-0.4430637595138549,1.260931915550215,0.6282748622186611,-0.4293776597423426,1.2573418987168803,0.6276917232757063,0.1509433962264151
0.34807761253515745,0.7101612418041219,0.7560958426813869,0.3083612917082558,0.31488079744243935,0.7473437743067631,0.280600108852263,-0.1032710229165903,0.8114946021221487,0.28593514203865317,-0.11918722600992733,0.6521821670761365,0.3279489660387028,-0.11082837162653295,0.6684377648661197,0.25973611781068345,-0.15603494430802523,0.8397223757065934,0.1329859534112749,0.7239609685606914,0.765802577603143,0.1179850406617555,0.3201454078535796,0.7819384320159762,0.0980325815366083,-0.08104231112305361,0.7905315781833941,0.1199972241327645,-0.07413544702171003,0.6163907560378681,0.06552924456726988,-0.0983365377602789,0.6635705628514018,0.11033105817176059,-0.12429289663401458,0.8152483934213258,0.297517337938345,1.3011680410520374,0.7601388932991149,0.31666479015921956,1.5288819766563333,0.7567689711888861,0.2967699188609961,1.4291213275674441,0.6712134341809652,0.4467686652689184,1.2225458483000895,0.7497519401190476,0.6723463307470071,1.2021220572740001,0.665506306426564,0.8952000956985677,1.187782142776256,0.6264507222528459,1.0123134413286583,1.1585800982241288,0.5870819911516443,1.029986064074444,1.1429657202359018,0.6076887604059052,0.9892726756778667,1.1348364398012059,0.6060049344987356,0.11653753493078514,1.2548246058096437,0.7458055855985986,-0.09692972901218189,1.2557557805111217,0.6955706224729894,-0.3431569449848403,1.2655174522799477,0.6655076858461793,-0.42908853517163814,1.2391512103134164,0.6329281243799758,-0.44270217202091755,1.2629053639912156,0.6285935976010477,-0.4297075938813182,1.2585740997289623,0.627942814859369,0.1698113207547169
