RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2423266018153713,0.9591224137910549,0.17437775992076768,0.2583645171736325,0.530314568912057,0.16055292444451397,0.2769925615072831,0.12174718039301832,0.22709959022868015,0.24689946917048475,0.09819545098635521,0.024781854168982504,0.3165458456527863,0.11634632468900986,0.029498369628040068,0.2647660925044086,0.056903722088298,0.30177746001368805,0.0070313632434790534,0.954408389151479,0.17430119156953744,0.034131211115671654,0.5209651215905016,0.1862203621083489,0.05206462140927659,0.13753532210015992,0.21635603578485912,0.06874775567095182,0.10530369665441874,0.010124508617109697,0.020466230036798948,0.08417265480326969,0.06349044481762331,0.07059967715633905,0.0880229811446678,0.2726660360892928,0.09391473316575494,1.5249607879455394,0.20916508034410214,0.09988859554260421,1.775536688975886,0.132675725051501,0.07627799429327488,1.6384242476742936,0.057331946921518384,0.26087928712684044,1.4874256767465095,0.16614580628294273,0.5227021494095193,1.5174831118519467,0.16934853765836505,0.7464730517336442,1.5572604325088244,0.1292706879791512,0.8633189777627197,1.574973857261461,0.12689462987597772,0.8686894059547248,1.580029223930264,0.14730289238333083,0.8562297201264838,1.559327001450784,0.1750522889653301,-0.06377374785903227,1.4715383136328453,0.18253314520736236,-0.2974342832371587,1.4516446452440417,0.19120971267756232,-0.5335735227708095,1.4510982944350657,0.18502766531939296,-0.6230008978335303,1.4378232708804037,0.2004245415586507,-0.6431901465879185,1.4785576262952684,0.2029050958268105,-0.6377164505027303,1.4547626057202994,0.25379268650036163,0.0
0.2416877733242984,0.9591075088690418,0.1723239730635236,0.25769608752356604,0.5319323583986425,0.16027208476694302,0.2773027418868804,0.12104465442497662,0.2271610930267185,0.24611066547713828,0.0994057286301751,0.022892137403334293,0.3163798497556098,0.11564762176452748,0.03086493612037889,0.2630398046629162,0.059213804981206195,0.2992076600882772,0.0064981201028717645,0.9540223294958164,0.1726217230228203,0.03483322354788391,0.522383772006145,0.18359716047591645,0.05162258664804164,0.13846093085355976,0.2159117857320134,0.07139905629110797,0.10900764179126862,0.0095431412351349,0.0200793630794046,0.0841469018880865,0.06310836721069638,0.07046956284361465,0.08772759074751138,0.2730076724767908,0.09391389493551208,1.5235691084397247,0.2089375968928478,0.10044361145170363,1.77573003287126,0.13068734978371,0.07667852917231711,1.640033332006381,0.057392798278057544,0.2607668187441201,1.4872741279802166,0.16431036663116366,0.522754878410283,1.5205871229922594,0.16465079427532864,0.7543020497563051,1.5574073245895654,0.1311095376249355,0.8656935755024897,1.574919242425468,0.13249123361137494,0.8710280959015674,1.5846314507647266,0.13479526929493468,0.8589697101238745,1.5637611352030232,0.16269736461821022,-0.06330461574907738,1.4715612901889557,0.18278264642841952,-0.29749386848108156,1.4534882654682617,0.19155802343999845,-0.5352292948482004,1.4524388966416764,0.18810586860663103,-0.6220973885689791,1.441031581396235,0.19618302737263643,-0.6438134893562866,1.4777750475479412,0.19727193913523566,-0.6383715409398687,1.4615957345143153,0.24691028457695446,0.0169491525423728
0.24115901089778094,0.9590064071039376,0.17060570197301791,0.257137164423509,0.5332131653215868,0.16002728100887684,0.2774988602230839,0.12047394675541469,0.227194302390129,0.24584695150992164,0.09980889324438494,0.022362002269585863,0.31633263773884174,0.11535646288104984,0.03147868625938876,0.26153194949649206,0.06119004851805129,0.29702226988137387,0.006040904414560821,0.9537262162590945,0.17118677176182748,0.0354389726281152,0.5235127487813683,0.1813759001940509,0.051244998923910184,0.13910163628253414,0.21554636212855208,0.07308331968570893,0.11103007457152327,0.00876364434052785,0.019893780679213775,0.08398452483620601,0.06290637847308658,0.07030263210519945,0.08748935975154373,0.2732782803814548,0.09391306481866658,1.5227299074943188,0.20880810353633406,0.10050722911664832,1.7757875932971792,0.1304760732403663,0.07672543450633143,1.641050141610839,0.05734485445864601,0.26068037753310874,1.4871893006018497,0.16385748286666085,0.5228732740577235,1.5224241041496183,0.16039631387413755,0.7578589973171667,1.5578253979214727,0.12986252567759565,0.8664294805388428,1.5753235862242583,0.13411079157673217,0.8722133107386084,1.5864771618398938,0.12669360455032003,0.8599733966349337,1.565165893624868,0.15447339116321868,-0.06315201725699221,1.4715744150379995,0.1828841734842312,-0.2974796930153091,1.4548303323194012,0.19172363528777797,-0.5366421914683291,1.453206347943856,0.19088219077140417,-0.6227017094618019,1.4429855676406338,0.19433055691684076,-0.6441262715252676,1.4776088700587748,0.19382840771747184,-0.6388283950680332,1.466298767399066,0.24258345651302038,0.0338983050847457
0.24073167226521178,0.9588305704567269,0.1691971028906346,0.25667887377462434,0.5341790762059512,0.15982443864950793,0.2775913192493094,0.12002227274252349,0.2272018484011942,0.24597852057112865,0.09960642571377992,0.022846798467245386,0.31636749431312,0.11534999455158879,0.031558870833027594,0.2602290858306911,0.0628545084957963,0.2951933592861383,0.005654864394676212,0.953512416989146,0.16998058057846277,0.03595504341139542,0.5243743480222337,0.1795267511672457,0.050927210040010155,0.13948767579391289,0.21525298213361635,0.0739760565873246,0.11168692504220425,0.007918586644687385,0.019854451751732876,0.08376429729020403,0.06285437904074147,0.07010502516184255,0.08730393545583859,0.27348384276802457,0.09391242134521101,1.5223222876254567,0.20875393362857197,0.10019299835963572,1.7757404077160455,0.13163129584026384,0.07648083419659932,1.6415888021421958,0.05720432320538654,0.2606511856888699,1.4871617637161147,0.16431527189338568,0.5230523782956409,1.5232474590561083,0.1565862906936139,0.7581265637315162,1.558395801548057,0.1264273030653218,0.8659105794608318,1.5759406010572667,0.13276021515305364,0.8724879165381658,1.5861310554395889,0.12228704113094901,0.8596004937952283,1.5641942201414363,0.14978020807554265,-0.0632523263977483,1.47157866498672,0.1828664193790217,-0.29743493724413983,1.4557200909246153,0.19175787161970587,-0.5378165151108085,1.453484735023333,0.1933102558915079,-0.6244329012131632,1.4439594625719407,0.19429990846382106,-0.6442279752314809,1.4779227912975972,0.1920889708311852,-0.6391236817031719,1.4692356719347504,0.2403079089029712,0.0508474576271186
0.24039711515598378,0.9585914608883945,0.16807233205775723,0.25631234147807513,0.5348521775767964,0.15966948316802915,0.2775905216989728,0.11967684774449355,0.22718636114219673,0.24637556596305307,0.09899980692315509,0.02400187569582109,0.3164477041890825,0.11550536328915681,0.03132474062925313,0.25911777249106827,0.064229240711404,0.29369299819573097,0.005335148259347928,0.9533732992338035,0.16898739226463014,0.036388020952754466,0.5249908658348036,0.17801988329999408,0.05066457179946946,0.13964928679452593,0.2150248629063474,0.07425277772852495,0.11129412325033433,0.007140536859012083,0.01990634521246831,0.0835649928926557,0.06292226934960872,0.06988288223429302,0.08716696515947053,0.27363034260124,0.09391214304513795,1.5222253513492745,0.20875242052357268,0.09961446900286325,1.7756195135902622,0.1337424180021965,0.07600685214440228,1.6417634392549811,0.0569874122603819,0.26071046540646714,1.48718208642772,0.16521185061528904,0.523287233067835,1.5233105914438136,0.15322191897257953,0.7560874183146412,1.5589996845128284,0.12170152071630419,0.8645207588575092,1.5765239993239295,0.1294464157213433,0.8720947793725577,1.5841578298476342,0.12086472201828358,0.8582107157403257,1.5614990581778465,0.14801765483036955,-0.06354191718631719,1.4715750168418618,0.18275807711701514,-0.29740278157187217,1.4562067864110604,0.19171205583458673,-0.5387565682552511,1.4533581445618384,0.19534368804473773,-0.6269100045242275,1.4442274991484967,0.19552386028613516,-0.6442180826115457,1.4785805087342374,0.19156809773404188,-0.6392940696612325,1.4707704156815673,0.23957934834121913,0.0677966101694915
0.24014669729948973,0.9583005403599254,0.16720554571576962,0.25602869343502443,0.5352545559591833,0.15956834004363307,0.2775068703054899,0.11942488711951585,0.22715047069541913,0.2469082809879894,0.09819051775730109,0.025482583654822113,0.31653655207736797,0.11569971560676183,0.03099554643602414,0.2581845683031787,0.06533630096183649,0.2924932565033122,0.005076904224705961,0.9533012305408992,0.16819144961223353,0.036744490307222245,0.5253845983251398,0.17682546649678949,0.05045243600541603,0.139616706691203,0.21485522160588652,0.07408899384188004,0.1101675992429305,0.0065620636949017055,0.01999442997692653,0.08346538528613211,0.06307994983563697,0.0696423435432999,0.087074096161513,0.273723762845841,0.0939124084484402,1.5223182011819059,0.20878089757534846,0.09888519086852857,1.77545594838223,0.1363988401449594,0.07536561225102192,1.6416881786037234,0.056710329365735945,0.2608894388809645,1.4872408378413715,0.16607533593632373,0.5235728803181069,1.5228669050448178,0.15030439294985792,0.7527242303818308,1.559518195859297,0.11658282955873434,0.8626439053179296,1.5768274934236808,0.12517630466260665,0.8712767653141037,1.5811221833478522,0.12171579019378703,0.856163776605795,1.5577333511592157,0.1485855709028877,-0.06395716363767052,1.4715644474101666,0.1825878397024368,-0.2974264064028054,1.456339663905891,0.19163751133122675,-0.5394666533812708,1.4529106632411009,0.19693611130889038,-0.6297520600961606,1.4440639103286412,0.19743519065634202,-0.6441960758020826,1.4794457198385234,0.1917802576837091,-0.6393762277581645,1.4712669661997149,0.23989348142217737,0.0847457627118644
0.23997177642512255,0.9579692708323041,0.16657090010605557,0.2558190555466352,0.5354082978781733,0.15952693475551233,0.2773507678022767,0.1192536062257809,0.22709680714314398,0.24742100209522727,0.09744392431032387,0.026878093178712495,0.3166063457213865,0.1159090345676593,0.030647089707637083,0.25741603209257724,0.06619774504405676,0.2915662041020423,0.004875280506880299,0.9532885784582656,0.16757699541317678,0.03703103652982865,0.5255778415993051,0.1759136706621252,0.050286154460977776,0.13942017289077388,0.2147372753913749,0.07382322110328844,0.10887783069968782,0.006585234127940199,0.0199928002382883,0.08367579695421105,0.06329636996440544,0.06938954930961229,0.08702097576104038,0.27377008646656725,0.09391526439447256,1.5223948498358095,0.2088019733814444,0.09822966122608533,1.7753054294239796,0.13879059793207754,0.07463635476572669,1.6415181715513691,0.05638735234938719,0.26147079981295446,1.487354568810534,0.16588937678194443,0.5240267477751436,1.5223042180093804,0.1481377355579056,0.74996560443342,1.559791797817117,0.11297719321401994,0.8607086451904136,1.5761952385834672,0.12086367764865757,0.8703660745231665,1.5779763771279627,0.12408048388871734,0.8540360086210387,1.554007827839831,0.15034747949073285,-0.06438836765668741,1.4715459124010353,0.1824006535290119,-0.2976382929626228,1.4559522471540454,0.19156218604064623,-0.5399611999254987,1.4521363235004887,0.19833358712425503,-0.6321561336172667,1.4437858975907034,0.19963300394501388,-0.644388878184774,1.4802114036749567,0.19217001853451532,-0.6393359208434185,1.4712638340432334,0.24078578966424685,0.1016949152542373
0.23986371026227504,0.9576091142665151,0.1661425514699989,0.2556745537140706,0.5353354898588272,0.15955119278285962,0.277132616922749,0.11915022042147971,0.22702800056765385,0.24766908788080977,0.09706697657991446,0.02749169845164568,0.3165578249970721,0.1157376832821295,0.030856246454390036,0.256798722684819,0.06683562875502719,0.2908839108850817,0.004725425322000935,0.9533277105337353,0.16712827245936393,0.03725424467560357,0.5255928917633617,0.17525466570049467,0.05016107896928262,0.13908992280006854,0.21466424142195376,0.07331715115961102,0.1074298445705015,0.007063865459012265,0.0198958336940473,0.08424853680097867,0.06355579634994604,0.06913063975397922,0.08700325125712657,0.27377529642815873,0.09391883496542067,1.52234494069241,0.2087924893684181,0.09762409194967658,1.7751675017056106,0.14100739258779882,0.07384715299681979,1.641378382184011,0.05602459659687997,0.2621949062705794,1.4874998267170119,0.16451426456642643,0.5245060873402307,1.5218455882829562,0.14606268416478102,0.7479155482851263,1.5596036972442895,0.11103806063119565,0.859285761998517,1.5745809364185694,0.11865398292562462,0.8695011642383177,1.5748744540251336,0.12690956492618344,0.8520387134054492,1.550640044102918,0.1530566966877308,-0.06473952099005482,1.4715251861298488,0.18224379246720085,-0.29799006041337456,1.4554054137920087,0.19166585544171977,-0.5401067550283202,1.451241328097619,0.19892687385134994,-0.6342448660916187,1.443788346479755,0.20085088483108077,-0.6447945241980445,1.4809288075513836,0.1921031746673733,-0.6393097700794701,1.4710550087405425,0.24147848062011823,0.1186440677966101
0.23981385654034007,0.9572315326235437,0.1658946560489833,0.25558631383849356,0.535058218426206,0.15964703960486773,0.27686282040032256,0.11910194506480279,0.2269466810512313,0.2476622187558935,0.0971108223211817,0.027420336680673583,0.316336320790891,0.11484961130626868,0.032282804115668806,0.25631919890545896,0.06727200789171052,0.2904184467455908,0.0046224868861978585,0.9534109943151406,0.16682952354269892,0.03742069979957692,0.5254520449233716,0.17481862151639116,0.05007256133345848,0.13865619382591687,0.21462933685676425,0.07286759872653056,0.1061522910670443,0.007878708074819864,0.019739576815142972,0.08496916329894785,0.06379620076364696,0.0688717550971498,0.08701656994884552,0.2737453756953554,0.09392099416927921,1.5221950297103406,0.20875527263220683,0.09714068307054011,1.7750748588734244,0.14277690554795563,0.07309849617978724,1.641327730629695,0.05566814267140702,0.26271725021286635,1.4875829230542237,0.1620248011800281,0.5248109961459938,1.5216294411444289,0.14419665098929707,0.7468800190794538,1.558884517960049,0.11049774063212253,0.8586795695974568,1.5723303976063494,0.11911432997624943,0.8689533349007972,1.5722260061274074,0.12975522942914897,0.850389655433944,1.5478803811888826,0.15725266732789267,-0.06505321133562778,1.4715031033172707,0.1821032504118914,-0.2984260779707443,1.4548832532686342,0.19209120142843533,-0.5400660556943292,1.4504516267767449,0.1985026207441139,-0.6357812912943167,1.4442288229011018,0.20057096052834872,-0.6453948407928428,1.4815824064536327,0.1910888249777718,-0.6394271645609325,1.4708120783920717,0.24138034190738478,0.135593220338983
0.23981357298871048,0.9568479878643741,0.16580137008439255,0.25554546182106713,0.5345985701053708,0.15982040070072923,0.27655178096841343,0.11909599551394133,0.2268554786761589,0.24757324372183032,0.09736994937759826,0.02718485149174069,0.31596885011379433,0.11322028311826494,0.03507597840044312,0.2559640195800521,0.06752893825106931,0.29014188157673,0.00456161341560106,0.9535307973503141,0.16666499145508556,0.03753698695677859,0.5251775971853972,0.17457570801430827,0.05001595335663327,0.13814922337514834,0.21462577885494769,0.0727550181395772,0.1051523723806296,0.00886433730918619,0.019616854217355168,0.08558022632356632,0.0639700378841196,0.06861903555987306,0.08705657913527154,0.27368630723289683,0.09391937629177334,1.5220314563941564,0.20870528872099736,0.09682229036794224,1.7750608594644772,0.1439269695275519,0.072501868079281,1.641336378262028,0.05537779385488706,0.2627611766639193,1.4874908800094346,0.15890890565673438,0.5247815756049059,1.5215620614576657,0.1429757342287502,0.7468157244774203,1.557760780505476,0.11110302396077382,0.8588327461138645,1.570014608069848,0.12142974360943676,0.8689379191732014,1.5702986871983888,0.13270309710234823,0.8492346478191046,1.5455167719540066,0.16339371811938624,-0.06540628784198528,1.4714795282905702,0.181947027014497,-0.2989266044725786,1.4544873186017229,0.19267194425040962,-0.5400709414085278,1.4498962791390242,0.19715184890187742,-0.6366815279855127,1.445067085060695,0.19883406065982057,-0.6461195006958185,1.4821705531227614,0.18908148876038094,-0.6397582722420416,1.4704679992143308,0.24038773473544472,0.1525423728813559
