RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.19517649366053666,0.37259708488454885,0.8972341246546558,0.17178923658149609,-0.03826329483501434,0.9007574934072219,0.11813364040835941,-0.49285873845882644,0.9355991757406933,0.06147349947744575,-0.44083728619936857,0.6749668004339437,0.13267139486458837,-0.4744585476088752,0.7330101153833662,0.09674417392300196,-0.5764313809480689,1.0126161065712695,-0.03907428962253186,0.37510335411813717,0.9479196640644427,-0.05659840973391402,-0.02662340626015447,0.9180475973911271,-0.08111599852236241,-0.45293955672312747,0.9192821928125289,-0.07454182025476176,-0.4404928902971551,0.7207536576754732,-0.11975802604929497,-0.4595631084633679,0.7732650756088871,-0.05914270570341037,-0.5299681002775439,0.9793107792551957,0.13492696602116958,1.034023411376439,0.9104115702790161,0.1181649161564015,1.3176718992681309,0.8622413790754907,0.10278346536841067,1.17704507245082,0.798633019662569,0.2892907778055141,0.932241616920477,0.9057013239747131,0.33385922581507027,0.6368851304444534,0.848035125790104,0.12189239314242771,0.5752072926541981,0.6735998281530312,0.06828770309137971,0.5309532924846373,0.6197326454692379,0.0639678886908571,0.4732657995237164,0.6301290181059296,0.030899571526702335,0.5100185596453469,0.64467934251179,-0.02839283126022826,0.9385848980924312,0.9394524647443853,-0.07552170967119887,0.6782843409115263,0.8523636932534985,0.055473828763375095,0.5015063861127137,0.7072671952774232,0.13146949417259055,0.4714556904158849,0.6561124332005647,0.1388703885117398,0.43997088882390706,0.6404946326038443,0.11785236108040788,0.4298381923770628,0.6316818917054776,0.0
0.19509756238479212,0.37310743641861044,0.8977915967384988,0.17186742453493298,-0.03887762192730576,0.9012876539438871,0.11728491156314085,-0.4922725511652602,0.9355501228234324,0.06072334047208008,-0.44106483456296325,0.6744423427625466,0.13213579843198162,-0.4740293011033537,0.7321515112416139,0.09770088528330598,-0.5740025997974298,1.0087377149272587,-0.03813712777293231,0.3772134530852761,0.9442542610304574,-0.05602312573348977,-0.026952053795188724,0.9181191572068061,-0.08108660223507531,-0.4529458442544294,0.9192474534371479,-0.0743503029461007,-0.4410862659796438,0.7215908440034217,-0.12302716161923533,-0.452158901151087,0.7634375196471247,-0.059450814321404526,-0.527674077788402,0.9759896957138182,0.134974748191136,1.0357169090419254,0.9106246415750692,0.11794171055937457,1.3166648477860914,0.8619034919266185,0.10355834328296858,1.1793882920307373,0.7933533642272946,0.28681253248198985,0.9335274015793178,0.899927687552843,0.33377356517740053,0.6356821821331063,0.8478939507758537,0.12211786761023097,0.5714113265753078,0.6748078007815944,0.0709257657794716,0.5152338533680937,0.6463357911844853,0.07160370986939962,0.4658487850524307,0.6344242006160743,0.047259198029086846,0.49726316691147543,0.623811310346404,-0.030247847428378525,0.9397209663434261,0.9341568812085821,-0.07572183140096195,0.6778873060022195,0.8530852815479812,0.053388730748425484,0.502637903782058,0.7101909935986228,0.13317400987532374,0.461597350691653,0.6628092704178504,0.13720725486296848,0.43589383848954355,0.6461548287904653,0.1154600104846987,0.430266709475198,0.6301769505171375,0.0212765957446808
0.19505709293530646,0.3734972001362241,0.8981838642944495,0.17197221744321217,-0.03946062614949786,0.9018338945001475,0.11667674780075513,-0.49186116939183505,0.935614577686673,0.06020595148086769,-0.44118233622911884,0.67404710385027,0.13190290771784596,-0.4739867530916346,0.7319060998762887,0.09851198278520679,-0.5719649286682255,1.005432194690084,-0.037396660164874834,0.3787131197026657,0.9413927278147616,-0.055610554683829874,-0.0273091592306951,0.9181773500314339,-0.0810621314793877,-0.45295199936683506,0.9192199422543096,-0.07434930329744562,-0.44113231647881107,0.7216822102543798,-0.1253664149301411,-0.44829592181556416,0.7582613745069129,-0.05970869867355678,-0.5258145524729414,0.9732100536577731,0.13500394084580855,1.036790498846243,0.9107555329091626,0.11794284276939508,1.3164592259786079,0.8618111695463728,0.10429838456741289,1.1808983673260895,0.7897105716463697,0.2852585383709705,0.9343102431423556,0.8963868900122511,0.33366374722539627,0.6346067048308981,0.8477260704607998,0.12174246123824568,0.5667182616831392,0.6769882563594176,0.07374553476539664,0.5011734740409548,0.659039950878564,0.07590006504825014,0.45918854504451423,0.6399124840750774,0.056439379612389796,0.4857559407160117,0.6176537332133322,-0.031291980055188934,0.9404992913929159,0.9304542514831512,-0.0757892656226874,0.6777647539332073,0.8533473674319081,0.05218383090084323,0.50234102566759,0.7143613749070662,0.13377793017004727,0.453250689248489,0.6712851819792591,0.13587727773517796,0.43188841381020543,0.6520722652383748,0.11402145266100153,0.42899977928339594,0.6315885873815362,0.0425531914893617
0.19505045829027876,0.3737740698886844,0.8984304488809293,0.17209988680217378,-0.04001197172297305,0.9023904930273552,0.11628852134242335,-0.49160915280784745,0.9357826810990437,0.059883147720075865,-0.441215304993361,0.6737647849192875,0.13190007289760097,-0.4742266766350931,0.732116840121159,0.09918814630266388,-0.570288840797577,1.0026585946144206,-0.03683669498585232,0.3796571083453377,0.9392667497464648,-0.05534566064634608,-0.027689820500179485,0.9182231302481889,-0.08104223956954776,-0.45295799008439486,0.9191990460825202,-0.07446672287032713,-0.44084016955603705,0.7213118324348341,-0.12688758253378873,-0.44727493955326536,0.756844683724569,-0.05992018306906022,-0.5243539326408135,0.9709314511152125,0.1350176776250649,1.037363248072261,0.9108214538842441,0.11810655778218973,1.3168454792262378,0.8619033384255779,0.10495164503589866,1.1817205532378658,0.7875411925444125,0.2844473425997776,0.934690942805128,0.8946292193779373,0.333535557281,0.6337215288407196,0.8475385119197616,0.12091192949780573,0.5615225997480049,0.679786980303077,0.07659023826585223,0.4887640023669591,0.6612193093309102,0.07741826473280973,0.4532112938442262,0.6464611697617589,0.05982353098520954,0.4755649621793098,0.622792229927833,-0.03173276163358505,0.9409594313430298,0.9282062166602922,-0.07576770355950718,0.6778294687167481,0.8532957466302789,0.05166326744207132,0.5009910800075295,0.7192707521258261,0.13347507801319564,0.4461707918876927,0.6810290900388956,0.13480081967921853,0.427920465776061,0.658258677290752,0.11325491382844373,0.42640501109362566,0.635443343213025,0.0638297872340425
0.1950730314279081,0.37394573952728594,0.8985508720563586,0.1722467041076578,-0.04053132286911426,0.9029517274768626,0.1160996044093666,-0.49150106108259284,0.9360445738291733,0.0597167444059719,-0.4411892546512159,0.673579087191773,0.13205464414666626,-0.47464484479510366,0.7326266908099933,0.09974005570963677,-0.5689448094226065,1.000375963454945,-0.03644104042335763,0.3801001733883244,0.9378080121546781,-0.055213407682450144,-0.028089135537148147,0.9182574522402498,-0.08102657981980357,-0.45296378443116,0.9191841517402859,-0.07463046322627588,-0.440418952972702,0.7207637865512713,-0.12770246098195456,-0.4483967234606562,0.7582954908364108,-0.06008909181710795,-0.5232566266016694,0.969113486114289,0.13501909216878266,1.0375542240028481,0.910839614103261,0.11837110059348523,1.317614052909539,0.8621189250550582,0.10546618050258093,1.1820001046670545,0.7866817775460405,0.28419749229573266,0.9347703017631729,0.8942049636749012,0.33339478066615436,0.6330894844654626,0.8473383022275582,0.11977202786024499,0.5562188425402173,0.6828497580291484,0.07930310449753576,0.4779972862098448,0.6562480513209604,0.0767196194284795,0.4478432457958259,0.6539375589549383,0.058795066856144426,0.46675831242172416,0.6358124193051646,-0.03177772465649245,0.9411409442958969,0.9272744178322048,-0.07570083643455329,0.6779942343651,0.8530762148680937,0.051631178593552776,0.4989633950400968,0.7244115381779759,0.13245927636120333,0.440112744410564,0.6915299167508646,0.1338982432459405,0.42395584537727793,0.6647258002907761,0.11287862020615266,0.4228500141978561,0.6412677589259547,0.0851063829787234
0.19512018532639355,0.3740199029033232,0.898564655379159,0.17240894085550426,-0.041018343809304414,0.903511875800022,0.116089369222806,-0.4915214538853675,0.9363903966456908,0.059668556754823215,-0.44112969899821264,0.6734737118899005,0.1322939716404617,-0.4751370306330442,0.7332786107765606,0.10017839088008494,-0.5679033077804352,0.998543349966332,-0.03619350466488363,0.3800970692066575,0.9369482003685116,-0.05519875985355382,-0.02850220227510697,0.9182812703907949,-0.08101480554440331,-0.4529693504311817,0.919174646046113,-0.07476842592682272,-0.44007779449018924,0.7203221486101783,-0.12792284682641517,-0.45096204263420536,0.7617218393787563,-0.06021924922689306,-0.52248704266516,0.9677157566831547,0.13501131811683992,1.0374824939208742,0.9108272231691616,0.11867471619900857,1.3185553924090705,0.8623968559256389,0.10579004678161502,1.1818822765146446,0.786968877275873,0.2843275345861579,0.9346491212120271,0.8946644109281429,0.33324720270280284,0.6327734020080176,0.84713246845901,0.1184685117968976,0.5512014918300879,0.6858223749542084,0.08172736167714481,0.46886517343334955,0.6475003616281512,0.07436543964066075,0.44301061524357177,0.6622089529334361,0.054737401933792965,0.459404072563608,0.6532999201605855,-0.031634401616836776,0.941083388353646,0.9275204960910899,-0.07563235547095788,0.6781718348905215,0.8528345678703542,0.0518917025767307,0.49663329900351116,0.7292761459865893,0.1309243481705051,0.4348316326184021,0.7022765842692714,0.13308991098619447,0.4199604036040234,0.671485369581627,0.11261079801325591,0.4187023978880553,0.6485883754346766,0.1063829787234042
0.19518729296393417,0.37400425386809094,0.898491320407751,0.17258286854155325,-0.041472698764925986,0.9040652159481858,0.11623718800396261,-0.4916548908854676,0.936810290317225,0.05968207660784579,-0.44104000384023867,0.6733744251887581,0.13258924665175822,-0.47569605895877276,0.7340326522560698,0.10051383168796792,-0.5671348091081849,0.9971198029032577,-0.0360778958979232,0.3797025501753691,0.9366189997170753,-0.055286681221068855,-0.028924118647561947,0.9182955390830029,-0.0810065700575951,-0.4529746561085105,0.9191699158185074,-0.07473653955487969,-0.4402436831592218,0.7205699682473881,-0.12764235273631308,-0.4545811824775611,0.7667231021246758,-0.06031447960760866,-0.5220095891409364,0.9666978608499618,0.13499778767152212,1.037277380042556,0.9107932570363108,0.11900995698072625,1.31951558480767,0.8626992635612007,0.10570533432827589,1.1814594924107895,0.7887981751306432,0.28463878901303,0.9344705232377079,0.8953623207508594,0.3330650939604046,0.6328960682505045,0.8468967266824552,0.11737094370526102,0.5471738008269676,0.6883918242787591,0.08437671822426725,0.46046874337574195,0.6395545507228994,0.07158387240225089,0.4383862342452952,0.6713545250852284,0.05013755337676644,0.4526491949972393,0.6723530550869947,-0.03171691981610654,0.9407219402399993,0.9294279620208277,-0.07573365734759946,0.6784074683388175,0.8525244190252077,0.05228827641832183,0.4947483093850552,0.7331476146792035,0.1292101353970859,0.42933400600845506,0.7137418478722061,0.13216737979919857,0.41546883418358926,0.6799798094504537,0.11182865460355987,0.41442031007344393,0.6574441800480154,0.1276595744680851
0.19526972731872905,0.3739064862728836,0.8983503887005557,0.17276475866164473,-0.041894051957361955,0.904606025872706,0.11652243297405757,-0.4918859317521888,0.9372943956124047,0.059744515347762345,-0.44100369016722857,0.6733622918191652,0.13263366528778095,-0.4757356022804417,0.7341025349280489,0.10075705800724517,-0.5666097866429772,0.9960643710203972,-0.03607802230996921,0.378971370669491,0.9367520955294801,-0.055462135846406996,-0.02934998258801924,0.9183012127000525,-0.08100152667362708,-0.4529796694871979,0.9191693478759754,-0.07445951411454065,-0.4411173827371192,0.7217825893395016,-0.12696491728001655,-0.4570441885441652,0.770376738281403,-0.06037860726844784,-0.5217886743386498,0.9660193966428622,0.13498401487394968,1.0371517660885343,0.9107824646339366,0.11904374765679776,1.3198243076639902,0.8628161915005277,0.10532603537963464,1.1810269076454274,0.7910391189678491,0.2848556731798812,0.9344012185527595,0.895467414890877,0.33294894007308895,0.6337117342464595,0.8467411953068723,0.11619290498194053,0.544450382586037,0.6894658959418725,0.08539732815542214,0.45302874330251564,0.6396189978359661,0.06784074820403574,0.4338255846116168,0.6819729843140696,0.0451481601598277,0.4486571111243298,0.6855289456165135,-0.032134603479203556,0.9402808568735573,0.9318433501397371,-0.07604364577194642,0.6783096882025987,0.8527882729345291,0.05236276421011003,0.49341921394949884,0.7352908086425571,0.12702113318818217,0.4241780999709136,0.7244860954887058,0.1312454665078333,0.4106939181839574,0.6890251018897267,0.11044782137879777,0.41016934187047893,0.6676343325279839,0.1489361702127659
0.19536286136897726,0.37373429396899577,0.8981613818159941,0.17295088271161882,-0.04228206760799491,0.9051285835249355,0.11692447635431193,-0.49219913615482735,0.9378328532998585,0.059807846459824864,-0.44104280605177687,0.6734346994671074,0.13254245759582128,-0.4755565676530895,0.7338727306503648,0.10091874971187623,-0.5662987136219335,0.9953361030724264,-0.03617769208851454,0.3779582850640555,0.9372791731348362,-0.05571008779098001,-0.02977489202998468,0.9182992456251222,-0.08099932870674738,-0.4529843585912945,0.9191723290370231,-0.07397262437723674,-0.4426042918117927,0.7238167809196082,-0.1260933678811915,-0.45853717137300165,0.7728540188700724,-0.060415456518603694,-0.5217887065679514,0.9656399620900086,0.134967863820308,1.037158903870577,0.9108346820298868,0.11896057750596245,1.3196911575223753,0.8628327108372952,0.10476895846490682,1.1806936071064058,0.793319837604756,0.28490489530959284,0.9344313746713178,0.895134384311401,0.33295519087709674,0.6348875915985481,0.8466012617070342,0.11521217910312627,0.5430525777147197,0.6893364751611931,0.08435807744710025,0.44844687281570017,0.6460970570232601,0.06346199250392139,0.4299994187728462,0.6928756103749738,0.04064052412924758,0.4474363341907126,0.6909309292334995,-0.03280617674753181,0.9398358615996154,0.934344399902654,-0.07630388126840579,0.6776183175626228,0.8539959958267084,0.05197044881793931,0.49281353301908004,0.7355256586279879,0.12479521916132115,0.4199484102374389,0.7325296571216782,0.13015886372778804,0.40631581267432415,0.6964971439822247,0.10852470550469033,0.40651016925128636,0.6770729200244052,0.1702127659574468
0.19546206809287786,0.37349537080772205,0.8979438213124872,0.1731375121873155,-0.042636409938207775,0.905627166856226,0.1174226903659468,-0.49257906376267907,0.938415804148216,0.059850405547758015,-0.4411357591232247,0.6735614829222911,0.13248183394692856,-0.47550827144733016,0.7338039572557367,0.10100958667582058,-0.5661720632821756,0.9948940478140209,-0.03636071342105204,0.37671804773409423,0.9381319178622538,-0.056015501116199636,-0.030193944906964254,0.9182905922413904,-0.08099962947120415,-0.4529886914448511,0.9191782461201566,-0.07336805693685094,-0.4444469156006159,0.7262963891153414,-0.1251972439508034,-0.4601530420764398,0.7755356183409094,-0.060428851667269315,-0.5219740941384919,0.965519155219553,0.13494753584080485,1.0372292295250483,0.9109349091772007,0.11900685677752099,1.3195506369295193,0.8628570956420456,0.10423606695122473,1.1805072252136797,0.7956967158562325,0.28479116580939806,0.9344016758610968,0.895274776138673,0.33299821054477446,0.6359901271884731,0.8464111696522935,0.11464856941461826,0.5426038003671108,0.6888442704208564,0.08300291745766303,0.4488357166307049,0.6506249182251568,0.0588970223800489,0.4277661074582291,0.7017610917089576,0.03684714162788331,0.4479438607804075,0.6910708357699518,-0.03355390032303726,0.939383122063317,0.9368998301231801,-0.07623389615870864,0.6763862891274955,0.8560074888899365,0.051277481675423855,0.49252938293847337,0.7347040762586463,0.12334987867426138,0.4171184250996085,0.7362747121371636,0.12905128178708497,0.4029143589368375,0.7006338086182718,0.10650010780037672,0.4036570484878056,0.6836594898447301,0.1914893617021276
