RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2733036588885845,0.8071932327788353,0.5829681468216878,0.30629409646988415,0.3986039838433145,0.6140542205277285,0.32969837872810037,0.024175559028883492,0.6762413833146406,0.3260544032394144,0.023388065535937065,0.49202569213467323,0.39161450953534493,-0.0025986657109034472,0.5490610572002236,0.3194288854780292,-0.06692779990595248,0.7727389528228052,0.07421796314946702,0.7816222044503579,0.5803287191252817,0.10576322831447135,0.37208043433323024,0.6363423772763422,0.13411270990038363,0.011157195291096038,0.6817931126648398,0.1553196239346487,-0.00948641004539165,0.5332876150144408,0.11530809536028364,-0.03749853643023665,0.5733048519445925,0.14520185080236755,-0.046706089721236424,0.7322774152936515,0.1343459949755458,1.3282879444235682,0.5695739505790861,0.13997144039778556,1.565735345470756,0.5243455207380266,0.1348749047674426,1.4397870824700145,0.47833527341802723,0.29580584901900725,1.2529792734211274,0.5868673880808597,0.35031026548898303,1.021667635086947,0.46675893197060764,0.2422788553982706,0.8868259877698093,0.34006511109814913,0.17364605335201144,0.826111495257188,0.2988733454182453,0.18017979954585184,0.7966442632189968,0.30915782584324897,0.20637544043014788,0.7918178706595961,0.2869919000768803,0.0006481972137229905,1.2295944811049158,0.5764294778661099,-0.015562101941570343,1.0005613365521373,0.46025204117253105,0.1345857518596989,0.8819056231930948,0.2954498506924912,0.21237083558986167,0.8545608231143272,0.2838248300959383,0.21767380744155337,0.8198149212830079,0.2767179096417555,0.1928085208060032,0.7913349704153888,0.30574819519622826,0.0
0.27406856549809505,0.8057679232485541,0.5830290141990074,0.30559428157642243,0.3977829890604977,0.6138403930267559,0.3300009121556933,0.024157373879393762,0.6763885439095916,0.3270755871369447,0.01911568539824756,0.49265780438319273,0.3914336569660143,-0.0021882204094357746,0.5473055742774252,0.31929577655675434,-0.06584983863556874,0.7711635417658342,0.07439479427088644,0.7810135738952872,0.5797791106171052,0.1061044124660503,0.37070961750218284,0.63809604941016,0.1340172562069449,0.00953709619033808,0.6800272033827333,0.15348816310099783,-0.014885629131890708,0.5349394763096816,0.11418283218867917,-0.034785583958739034,0.5727056852690807,0.14503395114426917,-0.04869590267196064,0.7305181671152573,0.13483257997653852,1.3283139196439455,0.5697874101332904,0.13820205425595386,1.5625468719076288,0.523838323966769,0.1357505377913168,1.438574204656363,0.4785650336535712,0.29576291828585605,1.2546730633372072,0.5870640083644643,0.35275640134815744,1.0219043875041063,0.4716305088516143,0.2429459357188722,0.8869526764175261,0.3406193214025716,0.17021362317679697,0.826239712378786,0.3101574386374496,0.17501897918898757,0.7977739608486294,0.31117816272367405,0.2082437131883743,0.7925703884355713,0.2907274827183146,0.0006172651257486142,1.2321289999701912,0.5765922671305563,-0.017739241605629327,0.9997475266979859,0.46568917337236737,0.13487737307465988,0.8834447124655874,0.30315439566603164,0.21204405944662175,0.8509203662853387,0.28516735014443373,0.2156268594588776,0.8213192818180792,0.27472931235166803,0.19128297956346094,0.7989246556606084,0.29949320992518785,0.0227272727272727
0.2746502980395335,0.804520504137393,0.5830686759656175,0.30501156623316283,0.39710471806197856,0.6136621270654292,0.33027559414543073,0.02422444288029417,0.6765277149369024,0.32755052561412357,0.016988541023324782,0.49244883084247704,0.39119623576699436,-0.002176313295989843,0.5466285035452704,0.31918183788327426,-0.06479997413902996,0.7698376563770788,0.07457572589267422,0.7804508217230771,0.5793339269578401,0.10641207233149866,0.3695510176758892,0.6395882359962135,0.13391852064953214,0.008254555538583327,0.6784624687230699,0.15235167941306257,-0.018625738616391503,0.5359347795290296,0.11368335649012938,-0.033651549399265374,0.5728676832703479,0.14489381473818017,-0.0502553480261888,0.7289827866211155,0.13466154605861214,1.3283039703026025,0.5697012410980128,0.13711497801085445,1.560975515769439,0.5235231866795174,0.13597740976916045,1.4375742288375717,0.4786421443863238,0.2957209127919893,1.2557280596672753,0.5871988475004366,0.3531132741243979,1.0214796314104189,0.477178052801708,0.24284110992617358,0.8871675095482963,0.3406644834619022,0.1682752689705848,0.8257776356739361,0.31638937154561264,0.1732159575647015,0.7982228501309101,0.31134429129969154,0.20968643359785677,0.7926455309554573,0.29214359796881584,0.0005904533163036512,1.233503070236321,0.5767074806799725,-0.019265004540743466,0.9989625323599138,0.4693747513320108,0.13415196089999593,0.8840168756183651,0.30790973468906463,0.21185924172024095,0.8480209384207579,0.2855938687203663,0.21438028633148606,0.8217264941657703,0.27403997154921034,0.18982248691768505,0.8032476166222843,0.295580390437046,0.0454545454545454
0.2750665384660245,0.8034395645415383,0.5830898829645598,0.3045370006059698,0.3965591680767828,0.6135165732631475,0.3305226858524695,0.024367711388719862,0.6766581982309744,0.3275716705788117,0.01648902720161277,0.49164781038176186,0.39089953311053294,-0.002447707061477733,0.5467395139127434,0.31908633446251633,-0.06378221052095853,0.7687475995142508,0.07475698207675308,0.779930363779102,0.578993725181476,0.10668820930697545,0.36859002999090856,0.6408375514086312,0.13381802158764744,0.0072833657345140745,0.6770899468838386,0.15182925841120673,-0.02085344342995394,0.5362508636924388,0.11367132290023574,-0.03373850109437962,0.573564823056374,0.14477795100551852,-0.05141949837811509,0.7276583868155189,0.13400774852902583,1.3282675283382945,0.569396350712068,0.1365623979482136,1.5606425502208028,0.5233489553783757,0.13569896685719804,1.4367973888946626,0.47859165342964427,0.29568072827954106,1.2562697080097196,0.5872851087625307,0.3518414493223981,1.0205065300782632,0.48320076574275067,0.24215200047685884,0.8873983598006231,0.34032998978599094,0.16759300315453834,0.8247978559933765,0.31867349343613827,0.17406976538853194,0.7981035251866462,0.3101676874712452,0.2107621818869986,0.7922152105066373,0.291779291434204,0.0005671949617133889,1.2339393501713096,0.5767749372887496,-0.020247260498785138,0.9982037493871602,0.4716137493231717,0.13270003713124523,0.8838462718057433,0.3102865670085525,0.21174796486044606,0.8457604013915716,0.28543348640380817,0.21378947421709107,0.8212644247418619,0.2744123338051013,0.18846414932811012,0.804923541001317,0.2936572110936368,0.0681818181818181
0.275334968730693,0.8025136935571765,0.5830953860388753,0.30416163486070774,0.39613633633393674,0.613400882239309,0.33074244843196643,0.024578124761805334,0.6767792956262084,0.3272314739388697,0.017099538723555324,0.4905037818702828,0.39054083616887764,-0.0028871643968119143,0.5473482742888279,0.31900853129940776,-0.06280055188597664,0.7678796740350626,0.07493478688504573,0.7794486159087362,0.5787590623220024,0.10693482478863972,0.3678120495837997,0.6418626100215411,0.13371727738079295,0.006597319176812735,0.6759006760630283,0.1518399856357941,-0.02171544850363801,0.5358650678198636,0.11400838605459972,-0.03468850738664589,0.5745710817351397,0.14468286936770225,-0.052223426321934156,0.7265320807027603,0.13304604269503892,1.328214025689778,0.5689536462142707,0.13639650035375747,1.561169248426337,0.523264476565448,0.13505865521165397,1.4362539187086587,0.47843860859689225,0.29564326049064543,1.2564234539629289,0.5873359954245011,0.3494014924468516,1.0190982467800178,0.48949784959660436,0.241066229827612,0.8875730998130095,0.33974523288468816,0.16792883814982107,0.823372964187845,0.3181141536024302,0.17687943337601705,0.7975285801366447,0.3081598271382785,0.21152953828420326,0.7914513393764943,0.29017360872029907,0.0005469232383031144,1.2336604980431607,0.576794455731279,-0.020793879231626712,0.9974685736289651,0.4727111416175602,0.130812123563946,0.8831570601820377,0.31085559187145795,0.21164181131696383,0.8440366170687665,0.2850153037748315,0.2137098092734049,0.820160939962135,0.27560884569005994,0.18724507325417072,0.8045721164986076,0.29337114625679445,0.0909090909090909
0.27547327078666384,0.8017314802804939,0.5830879360316059,0.30387651916324115,0.39582622006246615,0.6133122046133126,0.33093514303907834,0.024846628356685746,0.6768903089570055,0.32662238760215884,0.018302470379594593,0.48926578417727673,0.39011743211427696,-0.00337944799290623,0.5481644535825092,0.3189476933988758,-0.06185900233870671,0.7672201827972264,0.07510536437947493,0.7790019939573536,0.5786304954134092,0.10715392017265049,0.3672024715911215,0.6426820262090716,0.1336178063884708,0.0061702082641617445,0.6748856944586279,0.1523029466271888,-0.021358458768505652,0.534754730931259,0.11455620058882307,-0.03614363661862992,0.5756604364146268,0.14460507924614938,-0.052702204451840276,0.7255909812871327,0.13195128386391092,1.3281528942958107,0.568454034843437,0.13646947151321262,1.5621768835506602,0.5232185967428393,0.13419992098875305,1.4359540521605847,0.47820805770142816,0.2956094051674373,1.2563147431252932,0.5873647107601028,0.346253969002453,1.017367944788061,0.4958685062851319,0.23977142043511776,0.8876196022239587,0.33903960526784493,0.1690447863775968,0.8215755511080796,0.315815701337893,0.1809439922426955,0.7966106091017133,0.3058321862007356,0.2120470830178746,0.7905258298524109,0.2878655954329219,0.0005290713223981163,1.2328891721198798,0.5767658547819532,-0.02101273049114062,0.9967544009345689,0.4729719024868876,0.1287787419936367,0.8821733999015641,0.31018750852474375,0.21147236353952154,0.8427474473233295,0.284668421413509,0.21399667765814034,0.8186439062423708,0.27739195377480574,0.18620236515530186,0.8028130308150571,0.2943696702883537,0.1136363636363636
0.27549912658706177,0.801081513807677,0.5830702837857925,0.30367270367943455,0.39561881649139696,0.6132476910045567,0.331101030828962,0.02516416753049567,0.6769905400577666,0.3256669765658234,0.019428521837028964,0.48805003709090394,0.3895247095330173,-0.0039575540871552295,0.5490021636090172,0.3189030857658477,-0.060961565983770845,0.7667554286584541,0.07526493862196337,0.7785869137703287,0.5786085814896859,0.1073474968551668,0.3667466911494331,0.6433144143453505,0.13352112697018312,0.005975825395243627,0.6740360402686262,0.1531139960354096,-0.01935287369090392,0.5318706027260117,0.11521155197495614,-0.03751775908099951,0.576543404969441,0.14454109006227794,-0.052890905362027986,0.7248222015729288,0.13109641348364173,1.3281055523911933,0.5680644103062322,0.13676964230744976,1.5629491110336626,0.5232877030066447,0.13343146578850928,1.43585093923511,0.4779214856741273,0.29558400031547394,1.2560793755243853,0.5873799346293036,0.3431458473697936,1.0154988617835687,0.5021897153949324,0.2383768292659313,0.8874352880290397,0.3378174130812053,0.1705849995080883,0.8194573739401269,0.31282675953253397,0.18524194148894835,0.7957113248759243,0.3035214805467823,0.21242658939133063,0.7902532397529033,0.2852626041032376,0.0005000879747703966,1.23191272113819,0.5766337726905416,-0.021107884799646173,0.9960211740709052,0.47296352229524563,0.1272793833516126,0.8811200029507468,0.30950788110425903,0.21122620427463254,0.8411661311067532,0.28534152356258285,0.21463511970498134,0.8170379869110285,0.2794356320288057,0.18552776153411926,0.8007920731494469,0.2964249713215508,0.1363636363636363
0.27543021808501156,0.800552383234912,0.5830451801444768,0.3035412385751523,0.39550412284975534,0.61320449203244,0.3312403729567743,0.025521687640370168,0.6770792907628929,0.3249658101220313,0.019362886993281182,0.4881498475616467,0.3889868501710829,-0.0038437660796035375,0.5485671545645151,0.3188739734052507,-0.06011224692579158,0.7664717144764582,0.07540973367443381,0.7781997911930358,0.5786938775848222,0.10751755623234768,0.36643010339529325,0.6437783888045062,0.13342875748543206,0.0059879629687405594,0.6733427516910119,0.15452449063380058,-0.016509693345014877,0.5283515051960542,0.11574325869973776,-0.038578161592455446,0.576717109133395,0.14448741123750594,-0.052824601646691456,0.7242128545644415,0.1303956605736271,1.3280598812343765,0.567748805800665,0.13671470057634028,1.5634030373540906,0.5230206765883711,0.13266843176195572,1.436137868593157,0.47761284376942026,0.29556401369449936,1.2559572516008908,0.5874266603019769,0.34047663749228724,1.0133722481201437,0.5081816162618575,0.23720816011985046,0.886684789378106,0.33724149822499455,0.17277809410679734,0.8170413365242823,0.3113895130092734,0.18955722568968297,0.7944242050420471,0.30270528302586736,0.21275158227940955,0.7897649875553829,0.28343768633609223,0.00042799930449669975,1.2310491693919159,0.5762108450599579,-0.020998024228250086,0.9953617248008861,0.47250816927586414,0.1260189014556468,0.8805764218462087,0.3081006042007466,0.2106818689123115,0.8403897904916912,0.28670675059393563,0.21518467542197878,0.8155773382391871,0.28152548033631,0.18512704531526497,0.7985168411223582,0.2983696635037819,0.1590909090909091
0.27528422723363816,0.8001326776583856,0.5830153759506999,0.30347317401625895,0.3954721363665671,0.6131797583163612,0.331353430577672,0.025910134043444062,0.6771558629067853,0.32445562004217177,0.018443176542246024,0.4889390531760231,0.3883712063283451,-0.003472903590239211,0.5476773380013835,0.3188596213220121,-0.05931504926939098,0.7663553431089507,0.07553597359880895,0.7778370420708492,0.5788869407328077,0.10766609970035215,0.36623810346526103,0.6440925639606669,0.13334221629371978,0.0061804133833352,0.6727968669237742,0.1560529819028589,-0.01375810238280406,0.5255341530077646,0.11594404275210075,-0.03904552441929078,0.576275114245364,0.14444055219325144,-0.05253836590002533,0.7237500532659636,0.12997191472025227,1.3280277798255034,0.5676019084822262,0.1362035901113785,1.5633809034501711,0.5225097972489954,0.13199990617125892,1.4367994575759844,0.4773191157166369,0.2955451943199548,1.2559511383461424,0.587494954368187,0.33822073852871015,1.011302507726235,0.5132896427692385,0.23663817218969213,0.885771820153737,0.3375454994541694,0.1750127684233929,0.8146567378206288,0.311768275464496,0.1927908955473189,0.793044532477211,0.3031981731571869,0.21290405450958044,0.7889652195715469,0.2829387622255476,0.00035105203489620715,1.230353514773014,0.5757115920313864,-0.020886693069608716,0.9947138468689345,0.4721298394829877,0.1253493706353381,0.8802409248912787,0.30688927080527384,0.20975943717474865,0.8402126690592521,0.28857389179654674,0.21534342839280013,0.8144388895483191,0.28327384847533676,0.18484164837893236,0.7963395588314157,0.3006094428061216,0.1818181818181818
0.2750788359860663,0.7998109861742839,0.5829836220475032,0.3034595601686189,0.39551285427085836,0.6131706404757187,0.33144046484681206,0.026320452096852062,0.6772195583238448,0.32393743640490946,0.017607903021061702,0.4895389384503592,0.3876694687414495,-0.003294507695688134,0.5472700558461568,0.3188592945210591,-0.05857397711919158,0.7663926174136437,0.07563988245701153,0.7774950822491432,0.5791883279676322,0.10779512865533927,0.3661560864958953,0.6442755541879608,0.13326302175454838,0.00652696903770985,0.672389424164902,0.1569916849634794,-0.011657812981618075,0.5243473794617485,0.11573374061561029,-0.039055081113641685,0.5758704425828395,0.14439702235093238,-0.05206727071622401,0.7234209106817882,0.12987803449291313,1.3280206364054725,0.5676637863857015,0.13543500692570826,1.563050628269683,0.521984757994139,0.13152870224349342,1.4377752896596394,0.47709517824201825,0.2955260200639077,1.2559656383728086,0.5875561779635754,0.3361480128041934,1.0096819019949157,0.5168351357097932,0.23690919848740538,0.885080462402182,0.3386893235984769,0.17658673217578363,0.8125422213618708,0.3132420207455324,0.19433520418041064,0.7918673749174023,0.3044477617504774,0.2127231968102756,0.7880872470676292,0.28387062129749097,0.0003921767782570909,1.2297459197269767,0.5757780902341967,-0.0208600651092459,0.9941211826089073,0.47205055692446873,0.12527440934471037,0.8798721487943777,0.30649336381820086,0.2085387259919403,0.8402123464543716,0.2907308356022313,0.2150647200386721,0.8135697175071097,0.2845737893583605,0.1844625009819651,0.7945735991458942,0.30369290101653695,0.2045454545454545
