RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.21506083326675546,0.579492356351037,0.8824589383006107,0.22255014778912488,0.10740772517141539,0.9577045795163357,0.22060767349893973,-0.3421348080756299,1.0039185134661022,0.1910322010097184,-0.3627483083054503,0.8338934471057169,0.2595615419562243,-0.3511355971220641,0.8346276774579833,0.20489663082675422,-0.4341555545453526,1.0862789690183423,-0.0058071714469770065,0.5616740506092199,0.8829867798883189,0.012226224993408549,0.1156092585131469,0.92467476701903,0.021412852374171083,-0.3634484665278828,1.0033582603609486,0.0239006440739584,-0.3497307384723372,0.8044477222182805,-0.039457253902271394,-0.3768927576033559,0.8680526357376407,0.047298041408464955,-0.4217574856548862,1.049488645490131,0.07168468206999759,1.2217863361499643,0.883219760877316,0.06815197978506689,1.4661040162281047,0.8090518583580021,0.07752282285909601,1.339916052029521,0.7452404312161078,0.24459050316960207,1.1737609181471922,0.8643696202234914,0.4998546144028122,1.1708894242104804,0.8880388030985179,0.7382729135780411,1.2169666766583183,0.8339013737555485,0.8540340548854014,1.2091644486111037,0.7570070509812206,0.9077380568329615,1.211041522363397,0.8001478840443728,0.8758459080254282,1.190984164873259,0.7960367944238025,-0.10482474423975259,1.1419839264850464,0.9010760979654382,-0.35440269817747766,1.1083015428100371,0.9502358860332731,-0.6263561187877151,1.1192708976438441,0.9011380483612552,-0.7189625338443142,1.1128972355338114,0.901912534076208,-0.7494095950127532,1.1210044028857604,0.8933587815374091,-0.7555002828100128,1.1151951752902827,0.9031822090190753,0.0
0.21429358994755973,0.5816082399294997,0.8750457482316949,0.22268183157142743,0.1073986874172238,0.9570944230480719,0.22050849912300902,-0.34197701668407654,1.004210613523599,0.1875684318482709,-0.3600130176492226,0.8310338944461367,0.2574418233428878,-0.3474568945696107,0.8287976288696955,0.20488864540476712,-0.4342717946365955,1.0861738964820251,-0.006223801230389435,0.5635184376715396,0.8815266219857342,0.01117172458922955,0.11350658348805681,0.9290538736919746,0.020497305102128896,-0.3634444940231316,1.0031607083808745,0.021717373798313865,-0.34980128732674765,0.8112752514301004,-0.038757344803122804,-0.3734663606064183,0.8682376563225822,0.04715497696751992,-0.4216694731675843,1.0491353026406196,0.0712049446791319,1.2219882587701574,0.8813047187858005,0.06913587054857716,1.4664840270546473,0.8101308967633284,0.07688000776666204,1.339669462161544,0.7474449081932502,0.2433640176876555,1.1741112072393534,0.8606254021316555,0.49875144113302217,1.1698073718135273,0.8953957698135917,0.7374974433135181,1.2175337350487903,0.8412594394644428,0.852987186049965,1.214355987911933,0.7638804783258673,0.8983038182687131,1.21933047290622,0.7908663464837489,0.8685374950204159,1.197054771586089,0.7847410846385133,-0.10299049312151541,1.1448158714556136,0.8947243204450506,-0.3556207878017518,1.1090511303638004,0.9491425469289879,-0.6260696877159312,1.1155772330219225,0.915826017603133,-0.7162992824842478,1.1116013672025467,0.9036443982195406,-0.7411628628330891,1.1289405213633175,0.8894275730140906,-0.7507352994657585,1.1182742645765216,0.9019834757382503,0.0166666666666666
0.21356500287569205,0.5835202354257437,0.868533332633608,0.22284671959453672,0.10752437278266719,0.9563753164465657,0.2205023752727554,-0.3417096967964874,1.0041069329926615,0.1852476408814517,-0.3592653058098445,0.8301686659819927,0.25596947598007896,-0.3449016111964521,0.8247045758860159,0.20488864862262926,-0.43433056410064885,1.086088143030668,-0.006670281564522404,0.565149653193622,0.8799984710911168,0.010271174890501129,0.11166921958481174,0.9326119493064227,0.019767897992325038,-0.363493361988024,1.0030253217657905,0.020354604206762966,-0.3495306382467758,0.8153929981946044,-0.038228753107659656,-0.37085679171512953,0.8683475522060122,0.04703943745613353,-0.42160099874608115,1.0488499591257052,0.07120988594168841,1.2220307351610789,0.8811082800076766,0.06945381908754315,1.4665676544306763,0.8105674657860816,0.07665912354999796,1.339604941367638,0.7481618932026135,0.24234456557852152,1.1744776981100677,0.8575864684362258,0.49803317653501544,1.1695306180158025,0.9000242921436767,0.7374387515849328,1.217600004444444,0.8473691782289878,0.852782392686332,1.2186145524774106,0.7684475826012263,0.8924757248954426,1.2256361484397842,0.7832195866785262,0.8637981797680664,1.2009451633447545,0.7772029122576737,-0.10183034571469925,1.146384401527649,0.8910198559723796,-0.3558784921670411,1.1097903343808542,0.9484302632723551,-0.6258152699314501,1.11466775738473,0.9246097440187139,-0.7140691485952296,1.1122355572512912,0.9039815356288774,-0.7353800058827181,1.1359998593925749,0.885297330976814,-0.7456710022470239,1.1233884218404366,0.9003619978372599,0.0333333333333333
0.21287614330058754,0.585238880680538,0.8628692583839306,0.2230402472573744,0.10777461369619784,0.9555571384334021,0.22057729754868372,-0.3413528367480361,1.003659945773402,0.18386677172402738,-0.3600056864672694,0.830805107506094,0.2550355715079859,-0.34328730131799007,0.8220744025789233,0.20489527548792122,-0.4343369399354884,1.0860196773724535,-0.007139814549839009,0.5665834214489779,0.8784198716834541,0.009514052311092262,0.11008261608183573,0.9354125938813717,0.01920927039901986,-0.36358748657398793,1.0029461251362082,0.019663363127201565,-0.34907999346393215,0.8173649455079616,-0.03784767038937632,-0.36896049428633715,0.8683976129027616,0.046949008229985115,-0.4215503287317419,1.0486268036450301,0.07158697241506039,1.2219490479440678,0.88223592616319,0.0692737644823059,1.4664112713001685,0.8105135989269827,0.07675997887747397,1.3396700626258773,0.7477688195421154,0.2415346697307024,1.174825663094859,0.8552305096716979,0.49764421481048154,1.1698641323455266,0.9023225846303657,0.7379111361436259,1.217339682566704,0.8521397318762833,0.8532488085909021,1.22204224697199,0.7710726486675835,0.8895078233778129,1.2302268826472833,0.7770166984254581,0.8611460371966577,1.2031522056896726,0.7727873479119313,-0.10118764351827031,1.1469724136222255,0.8894960389066224,-0.3554498719180904,1.1105276365667969,0.9480397215652008,-0.6255820592256506,1.1159321532198987,0.9286996558659443,-0.7122897423906762,1.1143770866046272,0.9033282724111588,-0.7316285614854409,1.1422449232025431,0.8811844340163132,-0.7405977613880139,1.1298893191776767,0.8985928121404387,0.05
0.21222808247168126,0.5867747135346517,0.8580010923602432,0.22325784995886205,0.10813924258626889,0.9546497677301657,0.22072126155129876,-0.340926424873897,1.0029221257659329,0.18322276799076448,-0.3617346733014503,0.8324505648112501,0.2545311815667966,-0.34243151924962617,0.8206329930203962,0.20490716100822362,-0.4342959991390901,1.0859664682155645,-0.0076256022868023444,0.5678354667111178,0.8768083682417331,0.008889833264871923,0.10873222225755186,0.9375194074358189,0.018806061676473695,-0.36371928393245084,1.0029171431126387,0.019494678387525534,-0.3486105552097274,0.8177550763663403,-0.03759028822176716,-0.3676739116768897,0.8684031279276617,0.046881274644754,-0.42151572946593163,1.0484600248982363,0.07222367065664105,1.2217784797404658,0.8842931388725861,0.06876364581320644,1.466071250607102,0.8101213296867524,0.07708238241746035,1.339812398914336,0.7466431205096734,0.24093685303270046,1.1751203745292504,0.8535352163725687,0.49752895016110993,1.1706128843309196,0.9026888618152515,0.7387288947409384,1.2169269671369953,0.8554802422334293,0.8542155675600749,1.2247411760601252,0.7721199613852242,0.8886541603804871,1.2333710092119115,0.7720667755212981,0.8600991422344683,1.204172764161262,0.7708594622319336,-0.10090572803119485,1.1468628046604152,0.8896862036069759,-0.354608987699645,1.111271518627227,0.9479116083093508,-0.625359249389911,1.1187601030150602,0.929306181402771,-0.7109786740840038,1.1176032361871382,0.9020889346733247,-0.729476066965058,1.1477382190222345,0.8773052607233239,-0.7358059471229336,1.1371286286838898,0.8969509554721211,0.0666666666666666
0.21162189163840828,0.5881382718288541,0.8538764014401268,0.22349496309792138,0.10860809188133247,0.953663083058442,0.22092226288110534,-0.34045044950924364,1.0019459468703673,0.18311257329642988,-0.36395277999234504,0.834612383690271,0.2543473777966999,-0.3421518193067667,0.8201062312824133,0.204922940191117,-0.4342128187094298,1.085926484268184,-0.008120846875875507,0.5689215132535528,0.875181505244941,0.008387994165709092,0.10760348739038383,0.9389959899887612,0.018542911178946898,-0.363881170214841,1.0029324003155933,0.0196995778156308,-0.3482835257156759,0.8171273737659096,-0.03743279817832662,-0.36689348724363974,0.8683793867955442,0.04683382205611953,-0.42149546729001564,1.0483438115849668,0.07300744722382384,1.221554313171612,0.8868853997561111,0.06809140216058594,1.465603965295454,0.8095426915661121,0.0775261428383274,1.3399795232110883,0.7451622294032058,0.2405536383730185,1.175327104748765,0.8524782790733345,0.49763177678859105,1.1715818435002,0.9015213382399274,0.7397063251282122,1.2165360558767406,0.8572998511275254,0.8555118033902521,1.22681344440627,0.7719538056144348,0.88916878256813,1.2353368618168619,0.7681789117627995,0.8601755698097782,1.2045037042999398,0.770784325848328,-0.10082794075243932,1.1463384715632903,0.891123684432637,-0.3536299001564506,1.1120304622677415,0.9479866100066314,-0.6251360342156115,1.1225412892578457,0.9276397488871412,-0.7101535538886306,1.1214912869234057,0.9006678485223161,-0.7284900596453714,1.152542253080659,0.8738761896885814,-0.7315859296859886,1.1444580224547223,0.895711464656642,0.0833333333333333
0.2110586420502037,0.5893400934039145,0.850442752501162,0.22374702207347394,0.10917099400984176,0.9526069631398156,0.22116829713860825,-0.33994489898924973,1.0007838829868176,0.183237054157801,-0.36601765918179807,0.8366623042576383,0.2542719333786867,-0.3422444270210185,0.8201906469467379,0.204941248044182,-0.434092475644483,1.0858976942384941,-0.008618750417521592,0.5698572853497934,0.8735568271720648,0.007998011427472744,0.10668186075875535,0.939905941559196,0.018404458260699808,-0.3640655615725859,1.0029859213655825,0.020097796656858208,-0.3482283586808296,0.8161681139595577,-0.03731144044656027,-0.3663751119771962,0.8683643283773785,0.04680423581976103,-0.42148780854535833,1.0482723524048638,0.07371901649226359,1.2213439882067172,0.889255992408817,0.06740793827834983,1.4649727855153754,0.809006590781822,0.07801031718531684,1.3401516201377102,0.7437223646163669,0.2403369843964682,1.175459227337894,0.8518887009264839,0.49791067142519085,1.1725355623695306,0.8990209710755264,0.7406679988289457,1.2164594786294343,0.8577893550921638,0.856883552778156,1.2286985483924773,0.7707396818144338,0.8898194962745083,1.236306026128915,0.765423749528328,0.8606792440060056,1.205077748176005,0.7715859116278916,-0.10060940981620156,1.146093709171463,0.8929059048087544,-0.35323986030420534,1.112792698958088,0.948152039148048,-0.6250170321671384,1.1261888204579713,0.9255310580127011,-0.7101095675151703,1.1253642819059824,0.9000690981554226,-0.7280464826016422,1.1568855070357877,0.8710953047961372,-0.7287743646736895,1.1508033856136595,0.8958278975501639,0.1
0.2105394049565026,0.5903907161006017,0.8476477124209291,0.22400946228444138,0.10981778140024906,0.9514912866958717,0.2214473599243123,-0.3394297616490898,0.9994884080153961,0.1834730105814053,-0.36710906650954656,0.8378095541122861,0.2543060865032902,-0.34271708071982576,0.820901613603459,0.2049607195749992,-0.4339400469422259,1.0858780668346781,-0.009112515012203691,0.5706585072733505,0.8719518785020919,0.007709361464031853,0.10595279164109006,0.9403128621661205,0.018375342275992766,-0.36426487415711345,1.003071730883118,0.020607031492051932,-0.3490951094882086,0.8158926810651635,-0.0372615322509479,-0.3662747334196962,0.8683815891123232,0.04679010129135783,-0.42149101957332524,1.0482398360575693,0.07438672965839606,1.2211380815812736,0.8914827654559292,0.06703719778633598,1.4643887451188757,0.8086389078540102,0.07833449411336228,1.3402100786993498,0.7429825659241617,0.24039492797772544,1.1753732040981189,0.8520259313913239,0.49827472317327615,1.1732058878948266,0.8959604481555952,0.7414790945149454,1.2168589144866142,0.856331072183228,0.8584970584088902,1.2298770548173774,0.7693888947061596,0.8902978840148286,1.2366473144165984,0.7632026868103203,0.8614036428471952,1.2060381462531347,0.7731576161401217,-0.1003767025848432,1.1458879125369403,0.8953036677072537,-0.3531643469978711,1.1136595253582466,0.9484230030616585,-0.6247505982064593,1.1295423596738003,0.9238086974636311,-0.710542993018795,1.1290111101501632,0.8997954140357931,-0.7277835113537059,1.1605894179087626,0.869143931224077,-0.727067917727783,1.1557858626064812,0.8967710075070102,0.1166666666666666
0.21006525160674006,0.5913006777596851,0.845438848077009,0.22427771912974534,0.11053828648100733,0.950325932448195,0.22174744683872233,-0.33892502582393735,0.9981119958562156,0.18365650613513068,-0.36740739528949656,0.8382190021062838,0.25437102331483685,-0.34315379348318054,0.8215940067375536,0.20497998979114915,-0.4337606096006341,1.0858655707649187,-0.009595342760384904,0.571340903297735,0.870384203714009,0.007511520689255397,0.10540172931581104,0.9402803518285319,0.018440202579086115,-0.36447152411985156,1.0031838534887105,0.02104519191934614,-0.35074474218844803,0.8164815244858211,-0.03726716539057916,-0.3664263635766879,0.868386665411606,0.046789003826589265,-0.42150336671528127,1.0482404512427268,0.07491927447787163,1.220967963128031,0.8932447428684835,0.0670672073490694,1.4640281741787295,0.8085674674661871,0.07844933237108728,1.340050561229193,0.7430636326898263,0.2408143379920047,1.1749477442818035,0.8531066860303449,0.4986713168095384,1.173490169207347,0.8928466658207489,0.7416468193146154,1.2178339935597522,0.8520968729021545,0.8599389029735673,1.230461763504455,0.768234139360682,0.8900229620292941,1.2369404439606435,0.7609766477359057,0.8618611920840442,1.2075419792754105,0.7749915742030612,-0.09998790412467083,1.1458068714606764,0.8977203679231023,-0.35344551809349445,1.114578131020382,0.9487476360096319,-0.624295905360456,1.1322148865646533,0.9233907910078454,-0.7112328992865017,1.132044849625787,0.9002780258062286,-0.7273158212665112,1.16363893235081,0.8684250303027733,-0.7263974254018791,1.1589617487400887,0.8984007390579105,0.1333333333333333
0.20963725325035118,0.5920805162219338,0.8437637263469824,0.22454722800830743,0.11132234168056904,0.9491207791183705,0.2220565534823431,-0.33845067984896615,0.9967071204093887,0.18371964035188632,-0.3675287057299001,0.838443374839537,0.25449774965085886,-0.3430901958226155,0.8215543556750418,0.20499769370021245,-0.4335592406176835,1.0858581747373983,-0.010060435762528325,0.5719201976964575,0.8688713472868037,0.007393965517012353,0.10501412306134217,0.9398720105654271,0.018583678524240206,-0.3646779276122279,1.0033163138028718,0.021228823331696074,-0.35259816418639667,0.8174630882307092,-0.0373178841878604,-0.3667003641873028,0.8682945295207067,0.046798528781134656,-0.42152311631259143,1.0482683866599776,0.07523012881201586,1.2208654076828718,0.8942477305831187,0.06740502103931488,1.463968459791274,0.8087947284949396,0.07837596584316286,1.3396286200172516,0.7438166575534472,0.24156186593339923,1.1741833137051787,0.8550498984924413,0.49907207659508657,1.1734945329476256,0.8899474211987684,0.740890617197079,1.2192014063484167,0.8451656136945889,0.8605609148501998,1.2307725778431582,0.7671249172277217,0.8888844432082753,1.2374605706801702,0.758657768040889,0.8617892244757273,1.2095173032425457,0.7766657661934524,-0.09923471251206414,1.1459862889449763,0.8994656894174118,-0.3539701745317922,1.1153743018432778,0.9490527008146307,-0.6237433255997924,1.1341453608318552,0.9240380149058116,-0.7120359962146666,1.1343820781405853,0.9017788247799124,-0.7268122662443084,1.1659996022699994,0.8690412193159223,-0.7266973197735014,1.1604166396110691,0.900308879188515,0.15
