RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.4924820935128686,0.7886419035480456,0.9902657307494075,0.48853137496896376,0.2969785753024502,1.0450408348758147,0.48658921135516575,-0.15575129151302466,1.1591495656975357,0.4795916170715241,-0.14723373518985727,0.8933276919465523,0.5424236257361813,-0.16662650558824563,0.9655658632952416,0.4769918132793228,-0.2141026185358856,1.1964392638742392,0.31315585043485705,0.7652905672083776,1.0711190585854158,0.30955706798229854,0.3114046557457715,1.0988608278063947,0.30328076909767837,-0.13008551916177183,1.1453751302853388,0.3097432899585302,-0.14998852495032894,0.936740739331414,0.260096395540058,-0.15869603713997082,0.9977453742433473,0.3211678461331773,-0.17706476141532929,1.1875265810311202,0.4356459009002,1.3198453568957476,1.061466303984178,0.4156023970873722,1.5766264138042339,1.0399346392912914,0.40850519416899866,1.459746404531889,0.8955256818634382,0.5709498527108505,1.2371372779695369,0.9893760869078676,0.5770740737065789,0.9629221502145727,0.9689490034710851,0.44199027675300684,0.7585690208109408,0.8788678888891523,0.356827783868562,0.6416520797643301,0.9172212204252974,0.37355693707290594,0.6213884079373884,0.9473889171623083,0.41733894351125006,0.6387189412504296,0.8776923273635522,0.30451425729666626,1.2278720877757725,1.0720087024269556,0.25518785116132636,0.9829875147966152,1.0113918423007193,0.32604465806072924,0.7779209693616613,0.8665147089951173,0.40838435505892334,0.6821120469831208,0.8677902533089966,0.4103461205466788,0.6499289199134931,0.8727247190899512,0.35532927033026546,0.6525246184780237,0.8747015608952271,0.0
0.49257840542860964,0.7900619422825674,0.9892257200569983,0.48994181644130536,0.2979501078957485,1.0394649366033453,0.4863529273081833,-0.15709344833852512,1.1597118786498333,0.48298562599615774,-0.1546745813838209,0.9026795057739402,0.5452254144807053,-0.17105695363030382,0.9749951622083195,0.47753680376946384,-0.21374226443575609,1.1979965077886554,0.3130193181440425,0.7664647207080871,1.071086103313282,0.30938262803500516,0.3123372374350033,1.0987469750647085,0.30344941615065735,-0.12902386002902255,1.1451825607882669,0.3079832982953532,-0.14766091273157658,0.936842173342552,0.26034352434970515,-0.15840164684146096,0.9976792651343667,0.32178420008476927,-0.17559165568393809,1.187300410597476,0.4346455212368338,1.3190913853062545,1.068359183411431,0.4139818157320653,1.5766240427955638,1.0391734584494468,0.40908536804282825,1.4596923660533567,0.8935286421539683,0.5709244569484359,1.2375232362509287,0.989486706019097,0.5777281893655076,0.9623538190752523,0.9704134405469521,0.44184525323356955,0.7566078511108671,0.8793048759129931,0.36003361700626973,0.6364989815247816,0.9238250617596251,0.37608825698541987,0.6167390405115657,0.9498817963727896,0.4160714281415255,0.6370127115887885,0.8823129506644358,0.3043397310538676,1.2302030448755803,1.0712408887735732,0.255087646147668,0.9830308267128145,1.0111911975408112,0.3263093451814972,0.7754221906796762,0.8674926784269168,0.4079324080262548,0.6808182287781047,0.8682360423494968,0.40933024869947127,0.6465287518859272,0.8771955646142438,0.35447029281804077,0.6478953016525785,0.8812778598722688,0.0166666666666666
0.4926406433052896,0.7911086824274461,0.9883560294307772,0.49109910704124377,0.29867814191699904,1.0349283616606355,0.48615061959373973,-0.15814560451460366,1.1602671590847065,0.48472176531212324,-0.15897460010711667,0.9084242865827704,0.5468692863409167,-0.17397224871017056,0.9808585054380174,0.4779184188241583,-0.21327891909079766,1.1992047934882792,0.31292562145954883,0.7672743971699035,1.0711420083429601,0.3092586640923568,0.3129031790484088,1.0986323169759016,0.3036009538277659,-0.12803101645132967,1.1449780685862678,0.3068408193543019,-0.1463296169756192,0.9370895103185966,0.2605394489087005,-0.15821692116159972,0.9976380496937353,0.3223227988910563,-0.17432052399836317,1.1871475822589581,0.4336142134937319,1.318599281967694,1.0726855251421723,0.41284857955899296,1.5766130626025512,1.0386811203649922,0.4091611321392669,1.4592353082827307,0.8934921586711224,0.5709132370685065,1.237535009730306,0.9894908653005288,0.5785044983452791,0.9618564256067621,0.9723819451895869,0.4417012320042348,0.7552740101407244,0.8795432913144124,0.3625722198542716,0.632641612682166,0.9288779397685056,0.37777591403246,0.6138712350382819,0.9512005983022354,0.4150700568605627,0.6357359078869337,0.8856866909798746,0.30422521273076186,1.2312087440471262,1.0707608792309882,0.2550207307841895,0.9830560191538934,1.0110328976425214,0.3264835564863401,0.7738131735395345,0.8681089539764071,0.407258183773961,0.6801070484207492,0.8683102927901399,0.40849839611470756,0.6439913653265839,0.8808822417406484,0.35464072976129113,0.6439902108547291,0.888118005131061,0.0333333333333333
0.49267042372361586,0.7918136008748026,0.9876494881125994,0.49202197019589816,0.299181469071234,1.0313546994039693,0.4859802016455634,-0.1589321420560927,1.1608120307861904,0.4851328094156384,-0.16076602435902332,0.9112395718231429,0.5475805524531085,-0.17564776703891158,0.9838552844833185,0.4781539932760704,-0.21273397985530093,1.2001013112211256,0.31286800780036533,0.7677555246415186,1.0712669631608278,0.3091801155611562,0.3131348215960942,1.0985179203205846,0.3037355615862042,-0.12710612420284298,1.1447640435931128,0.3061639901309519,-0.14585892776525222,0.9375565906020173,0.2606901052569263,-0.15811991945953796,0.9976166061495191,0.32278684812275016,-0.1732395880634588,1.1870601365307958,0.4325835591183895,1.3183204475577939,1.0749396910654976,0.41212137957072487,1.5765970196081038,1.038403669873362,0.4088459871003025,1.4584932278832827,0.8949597573638013,0.5709131415948112,1.237254319836116,0.9894125666902754,0.579334129110586,0.9614640654937667,0.9746299109899954,0.4415655804704562,0.7544582252649753,0.8796267337849349,0.36446586542513587,0.6299196478193385,0.9325324542898021,0.37873362398294963,0.612439315300233,0.9515861368950912,0.4143093864820116,0.6348307657994521,0.8880007957349102,0.30416168066607563,1.2312217282579567,1.0705208001861624,0.25498056214213305,0.9830672511133197,1.0109114158843955,0.32658395743810587,0.7729266356680946,0.868431804145819,0.4064656307828788,0.679821345645339,0.8682280640198116,0.40783827887215973,0.6422011730396316,0.8838165917645457,0.35554075981615163,0.6408255189570481,0.8947373044007398,0.05
0.49266936326429567,0.7922081745167581,0.9870989253443206,0.4927291293323879,0.29947888106348564,1.0286675391896305,0.48583958689738255,-0.15947744297782357,1.1613431175383198,0.4845515327029213,-0.16068108713881998,0.9118028989451575,0.5475845239535739,-0.17635888482759196,0.9846848908432054,0.47826086195786405,-0.21212884408355726,1.200723251235208,0.3128397245854812,0.767944031170624,1.0714411572532627,0.30914192184820605,0.31306450608816627,1.0984048518793688,0.30385341888317213,-0.12624831905771322,1.1445428757225737,0.3058009476208786,-0.1461131351832712,0.938317254535284,0.26080142943426476,-0.15808870109442688,0.9976098127297846,0.3231795533505626,-0.17233706958407932,1.1870301139282178,0.4315851395583018,1.3182062827542818,1.075616043070502,0.4117189067698305,1.5765794601951302,1.0382871518099914,0.4082534335679228,1.4575841215182836,0.8974749641809051,0.5709211190510984,1.2367628879968062,0.9892758121264495,0.5801482101261212,0.9612108344209298,0.9769327315391831,0.44144566603768753,0.7540512238480839,0.8795988020160851,0.3657368267314308,0.6281727615191538,0.9349412051613772,0.3790751026058119,0.6120976050801161,0.9512792260958032,0.413763973819522,0.6342395209809306,0.8894425123545833,0.30414011319853534,1.2305745404756177,1.0704727780260566,0.2549605972927408,0.9830686815845621,1.01082122554498,0.3266272134996425,0.7725952947922152,0.8685294974373834,0.40565869753384504,0.6798039601861596,0.8682044154273971,0.40733761305159977,0.6410425878292392,0.8860304559813161,0.3568705616387574,0.638417398832108,0.9006510654104419,0.0666666666666666
0.4926390785080364,0.7923238802454338,0.9866971703677959,0.49323930787783216,0.2995891695987869,1.0267904703739021,0.4857266887829257,-0.15980588929462805,1.1618570431251287,0.48331070957019084,-0.1593520214457893,0.9107918053989155,0.5471065119786073,-0.17638097828728114,0.9840467160166629,0.4782563597022035,-0.21148490912985704,1.2011078037785397,0.3128340192338857,0.7678758448049116,1.0716447801066422,0.30913902236030916,0.31272457353473176,1.098294178432864,0.3039547051758698,-0.12545673679009028,1.1443169548884218,0.3055998288196585,-0.14695652931247646,0.9394453424608681,0.2608793574805988,-0.1581013254254221,0.997612547662599,0.3235041201452053,-0.17160119026507928,1.187049554966453,0.4306505362609649,1.3182081882348846,1.075208943046282,0.41155985215888025,1.5765639307465389,1.038277611010317,0.4074969721841168,1.4566259858510044,0.9005813050713356,0.5709341179611184,1.2361424356408242,0.9891046035471648,0.5808778698565785,0.9611308280729147,0.9790658004281572,0.4413488561113834,0.7539437332545114,0.8795030946993889,0.3664073767857256,0.6272406283644641,0.9362567922210955,0.37891406566997105,0.6125004281606251,0.9505206798488185,0.4134083756867445,0.6339044090859539,0.890199088263937,0.30415148866686825,1.2295997236676548,1.0705689391376345,0.2549542933072554,0.9830644695610857,1.0107567999028222,0.3266299901337987,0.7726518686387532,0.8684703023533322,0.4049413325076975,0.6798977317774939,0.8684544064017834,0.4069841147328006,0.640400022499573,0.8875556756863416,0.3583303138852445,0.6367820233524787,0.9053745958893055,0.0833333333333333
0.49258118603554535,0.7921921949529506,0.9864370524248807,0.49357122925935015,0.29953112638216983,1.0256470823130683,0.48563942073592115,-0.1599418630213384,1.1623504313306525,0.4818084242441628,-0.15755112661843282,0.9089300029183259,0.5464069740985323,-0.17612878933244275,0.9827632142188434,0.47815782134175266,-0.21082357234849164,1.2012921590991352,0.31284413916456805,0.7675868935920724,1.0718580212073436,0.30916635650426816,0.31214736494589645,1.0981869667616817,0.3040395999214972,-0.12473051317412436,1.1440886710044287,0.30526384444106824,-0.14839668132143008,0.9412555598203765,0.26091342586453403,-0.1581260856246256,0.9976245406542656,0.32376375407739005,-0.1710201718113126,1.1871105001607305,0.4299080328642936,1.3182589986481448,1.074406596933574,0.41149967079466243,1.5765594360063309,1.0382779180953734,0.4067555258379657,1.4558494942339852,0.9035380366031212,0.5709472506739719,1.2355972294846465,0.9889566542913693,0.5813896146896178,0.9612769205352109,0.9806248651151863,0.44128318644500386,0.7539495575211801,0.879422772515803,0.36648906893958266,0.6269617871004132,0.9362886766489857,0.3783154107885601,0.6131802206041858,0.9496039667628653,0.41322127559756205,0.6337522275755347,0.8905152780961771,0.3041909135063393,1.228923108310688,1.0707840247567864,0.25495369650238664,0.9830630579014478,1.010709207148643,0.3266192172124554,0.7728620401936418,0.8683505671466969,0.40458875895972857,0.6798298206844138,0.8696530585254272,0.40674121149704734,0.640076141977317,0.8884410997445908,0.35927990201269155,0.6361249303649326,0.9077046191481991,0.1
0.49249730242752987,0.7918445955314296,0.9863114007574301,0.4937436169040611,0.2993235431186672,1.0251609643634123,0.48557569619009733,-0.15990974617278605,1.1628199059389255,0.480445413663395,-0.15616675191482401,0.9072254175324176,0.5457732877278058,-0.17600974897296842,0.9817873216607211,0.4779825817091758,-0.21016623109375163,1.201313507445008,0.31286333179651754,0.7671131055797985,1.0720610700417448,0.30921886368688584,0.31136522133176764,1.0980842836464328,0.3041082825772545,-0.124068783983966,1.1438604139843653,0.3046169352785346,-0.15032298756278661,0.9439995034840731,0.2609467788531834,-0.15814491895123628,0.9976325091683728,0.32396166071782856,-0.17058223592763408,1.1872049900262789,0.4292006709551819,1.318309627417625,1.0737047653720626,0.41155228694726786,1.5765709231096114,1.0382603791357152,0.4060145722284857,1.4552485091589875,0.9063932349329549,0.5709612042694256,1.2349760070345315,0.9887960006574279,0.5816368769020126,0.961799606104963,0.9814183538483703,0.4412712099977507,0.7540685213846794,0.8793639973284949,0.3659546727465901,0.627104774854563,0.9357820869935061,0.37745672120072127,0.6137609346311289,0.9488429771317753,0.4131821564896294,0.6337381128280393,0.8905630109693818,0.3042653612896611,1.2286436169748365,1.071102679757311,0.2549473745483602,0.9830659244572548,1.0106749135882749,0.3266044657867936,0.7730598138878391,0.8682346838365269,0.4046300334851048,0.6796051702221381,0.8715622204988642,0.4066823799148438,0.640173979623813,0.8884032506845158,0.3597385558211421,0.6363676911125373,0.9074100345632748,0.1166666666666666
0.4923890442646973,0.7913125588729923,0.9863130446072998,0.4937751942390843,0.29898521151331126,1.025255705881218,0.4855334285791825,-0.15973392076380322,1.1632620907339821,0.47951293989533716,-0.15551921596010782,0.9061902235384236,0.5453968901875689,-0.1758471354818001,0.9816187107294244,0.47774797563713695,-0.20953428271992788,1.201209039064172,0.3128848445487234,0.7664904088157816,1.0722341160962228,0.3092914833149649,0.31041048370245156,1.0979871958677276,0.30416093260034155,-0.1234706849937652,1.143634573742004,0.30380326055225837,-0.15215888581595746,0.9470850186708477,0.26098242006965355,-0.15814455883802023,0.9976274919946875,0.32410104563723263,-0.17027560431889768,1.187325065078327,0.4285927186199393,1.3183365948789083,1.0733546299309609,0.4116282409907688,1.576585145072116,1.0382250212448936,0.4054358081288887,1.4548739813047107,0.9085560240129082,0.570970890120984,1.234413513078717,0.988656372256836,0.5816239831580434,0.9625555440039588,0.9814467076156095,0.4413019557050641,0.7541803945443122,0.8793422973116709,0.36481630324253167,0.6275593904492073,0.9350506906661642,0.37655951502523183,0.6140497918531667,0.9484152707726765,0.4132517387478844,0.63381479053643,0.8904655703893345,0.30436677548464874,1.2288605868712343,1.0714873178042212,0.25493386111593114,0.9830722262838473,1.0106534092965171,0.3265942429867068,0.7731607893157256,0.8681577133951407,0.4049406881282831,0.6789767483026984,0.873972811281788,0.4067369608925445,0.6404538365585674,0.8877840757007782,0.3596267170725671,0.6372458765609583,0.9050552929437504,0.1333333333333333
0.49225802812775493,0.7906275618697594,0.9864348132163446,0.4936846846915389,0.2985349232711343,1.0258548962227687,0.48551053133690514,-0.15943876880922128,1.1636736094998577,0.4789906997885397,-0.1553003869077507,0.9057678094563801,0.5452811728368928,-0.17526059591566512,0.9821263747654768,0.4774713379583001,-0.20894912458131132,1.2010159442046413,0.3129019248401748,0.7657547313477128,1.072357348857155,0.3093791547953082,0.30931549306805467,1.0978967702061775,0.30419772944795853,-0.12293535197767211,1.1434135401911156,0.30323311394047686,-0.1531426816280139,0.9492669508281713,0.26100095848881866,-0.15812849671383006,0.9976114958009249,0.32418511440631387,-0.17008849868995773,1.1874627658321038,0.42821112902743264,1.318349721253493,1.073268800833742,0.41170042139439034,1.5765674349015126,1.03827775493989,0.4052151808323663,1.4547399971045858,0.9093442043112623,0.5709709723151846,1.2340667700882055,0.9885754819790864,0.5814633509062097,0.963269234159992,0.9810378337987941,0.4413529640207162,0.7542281245267692,0.8793426151775163,0.36315725894567286,0.6283308981722264,0.9341046282399517,0.3757556539666035,0.6141521465285442,0.9482046376767926,0.41336093227646986,0.6339258714167738,0.890322708389448,0.3044358792821075,1.229518387944938,1.0717443691494881,0.25491913998009136,0.9830778346436857,1.010642691091141,0.3265857166321344,0.7731997377040667,0.8681108914730931,0.40521085502703247,0.6778742377551068,0.8765506277611665,0.4068128501446881,0.6406629180221417,0.8871475184334238,0.359015924533152,0.6384080501172297,0.9018290440223107,0.15
