RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.370101713333579,0.805188588606381,0.6731860421620643,0.3639964118811831,0.37230550775757465,0.7610768969863946,0.37139452746970203,-0.05350784428510126,0.8069248336690331,0.3219754746310093,-0.12144118267281612,0.633568366763938,0.38734680515564035,-0.0961480881573115,0.6273679239847705,0.3546532573636999,-0.15470153256113134,0.9150158381631432,0.12578721175064184,0.8004507798923972,0.743646855541623,0.1577385702814505,0.3699438563127174,0.781615273933219,0.1707997119934357,-0.05094622336674476,0.8399957542572614,0.17197320761964233,-0.10828820143452608,0.6501831215214862,0.11527374669746678,-0.10869358074804643,0.7107954715067718,0.19696480650299955,-0.10548328190248268,0.8828493391812708,0.23496240089421683,1.4496720210248213,0.6738298104952382,0.21165236271853066,1.7198778292341341,0.5889302721971479,0.18979718520415517,1.5570476381504603,0.5461783097823811,0.42262443087671503,1.3684835140405742,0.6803472315105052,0.4908072955597687,1.0739344236063353,0.6543111322478452,0.47777093601917986,0.7904755711687076,0.6209989084529519,0.4147116099108611,0.659457364591393,0.6117825062467607,0.4309230128449391,0.6412901838258752,0.5701621450202033,0.4801739299935344,0.6386135921456517,0.6096511596894776,0.06186169910534394,1.352359593764101,0.736485666193182,0.013691533283413163,1.0615451151173856,0.7735039305679229,0.009006748443213752,0.7700700650233766,0.7551859773793801,0.04689236779130097,0.6768683947135175,0.6701804584003285,0.02177103715491032,0.6538965543357838,0.6503717207420524,0.009607684383656194,0.6388734709159342,0.7502524474931939,0.0
0.36993738187386904,0.8022640981239868,0.6744113047052955,0.3635698965741136,0.3710188302623104,0.7612568729248492,0.37071398515010334,-0.05530736446974911,0.8043892866560928,0.320264018262704,-0.11659046380366914,0.6285462828970227,0.3880449131984931,-0.09851188123875267,0.6281441477579957,0.35587105537499325,-0.15719000683873818,0.9169013556977591,0.12618590590011858,0.7995117311390239,0.7444814040358712,0.15841735606755616,0.36847785655726933,0.7809356533573617,0.17112164102208394,-0.04882005622034867,0.8372426058939912,0.17440871775376127,-0.11179205487006552,0.6566452561815215,0.11578454451502371,-0.1070066050315686,0.7109410652133445,0.19629300437084876,-0.10377625222027903,0.8816930421005328,0.2349369197411544,1.4497082418836138,0.6738449283193855,0.21181427817460194,1.7181818286950887,0.5887911921384207,0.1906523955743882,1.5570719550949457,0.5407870536920754,0.42225629466031933,1.3687030494062071,0.6812263183247798,0.4894782644541531,1.0738918699189404,0.6543175088782303,0.47808091913928213,0.7865837035110177,0.621631647180738,0.41171464981764255,0.6573549323746519,0.6117768678806464,0.42971828357480707,0.638537225176861,0.5780636859978731,0.48005766706793274,0.6362207216881499,0.6097983769914229,0.06181977097642907,1.354296816715486,0.7366489175382952,0.013856681485716513,1.0599577600092438,0.7736543861663827,0.009210279994463515,0.7675227427928781,0.7545406017412243,0.044752424480958196,0.6780196897343549,0.6644781018677859,0.0201492111557756,0.6551273016328024,0.644573283075035,0.008630210848666987,0.6397562859395616,0.7472033794212871,0.0181818181818181
0.3697513525181624,0.8001373571051307,0.6750539185293541,0.36322273431302865,0.3699420629584954,0.7614060721983035,0.370182940878747,-0.05674067522471593,0.8024762380369037,0.31881166375484615,-0.1128993881597238,0.6245549879332867,0.38811869958947537,-0.09969428640431184,0.6277354896940884,0.3568887339511727,-0.15926422844200994,0.9185370496208498,0.12645555045133416,0.7988838661880654,0.7450810939791194,0.15895806386594935,0.3673512014771527,0.7803362187762952,0.171408774529073,-0.0471210537888927,0.8349644134355598,0.1759353446686763,-0.11400052977685732,0.6607379255502948,0.11613692584389719,-0.10574899835313925,0.7109213028501907,0.19575575030384906,-0.10241331178747996,0.8807935240326213,0.2349177159908741,1.4497360995004984,0.673828328911718,0.2119153903448409,1.717105352340624,0.5886988223920486,0.19135864594046834,1.5570945332763837,0.537090904005006,0.4221771880314241,1.3688550557647208,0.681398272850776,0.48866119260493535,1.073867204760461,0.6543045511116636,0.47826444639457233,0.7840285984414829,0.62201202800081,0.41022336197192,0.6561005687996396,0.6131211901343563,0.42911515793303495,0.6369152112511858,0.5827169584876234,0.47997049715558526,0.6347153521608501,0.6098840667435395,0.06178726673606342,1.3556229230156451,0.7367413060624772,0.01403688076001537,1.0585673346796545,0.7738651945818642,0.009313112028159737,0.7662655286288369,0.7542041138701336,0.04342494012709331,0.6784015829221626,0.6608265725220059,0.019101244882763574,0.6560579286520735,0.6408481444635854,0.00783618872732668,0.6404892792855135,0.7446470805712715,0.0363636363636363
0.36954634347189386,0.7987314336400759,0.6751675297648513,0.36295109764195205,0.36906128124869597,0.7615269471425189,0.36979075957733437,-0.05783509256689985,0.8011348887183299,0.3176019524057148,-0.11019388731740638,0.6214851587491061,0.3877306034529579,-0.09995291234872526,0.6264865272351775,0.35772136126028653,-0.16095228147969456,0.9199389689287397,0.12661296961049753,0.7985315380309872,0.7454738125571005,0.1593729794504375,0.3665338866163978,0.7798119503079518,0.17166241954364173,-0.04581000641322168,0.8331227695898284,0.17673228035825345,-0.11516537534917032,0.6629174455975335,0.11635846606024368,-0.1048611590459481,0.7107810963385686,0.1953443196586982,-0.1013647665683034,0.8801353386056509,0.23490429093843157,1.4497555287237645,0.6737873469924829,0.21196777823091337,1.7165289702836957,0.5886441438575258,0.19192365676242545,1.5571137270052815,0.5347994554586198,0.4223147971901318,1.3689110462299512,0.681042690151815,0.4882393544893558,1.0738559497187148,0.6542775671119461,0.4783481485654726,0.7826007740278444,0.6221880219022624,0.4099036877006192,0.6554993211054078,0.6154167857737458,0.4289753937655044,0.6361897362436584,0.5847973012835885,0.4799076438792378,0.6339264971829499,0.6099185887583364,0.06176348488308853,1.3564435133731025,0.7367785157671816,0.01421852152026977,1.0574182340197165,0.7741054946247145,0.009337111460571687,0.7660269944239264,0.754108733239772,0.04274746671782172,0.6782035689873657,0.658824089190033,0.01851983413965763,0.6567273346365495,0.6388022918580762,0.007205978330333087,0.6410862522499962,0.7425466076090952,0.0545454545454545
0.3693250729404983,0.797969395819086,0.6748057845423983,0.3627511591049073,0.3683625605354784,0.761621950093257,0.36952680616756717,-0.05861793251319901,0.800314439607235,0.316618425513589,-0.10829989285314247,0.6192274722208574,0.38704306391331145,-0.09954536776672916,0.624741837823392,0.3583840054703829,-0.16228225006054006,0.9211231626177534,0.1266749875838177,0.798419099659255,0.7456874469555479,0.15967438859482797,0.36599590751903477,0.7793578280702639,0.17188388309502903,-0.04484770443418029,0.8316792670646579,0.17697871681635866,-0.11553834078127337,0.6636401322929654,0.11647674054021964,-0.10428348544318468,0.7105653575997357,0.19504998779209382,-0.10060092252696734,0.879703039447736,0.2348961458788824,1.4497664644017003,0.6737293172819274,0.2119835208344853,1.7163332526372599,0.5886181374343468,0.19235514850028954,1.5571278905921464,0.5336223027903628,0.422596808336545,1.3688425339157344,0.680339165291217,0.4880960245846548,1.073853626381519,0.6542418650428787,0.47835865643240494,0.782090748337844,0.6222075998741903,0.41042156833066595,0.6553562365310075,0.6182649675646711,0.42916074891809697,0.6361263943490876,0.5849800531799031,0.4798643308616362,0.6336831703736481,0.6099123028483227,0.061747723916345955,1.3568641884963826,0.7367762306538616,0.014387994180439755,1.0565548529205289,0.7743444251052818,0.009304145207968632,0.7665357120708203,0.7541866793238032,0.04255755624125883,0.6776151426403894,0.658068870698911,0.01829767473024118,0.6571744188291826,0.6380417122088808,0.00671993996838402,0.6415610061292163,0.7408650172007063,0.0727272727272727
0.36909025912941057,0.7977743117324242,0.6740223289926057,0.3626190912459181,0.367831976221409,0.761693533386279,0.36938044557114674,-0.0591165110805115,0.7999640916104832,0.31584462437674843,-0.10704333634336054,0.6176726052249183,0.38621852009490765,-0.09872926135306193,0.622845998900862,0.35889173474951,-0.1632822182932944,0.9221056796842153,0.1266584285775036,0.7985109040643339,0.7457498843601942,0.1598745770729282,0.36570725972909385,0.7789688321811634,0.1720744722124737,-0.04419493819261307,0.8305954985679097,0.17685384603685833,-0.11537117526743752,0.6633623016063189,0.11651932465998177,-0.10395637587804125,0.7103189985549512,0.19486403006073358,-0.10009208562768959,0.8794811801869915,0.23489278210728282,1.4497688413825955,0.6736615745003,0.211974697157223,1.716398769514275,0.5886117840220066,0.19266084161409092,1.5571353783474868,0.5332690407376826,0.42295090767076704,1.3686210319359067,0.679467293332304,0.48811447736807373,1.0738557563366915,0.6542027530682638,0.4783226007757926,0.7822890394392225,0.6221187329056896,0.41144294518898716,0.6554763623154897,0.6212670482729887,0.42953298123669537,0.6364907797622814,0.5839405529707022,0.4798357817255274,0.6338143853521419,0.6098755688260087,0.06173928233467735,1.3569905490940104,0.7367501347239721,0.01453168915448539,1.0560215862731903,0.7745511248339148,0.009236080186619856,0.7675202534621921,0.7543701715958924,0.04269276068552016,0.6768257985916578,0.6581591358756858,0.01832746245829767,0.6574380804729246,0.638172392466373,0.006358433952177308,0.6419273422193794,0.7395653660120549,0.0909090909090909
0.36884462024406534,0.7980692494703536,0.672870809246085,0.36255106660900815,0.36745560370905417,0.7617441493573462,0.3693410427097746,-0.05935814428573552,0.8000330456349382,0.3152088564895481,-0.1061859007148178,0.6165268148727653,0.38540381125056933,-0.09800652996088367,0.6211223451114205,0.35925961726571604,-0.16398027028670573,0.9229025691244501,0.1265801167977642,0.7987713042376896,0.7456890119567725,0.15998583065854557,0.36563793879060535,0.7786399427585828,0.1722354939252147,-0.043812498029364794,0.8298330568074448,0.17659644380042266,-0.11499927359747136,0.6626570059461099,0.11652772094965468,-0.10383039406687232,0.7101782951955424,0.19477772182131523,-0.09980856183468828,0.8794543144515319,0.23489327212173022,1.449761097942662,0.6735938061946443,0.2119554783300908,1.7165707028398374,0.5886161765834739,0.19290774255020596,1.5571344595124417,0.5332701831520208,0.42334894071237295,1.3680618252359562,0.6785066133254885,0.4881174841703272,1.073857981027101,0.6541574725130996,0.4782446774599758,0.7830616782652976,0.6219422288761773,0.4124090206998743,0.655434161873794,0.6237031385373093,0.42994539720477354,0.6370409698985076,0.5825611544808794,0.47967677878502346,0.6341753656979157,0.6095227148321127,0.06173527925197746,1.356999721172933,0.7367295487286192,0.01459659189410693,1.0561327455868639,0.7746157012235156,0.009174318170086071,0.7685430047696971,0.7545169563101122,0.042920186052104244,0.6761252407712744,0.6585338682434347,0.018477813473482183,0.6575717903282399,0.6386424704576765,0.006298262479929128,0.6420174000993448,0.7392313899361426,0.109090909090909
0.3685908744898976,0.7987772771231378,0.6714048714334471,0.362543257738201,0.36721951840098027,0.7617762503422205,0.3693979625051523,-0.05937014814576912,0.8004705025874638,0.31482496073441374,-0.10540473020987605,0.6160932507616376,0.38502715043517377,-0.09759140768934559,0.6205482153971325,0.35950272118704923,-0.16440449014952188,0.9235298799347822,0.12645687645080847,0.7991646531707877,0.7455327169310159,0.16002043512548753,0.3657579402475994,0.7783661399204543,0.17236825526249086,-0.04366117428528013,0.8293535344911244,0.17646824440141284,-0.11476972719136694,0.6621533580291846,0.11652414527684579,-0.10379599870904219,0.7100345061031815,0.19478233843053638,-0.0997206571121812,0.8796069958694717,0.23489733092157483,1.4497384458201332,0.673529453615693,0.21194524199335807,1.716696101110067,0.5886204859552011,0.1929007411446377,1.5571192160334775,0.5336177345600971,0.42350001322164976,1.367233564750066,0.6781682680089045,0.4879468711550712,1.0738511038294674,0.6541131871985553,0.47817958099426205,0.7839816258391792,0.6217535090134473,0.41291908701348345,0.6551822935820528,0.6256979985064692,0.4299990503979261,0.6372915533201774,0.5821531229891979,0.47946735004616253,0.634506440579378,0.6090463033758262,0.061744977144544314,1.3568930067047278,0.7367337833879732,0.01462422307752286,1.0564077071138327,0.7746236146980745,0.009138419834585043,0.7694771276878053,0.7545375583300505,0.04303497039611285,0.6757386146954786,0.6585993325304964,0.018638910206945344,0.6575755855245611,0.6390257380418215,0.006312743783913585,0.6420503683968579,0.7391244796684329,0.1272727272727272
0.368331740072342,0.7998214627810402,0.669678161685303,0.36259183717752036,0.3671097956997535,0.761792288676663,0.3695405698789812,-0.059179838677510685,0.8012256633749238,0.3146621691340375,-0.1048750203930372,0.616212079003842,0.38504101836320104,-0.09720359229278974,0.620883051389067,0.3596361146815578,-0.16458296199049083,0.9240036611115361,0.1263055317428454,0.7996553038550933,0.7453088864686572,0.15999067624756144,0.3660372596441063,0.7781424037847103,0.17247406325354103,-0.04370175730120372,0.8291185243268095,0.17655820446772078,-0.11477365199723269,0.6621468727978103,0.11649360287238818,-0.10384856483767722,0.7099397176303641,0.1948691552450948,-0.09979867742438638,0.8799237780689254,0.23490496660071206,1.449709279365992,0.673478045846539,0.2119559646083773,1.7167284981914548,0.588627410035937,0.19278899548043388,1.5570984667005223,0.5339054820229667,0.4234887945347888,1.3663376875436404,0.6782333424106903,0.4876494109176428,1.0738288109132075,0.6541152874665941,0.47823866195105647,0.7848353906864743,0.6217385561937174,0.41305528176987927,0.6549057750753474,0.6267530240824981,0.42978591623208445,0.6372223489454618,0.5823992077319406,0.4794858020287107,0.6345818111752222,0.6090593105727632,0.06176239533700603,1.356795037437873,0.7367665255932069,0.014629940959466833,1.056749374526359,0.7745730703965863,0.009125321091460983,0.7701179716364105,0.7545133227128971,0.042993922400720225,0.675655464434636,0.6584059926183907,0.018772353286930762,0.6573813923910641,0.6393692462795596,0.006068568882969285,0.6423204933635437,0.738228889317706,0.1454545454545454
0.36806993519683345,0.8011248745343239,0.6677443261322639,0.3626929774709898,0.3671125110079403,0.7617947166964354,0.36975822975296296,-0.05881453189785814,0.8022477289041825,0.3146049381701542,-0.10489867153882854,0.6165116325967489,0.38513512507985903,-0.09636838518003775,0.6212812505200795,0.3596748659172899,-0.16454376991836078,0.9243399616510364,0.1261429068800839,0.8002076092820721,0.7450454077554296,0.1599088397985747,0.3664458925241564,0.7779637144692828,0.17255422492760408,-0.04389503741798033,0.8290896190223614,0.17670152315046808,-0.11481254934350625,0.6624926880634014,0.11643234838019158,-0.10395917720477718,0.7099348254418458,0.19502944762168808,-0.1000129287355217,0.880389214678008,0.23491655060470423,1.4496852745233628,0.6734480463057892,0.2119720694056916,1.7167132193215138,0.5886076314946167,0.19274929211974373,1.5570676213330255,0.5338616197920211,0.4234710137218105,1.3656602402878595,0.6783059745647442,0.4873418328171861,1.0737779556777873,0.6542751449401459,0.4785900711249337,0.7855725300917189,0.6222328412309298,0.4133398958311816,0.654852652027096,0.626573167566568,0.4296608649823632,0.6370604712842043,0.5822444846962708,0.4801226018152417,0.6342012418987861,0.6104120301241955,0.06177089052803418,1.3567633584832581,0.7367753596277419,0.014629943642507096,1.0574265185701548,0.7743499253761252,0.009061063773379594,0.7703158845836217,0.75493277811657,0.04295559882486924,0.6755880623203971,0.6586359166522368,0.018823723472098878,0.6569924882048782,0.6400600348378169,0.0053460564724911236,0.6429341974030491,0.7361214168719663,0.1636363636363636
