RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.23674489150682154,0.9859064495642141,0.3356089024043515,0.189435286395509,0.5176381427498312,0.4860416865238502,0.1558809664877328,0.14820347234889192,0.49562286013197904,0.14620874882379017,0.1128119945321546,0.3646048902439107,0.20659307190535295,0.11784541161639688,0.3656309293145285,0.11651718374979854,0.08051377995345038,0.5718878529431324,0.03310909473955702,0.9701051638837835,0.3576230470549252,-0.016661003405536393,0.5303970756791032,0.44592352875312063,-0.025548259549250836,0.13423023367727585,0.5056398146932293,-0.005546605364317732,0.1371136840187835,0.32549457335485915,-0.07075391493521313,0.11755108060358146,0.3902730819579444,-0.032502535126080145,0.08717158995036038,0.558108182398086,0.17287221652997634,1.5451975377190978,0.31577150123256015,0.18292538338176703,1.7874337839842116,0.26920902602609126,0.17763771861659722,1.6460689200969425,0.234794211714053,0.313522700662889,1.4452704735363262,0.33882699231151875,0.3380673456758348,1.1811721335033174,0.2715877958748284,0.18896803970575476,0.9761985712061455,0.22197426446211488,0.11408084357050687,0.8838464822289545,0.23048115754373533,0.10625687523365229,0.8733661532374873,0.24269302591442016,0.11447486168144935,0.879852071311601,0.24507714293751862,0.0030837882311581513,1.4594874522595696,0.35440495714775794,-0.02236798972634026,1.1947454481579411,0.2881740399905566,0.05579531652788944,0.9830688705495619,0.20784697100627153,0.1366528121041381,0.9209317965554265,0.21721376733212733,0.12686457710098986,0.8732349711643369,0.21984340102342265,0.10480744333529919,0.8701778809206354,0.21399435323093527,0.0
0.23715261016360945,0.984753259871347,0.3359297868931555,0.1909365525808356,0.5174662360587852,0.4851322304665329,0.15582603875221143,0.14812817809908493,0.4957504116505299,0.1462949273668071,0.11261940950410029,0.36486678082114066,0.20681718594371712,0.11878693807616071,0.3655954748968876,0.1173566215240368,0.07751479800531041,0.5748024145571792,0.03354100915808144,0.9701303016895755,0.3567867290848025,-0.017611995599890556,0.5301922763378417,0.4475409375832996,-0.026132983473761362,0.1329253387954863,0.5059415157699831,-0.005374675383872601,0.13749852452079753,0.32540218242549207,-0.07071809964176783,0.11724054981252566,0.3902383803391178,-0.03279482222749536,0.08485981242819955,0.5579383675999912,0.17288835187211815,1.5452154683255426,0.3157601435532499,0.18287670122525165,1.7873389934836739,0.2691456237063591,0.17765204691748332,1.6453705877370401,0.23472296997341774,0.31363244252513733,1.4452959932221845,0.3383606974135981,0.33806395082148505,1.1811290884360466,0.27159427491636917,0.1889678763520586,0.976156815703744,0.22194832640558682,0.11402756071796809,0.8838495990089899,0.23045707429288897,0.10658641973478034,0.8727364293662743,0.24172369195517662,0.11467042192302558,0.8799491868784622,0.2447195388860044,0.0036720217876011073,1.4595089781940778,0.3546677979628091,-0.022376222093096754,1.195089430360797,0.2881444998826761,0.05518841637900758,0.9828150113397056,0.20884218226606985,0.13371966008524191,0.9179309855966986,0.22379936192837036,0.12756328120488872,0.8711705131955894,0.22615904241750734,0.10291537660628837,0.8682607382265776,0.22077001737274676,0.0166666666666666
0.23755344763640715,0.98372542594557,0.33623027889135704,0.19211670313646892,0.5171506442326994,0.48450534165576686,0.15578281665616442,0.14806136473887568,0.4958622818389175,0.14552127828870642,0.11239442766904523,0.3651411158458994,0.20685033779013642,0.11906158911752907,0.36560356928702387,0.11802998327259079,0.07498397873071401,0.5774230917557349,0.034073112024975184,0.9702130322405222,0.3557790994141751,-0.018178240538343143,0.5299630896160956,0.4484923910941748,-0.0265952682372162,0.13177814603963006,0.5061538785734377,-0.0052940723626965945,0.13769782634991473,0.325341197829801,-0.07067678597091503,0.11722213262572191,0.3901939641655817,-0.033027190721707594,0.08287462503220845,0.5577774479985073,0.17290509936986864,1.5452351193247158,0.315744691730438,0.182843496409649,1.7872727919956741,0.26910381884041945,0.1776560153052516,1.6451802145988303,0.23467667625993127,0.3136741329893158,1.4453081481915016,0.33822331242547654,0.3380583458783684,1.1810956689409278,0.27159179826748436,0.1889623391692673,0.9761247399021689,0.2219162742883829,0.11400631681371218,0.8838498458266263,0.23040824361713044,0.10755897558943839,0.8727078496115384,0.23976676868038846,0.11476190260929074,0.8800242292699423,0.24448631771607193,0.0043197406340280565,1.4595091256505628,0.35519561373999653,-0.022381311275557186,1.1951667005618258,0.2881466306174493,0.05410984971671333,0.9823783386224311,0.21062931005365665,0.13149638669733496,0.9158570201511823,0.22764585771615226,0.12764969957998382,0.8700760344604674,0.229745673254253,0.10183805982207789,0.8670049212541299,0.22519368129135986,0.0333333333333333
0.23794545140318923,0.9828160185294532,0.33651052440598395,0.19300769295626347,0.5167117575212548,0.48412491097015165,0.15575020000917203,0.1480025288238279,0.49595962747844496,0.1441351913905253,0.11215278559035208,0.36541800650143164,0.20673552705874307,0.11881704178423136,0.3656442258201409,0.11854703708750501,0.07288193772326107,0.5797734251964387,0.034685879610019475,0.9703459636250547,0.35463465331978716,-0.018402858138132434,0.5297128846632602,0.4488529462086586,-0.026946164757743276,0.1307798915383989,0.506286416844417,-0.005295786612064502,0.13771055070107643,0.32530252493342976,-0.07064611091661702,0.11738510253708821,0.3901493351409512,-0.03320507520429601,0.0811923268399982,0.5576257643943767,0.17292183896564634,1.545255153210948,0.3157264974367908,0.18282318363899783,1.7872297674806752,0.2690786614986299,0.17765239966797564,1.6453860659399324,0.2346507452845415,0.31366560316642583,1.4453110915401832,0.3383144894567126,0.33805141773983516,1.181071016929627,0.2715827218766601,0.18895287837267133,0.9761015807264347,0.22188076010890917,0.11400945523354727,0.8838476288763486,0.2303422044507375,0.10890510485352585,0.8731057833686459,0.23726867950416627,0.11477238845320802,0.8800780728833808,0.24435863267584085,0.004967269364389219,1.4594944925933413,0.3558712551778648,-0.022383706383875056,1.1950921580869593,0.28815936180288704,0.05273352400128923,0.9818273558098841,0.21291699206806275,0.12987334301075387,0.914559373584277,0.2292973378154778,0.1272666147266983,0.8697606187561412,0.23107463698639402,0.10140471178484045,0.8662886829898179,0.22769954945740092,0.05
0.23832666894193022,0.9820181083655676,0.33677066944406414,0.1936414769340738,0.516169966174132,0.4839548292882873,0.15572708862081452,0.14795116690950513,0.4960436053504156,0.1423840564733009,0.11191021983138401,0.3656875639709818,0.20651575336366926,0.11820097311999725,0.3657064578314423,0.11891755106082397,0.0711692905765515,0.5818769555369296,0.03535978818299553,0.9705217039316036,0.35338788607838273,-0.01832896831649672,0.5294450306287305,0.44869765984966314,-0.027196723953470527,0.12992181142048448,0.506348644323745,-0.005370808443251115,0.13753565876922455,0.325277069102022,-0.070642211472836,0.11761873304054368,0.39011399496884075,-0.03333391027083974,0.07978921692918216,0.5574836575883413,0.17293795060186964,1.545274232478569,0.31570691234497483,0.18281317761733676,1.78720450789914,0.26906520175134796,0.1776439758937291,1.6458764070179666,0.23464059175819596,0.3136246841674687,1.445308976364136,0.33853388061686474,0.33804405329923565,1.1810542743138106,0.27156940169238264,0.18894094417756124,0.9760865751015575,0.22184443586557182,0.1140293193532815,0.8838433543526416,0.23026649572798785,0.11035536958294212,0.8737556000329622,0.23467584784062076,0.11472496416774056,0.8801115921161157,0.24431763701343107,0.005554932572634813,1.4594716769867293,0.3565775729749581,-0.02238385652820386,1.1949807022621293,0.28816162304700055,0.05123334669301782,0.9812305663142115,0.21541386600831924,0.12874088009583526,0.9138875192613825,0.2292978853463521,0.1265568091454554,0.870033349879781,0.23061727706666496,0.10144455129674881,0.8659902764201669,0.2287218263414965,0.0666666666666666
0.23869514773060463,0.9813247661964835,0.3370108600126257,0.1940500099637545,0.5155456604410124,0.4839589874887734,0.15571238230067216,0.1479067755514712,0.49611537223613245,0.14051526333807066,0.11168246695549933,0.3659398994377958,0.20623401631904764,0.11736106016855181,0.3657792786561331,0.11915129328459215,0.06980665288418605,0.5837572234348465,0.03607531401368457,0.9707328612485999,0.352073292966706,-0.017999690990674284,0.5291628966619015,0.44810158894010066,-0.027357996742525887,0.1291951418145788,0.5063500747522456,-0.005510128167531235,0.13717211174929453,0.3252557357012229,-0.0706812246335344,0.11781229763000162,0.3900974453528667,-0.03341913051691795,0.07864159437737185,0.5573514683811432,0.17295281422095748,1.5452910196219078,0.31568728812765795,0.18281089304870496,1.7871916012115308,0.2690584896689326,0.177633519870586,1.6465395030905514,0.23464163039184352,0.3135692071034464,1.445305955759265,0.3387811380154927,0.33803713944992086,1.1810445830051424,0.2715541936631388,0.18892798679922795,0.9760789599525495,0.22180995355677768,0.11405825254872332,0.8838374284499874,0.23018865638316033,0.11164033183358685,0.8744826689998513,0.23243469710386377,0.11464271446585184,0.8801256613654839,0.2443444839769634,0.0060230548527150755,1.4594472767950413,0.3571974178298224,-0.022382210818697144,1.194947232413266,0.2881323439578022,0.04978322525218176,0.9806564735475566,0.21782856957345792,0.12798934902291603,0.9136909305478959,0.22819158342878076,0.12566306533667848,0.8707033116285547,0.22884493694780117,0.10178679715997593,0.8659879545316992,0.22869471641427386,0.0833333333333333
0.239048935247187,0.9807290627647717,0.3372312421186964,0.19426524693916006,0.5148592305715761,0.48410127645021017,0.15570498085832524,0.14786885130528965,0.4961760849168989,0.13902298753588385,0.11151721245005111,0.36613835826679253,0.2059321819991256,0.1164497135049426,0.36586049799667586,0.11925803185085404,0.06875464023976423,0.5854377695478288,0.03681293337186783,0.9709720436644748,0.350725369261501,-0.01745814607790342,0.5288698519121687,0.4471397904028835,-0.02744103404303729,0.12859111884937374,0.5063002218707431,-0.005744237019919827,0.13645113135453174,0.32513479881137347,-0.07085809860294805,0.11753081346009955,0.3901490053195549,-0.03346617053810978,0.0777257582621802,0.5572295375735246,0.17296384824981223,1.5453039400457005,0.31567479811729215,0.18281166699259482,1.7871824634788414,0.2690484223211826,0.1776253514275386,1.6472638696080872,0.23464561699038877,0.31343642067507194,1.445281402152419,0.3392260030419111,0.3380319929912579,1.1810418670617464,0.2715404566224143,0.18891467275325305,0.9760732951492155,0.22178264722473423,0.11409089476179689,0.8838252937579281,0.23012438010882874,0.11211124340783762,0.8748734719701432,0.23162021027433172,0.11457190992250596,0.8801131251781139,0.24440784704962248,0.006057505334470988,1.4594322405565747,0.35752321388634234,-0.02237684892439292,1.195229219121503,0.28799867672737717,0.04855012388852409,0.9801695867834044,0.21988204855579171,0.12752680654688428,0.9137330342442358,0.22677054873824404,0.12478110709355758,0.8715572709186538,0.2259367362227999,0.10219329042286407,0.8661146463954954,0.2281878018053285,0.1
0.23938607896965192,0.9802240688130027,0.3374319617693041,0.19431914275414508,0.5141310668155045,0.4843455870511973,0.15570378410335398,0.14783689072652428,0.496226900174018,0.13789459805138357,0.11138180439724316,0.36632963669175467,0.20567077715307747,0.11566212496501646,0.3659269051070314,0.11924753485165414,0.06797386823688681,0.586942134533515,0.03755312252732651,0.9712318592676588,0.34937861023951206,-0.016747453495422407,0.5285692655289267,0.44588732116092367,-0.02745688677313267,0.12810097865356054,0.5062085994200611,-0.00602940493587511,0.1355584147789534,0.3248687346273561,-0.07111451045191906,0.11699328183276173,0.39023625901899295,-0.03348046492999438,0.07701800766121876,0.5571182059662274,0.17297219947042566,1.5453110502052845,0.3156638225111513,0.18281668739310736,1.78717801403321,0.26903681286515146,0.17762119773190518,1.6478963025402578,0.23465319367059775,0.31330946360921047,1.4452755271282243,0.33938033149533037,0.33803023102360286,1.1810466231945609,0.2715283651894479,0.1889040296714449,0.9760754381784029,0.22176106968320566,0.11411228218493279,0.8838117771352215,0.23007821078065965,0.11179146449546809,0.8750073869185656,0.23222979888305484,0.11451087251270994,0.880083943653506,0.2444949763264062,0.005858918869507025,1.4594286130224985,0.3575108958948242,-0.022372641400786784,1.1958858410526139,0.2877913969517866,0.04779456458848828,0.9798755821235371,0.22114015142767668,0.12711830917715225,0.9139932296912772,0.2254883172371648,0.12402877145908608,0.8723858547376715,0.22287774391680729,0.10247248391482511,0.8662438802145607,0.22768404349317398,0.1166666666666666
0.2397046263759739,0.9798028550837471,0.33761316497147686,0.1942436523025641,0.5133815594224784,0.4846558101703346,0.15570769184533867,0.14781039037073862,0.4962689747887929,0.1372075606526411,0.11121243975833384,0.3666155640627117,0.205518977718178,0.11523276023207005,0.3659385253661173,0.11912957037903696,0.06742495246915321,0.5882938590495446,0.038276357749841845,0.9715049161465831,0.34806751117748314,-0.01591073316046954,0.528264506661571,0.4444192381371336,-0.027416605850939958,0.1277159573558314,0.5060847211410241,-0.006311698482890411,0.13473976510390062,0.3246301496945132,-0.07136671751295881,0.11649903448469738,0.39031910441396345,-0.0334674482881509,0.07649464165210042,0.5570178143599935,0.17298054993153514,1.5453111774606694,0.3156481983316054,0.18282204740906083,1.7871682575937524,0.26901893899161494,0.1776245299867205,1.6482551930420983,0.23466028793835397,0.3133585827410388,1.4453310332340776,0.33862317742486436,0.33803153615849735,1.1810543552449704,0.2715226511726433,0.18890087858715393,0.9760957706480718,0.22174793839525758,0.11410928034342518,0.8838070602016805,0.2300441498633343,0.11077766048740201,0.8748662747124064,0.23406356415564222,0.11446800405874376,0.8800439122771693,0.24460923929874517,0.005667849804915114,1.4594402296860125,0.3571209296700918,-0.02237234299619857,1.196945884964439,0.2875353363838686,0.04780338278094906,0.9798822524106904,0.22111749793418414,0.1267242127913601,0.9142936974634551,0.22467843179844665,0.1235513521035404,0.8729446929621075,0.22057024454625107,0.1025486393479603,0.8663135150457097,0.2274438023991541,0.1333333333333333
0.24000262494412747,0.9794584923195753,0.3377749977322426,0.19407073047827167,0.5126310986421784,0.4849958366862219,0.15571560389385958,0.14778884679349621,0.496303465542527,0.1369161845780898,0.11098703902287083,0.3670228244985824,0.20551171780368732,0.11527276958905136,0.3658763827578349,0.11891390652504698,0.06706850853016426,0.5895164837535565,0.03896311530919505,0.9717838223896785,0.3468265673521584,-0.014991104990283097,0.5279589444594963,0.44281059825442537,-0.027331242194587088,0.12742729108487783,0.5059381007744559,-0.0065158540114913475,0.13417980550956585,0.32480267636523413,-0.07153981720017852,0.11621423185537277,0.39037516532186545,-0.03343255520815849,0.07613195931243719,0.5569287035555651,0.17299157729178888,1.5453046824102679,0.3156240305136343,0.1828243655328356,1.7871450410768168,0.2689926397693908,0.17763645869970296,1.648253185578235,0.23466323404131864,0.31373579138452123,1.4454593527448474,0.33676535719508793,0.33803421747497503,1.1810593941631642,0.2715261772348402,0.1889099450770637,0.9761528472143907,0.22174402606503385,0.11407777827188731,0.8838201453887786,0.23001020582658055,0.10937579056594551,0.8744745366590485,0.23653248183300957,0.1144396357111851,0.8800022848574435,0.24475955867579174,0.005715653682670328,1.4594677661692166,0.3563971173907402,-0.02237539821946003,1.1983219628914292,0.2872547501865414,0.04862649743635888,0.9801896520642109,0.2197242630445192,0.12644274933147143,0.9144934739335572,0.2243319817384803,0.12337798884663272,0.8731128460746245,0.2194537369684591,0.10251201266965423,0.8663472656576329,0.22740959936918465,0.15
