RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.28203523835006167,0.3211693616008129,0.683015367870578,0.32772120412469075,-0.09506119256417667,0.7821191212190114,0.3322183085106446,-0.500265005069025,0.8762266102783773,0.30366593873342124,-0.5421367684558869,0.7398709057587823,0.3528296816876208,-0.5251455080613116,0.7422903423970774,0.328818363340252,-0.5670693455125309,0.990037532569435,0.1170318813230357,0.3139249889170273,0.7698592481551318,0.11999859966529622,-0.12338856692908423,0.8603482983234112,0.13545009173018563,-0.5078525670178986,0.9427223000301008,0.10858680257666639,-0.5145709144519793,0.7524076782837594,0.063331129211753,-0.524984282392122,0.8183484888958245,0.15395516814946972,-0.5614251067191599,0.9873976824486835,0.22243722192082924,0.8593042087919883,0.6094490754111713,0.2084110381826169,1.0871409332292616,0.5574476947478753,0.18579844421764724,0.9585491606863669,0.49479317078610574,0.35854445289836906,0.8242188059330711,0.5743647682750547,0.6247307846538279,0.8278939338898075,0.518124856493947,0.8352730936601603,0.888216384530632,0.411166352472195,0.9814923562039676,0.8620640477446528,0.38441112927854915,0.996025390328514,0.8622456275109041,0.4030287142110288,0.9660734627083027,0.8423747360341188,0.4112930647358999,0.07147235833455497,0.8340416553611294,0.6823518737837542,-0.162817490332398,0.8388099548475495,0.6919209968849851,-0.40128535317955943,0.8791196405071791,0.7781193309426723,-0.5043446684533295,0.8642933906084987,0.8503904292685674,-0.5231699164198954,0.8881705515843085,0.8266215156075998,-0.4972647178649774,0.8775846086790648,0.8826204078836347,0.0
0.2841503007921207,0.32031445644870105,0.6857989370875204,0.3292593536698568,-0.0963282600079034,0.7835002281831375,0.33223552010526336,-0.5007462337149658,0.8762292937823024,0.3041675261213637,-0.5426357280407794,0.7393432559949887,0.35329568705464504,-0.523804614812232,0.7349721018027808,0.3293629984070428,-0.5652466125538457,0.9875327518147701,0.11839777947836216,0.3130337473242119,0.7692294211303956,0.11971121931275894,-0.12248143265726325,0.8600544824774405,0.13545081435468698,-0.5084517583073697,0.9425919679024647,0.10871560442028297,-0.5166152623144717,0.7520152470179838,0.06303975596715808,-0.5261535405001518,0.818377552048416,0.15459790931387757,-0.5603506167140101,0.9834442482346036,0.2224661313217408,0.8593984388591762,0.6101693219420948,0.20896752237503916,1.0861813816261194,0.5588608809368779,0.18768173241266098,0.9592452918416292,0.49974778052593355,0.3590825937061503,0.8239922110199601,0.5745161353917604,0.6215097395911747,0.8302630679739357,0.5146438587716191,0.8331628851626856,0.8913359232371434,0.41249620337623594,0.9816007125796369,0.8679576337398891,0.38366385371298906,0.9951816431355435,0.8667552142548388,0.40263058233244176,0.969210023883229,0.844737044689651,0.41375082717841877,0.07394845055330118,0.8338813796385759,0.6875389283608968,-0.16269553218111826,0.8393310820880068,0.6930944815555022,-0.40352024457244867,0.8776568452514336,0.7798393093085871,-0.5063304518025431,0.8581940137048988,0.8467184701089301,-0.5260487015815921,0.8875913836046788,0.8340026116563313,-0.49819277400376616,0.8739889639301436,0.8934667176456776,0.0188679245283018
0.2860789235019659,0.3195690311963345,0.687954637625398,0.3305870143995171,-0.09700461763824525,0.7842904286460454,0.332250636034388,-0.5011292466939433,0.8762408664857491,0.30396377450018686,-0.5427502158769293,0.7398849370750138,0.3535695568558228,-0.5229673081391935,0.7303439017601046,0.3298236563555837,-0.5637925865615905,0.9854306041957649,0.11971035024035626,0.31228038294358695,0.7687397558893085,0.11948835415040868,-0.12168619422245003,0.8598301106554289,0.13544954061178122,-0.5089450878027457,0.9424691187988834,0.10879938469100854,-0.5178952250367659,0.7517637989612768,0.0630793816557492,-0.5264638024224907,0.8183564987903671,0.15515807441419635,-0.559289476614804,0.9800086021606368,0.2224961601888742,0.8592930179477802,0.610708154787203,0.20924464399856277,1.0859322297788228,0.559373822176986,0.18839839575441444,0.9595064645438732,0.5029075418898341,0.3598218655446214,0.8239044629718473,0.5746195106092186,0.6192063725307105,0.8315288161116143,0.5119731073363342,0.831379326432023,0.8946852228486047,0.41338270147369155,0.9807901091500129,0.8732442811670814,0.38310198600234724,0.9941187161518509,0.8715539303302833,0.4014816808641914,0.9700643993338788,0.8475425373737592,0.4147159904009696,0.07551336962152697,0.8338596712983442,0.6908305936433411,-0.16271705470825015,0.8393495446864085,0.6937113824846697,-0.40368086364063144,0.8771612997491667,0.7804044865821242,-0.506249906207456,0.8519136187694907,0.8397206600898084,-0.5272403356047826,0.884133809711207,0.835662393429695,-0.4965419916202812,0.8704447333292669,0.8938935050720727,0.0377358490566037
0.2878284976541607,0.3189257732873654,0.6895366324100187,0.33171450389823215,-0.09715740005771745,0.7845485537340368,0.33226387605169205,-0.5014239417068637,0.8762597833998241,0.3032540165753303,-0.54255597697817,0.7411213965779957,0.3536913964804228,-0.5225326949553595,0.7278783678217159,0.3302068577793516,-0.5626758576841773,0.9837015254234398,0.12096631476401574,0.3116552677960295,0.7683781985111933,0.1193237696792582,-0.12099480073221519,0.8596683699840635,0.13544645477212072,-0.5093409115363191,0.9423538660156006,0.10884418642617694,-0.5185595970007709,0.7516317945540226,0.06332211138726816,-0.526108237557589,0.8182940447417981,0.15564088962572692,-0.5582475209636776,0.9770569954694189,0.22252399249631713,0.8590598674891797,0.6110800427532903,0.20920255444286684,1.086194555684246,0.5591091691028202,0.18818302809448303,0.9594391749637418,0.5045852412221508,0.3606709362566783,0.8239575551928101,0.5746760152576742,0.6176876883972813,0.8319596115089809,0.5100558144852597,0.8298349125713222,0.8980512342617188,0.4138234568667841,0.979216234068773,0.8779117652132974,0.3826489023294386,0.9928679834538393,0.8763734841460825,0.3997831959405962,0.9690871564006637,0.8506006597308479,0.41448443212956343,0.07634550303962076,0.8339167055290035,0.6925946670509937,-0.16280576210434472,0.83896047801199,0.6937706145509326,-0.4023191479730926,0.8774387705998815,0.7799184398085321,-0.5046247498209336,0.8457843949025494,0.8304173145483883,-0.5270957614523076,0.8787325006760378,0.8326958361172826,-0.49303531824171426,0.8671304527165031,0.8862220932005896,0.0566037735849056
0.2894064144232684,0.31837737016544565,0.690599084367191,0.33265213975056274,-0.09685374186883544,0.7843334345734139,0.3322754599108492,-0.5016402164546327,0.8762844995356346,0.30223758505223364,-0.5421287563583357,0.7426780820830725,0.3537013113177137,-0.5223998821738943,0.7270481255402822,0.3305191232718234,-0.5618650160700178,0.9823159512088149,0.12216239420433843,0.311148773902417,0.768132695075372,0.11921123140032029,-0.1203992012941294,0.8595624475900306,0.1354417411063579,-0.5096475855403814,0.9422463228488602,0.10885605266312204,-0.5187571725883966,0.7515976942366064,0.0636400502714568,-0.5252800153038965,0.8181989055228297,0.15605158112377016,-0.5572305843027672,0.9745556794035863,0.2225463122181573,0.8587709089147544,0.6112994546471513,0.20880140509763043,1.0867694373392647,0.5581895723490017,0.1872702232844421,0.9591499192718786,0.5050936648672273,0.3615384736852169,0.8241534810869259,0.5746867706673723,0.6168206921157328,0.8318238873721726,0.5088351925155631,0.8284421386837328,0.9012209083731879,0.41381607965773576,0.9770347754895946,0.8819478610656045,0.38222797887707793,0.991460819117912,0.8809455841110819,0.3977363136959743,0.9667288624239948,0.8537208574053223,0.41335203009021115,0.07662323830797109,0.8339926575191232,0.6931989460037612,-0.1628853585599531,0.8382590174339857,0.693271092632736,-0.39998703515881695,0.8782950244030819,0.7784847460330595,-0.5019767007958411,0.8401385312043501,0.8198287488218566,-0.5259659220870083,0.8723221272713155,0.8261979149086855,-0.4883957013952572,0.8642246579319193,0.8727738050689979,0.0754716981132075
0.2908200649838525,0.3179165092742277,0.6911961564227225,0.33341023954106946,-0.0961607776741148,0.7837039022904788,0.33228560736553303,-0.5017879686381566,0.8763134699042872,0.3011138126363372,-0.5415442990312631,0.7441804411693829,0.3536394067569648,-0.5224679767079643,0.7273258004684712,0.33076697342647615,-0.561328651867524,0.9812443172629101,0.12329530971632205,0.31075127328362656,0.7679911916611668,0.11914450481460771,-0.11989134501576332,0.8595055306000172,0.13543558388514518,-0.5098734658472247,0.942146602594906,0.10884102643917795,-0.518636746181555,0.7516399584494133,0.06390530341805709,-0.5241723050598663,0.8180797967535828,0.15639537508362691,-0.5562445011742093,0.9724709052057753,0.222559803328483,0.8584980636558844,0.6113808592755813,0.208001347352533,1.0874579527407549,0.5567376825501515,0.18589457517586755,0.9587451936389272,0.5047455991694074,0.3623331456731339,0.8244942340582726,0.5746528981685584,0.6164723886109125,0.8313900769073275,0.5082544537244124,0.8271134998724062,0.9039811960797147,0.4133581799487686,0.9744014215661578,0.885340343911071,0.3817625918280799,0.9899285972204749,0.8850019386341265,0.3955422202646439,0.9634400847442859,0.8567125760415876,0.41161466200892377,0.07652496292696662,0.8340277024572723,0.6930112279215506,-0.16287954826562667,0.8373402983216305,0.6922117316085257,-0.39723646278679026,0.8795358277582711,0.7762069823009553,-0.49882747728504484,0.8353082167751676,0.8089752782474003,-0.5242017604717267,0.8658373602691853,0.8172636049934967,-0.4833460886081027,0.8619058848155838,0.8558699637150683,0.0943396226415094
0.2920768405104764,0.31753587805736316,0.6913820115024215,0.33399912085431294,-0.09514564207607068,0.7827187880115337,0.3322945381694172,-0.5018770959583413,0.8763451495168892,0.3002115461290326,-0.5406225717572157,0.744131974401331,0.3534022811366999,-0.5224775250346998,0.7277244495335883,0.3309569288367868,-0.5610353552251078,0.9804570592967462,0.1243617824549644,0.3104531379605356,0.7679416343479001,0.11911735542313322,-0.11946318100468756,0.8594908061407098,0.13542816737913493,-0.5100269084891411,0.9420548185499819,0.10879478869667489,-0.5185134503580053,0.7518546917461034,0.0637564628610322,-0.5231779833733632,0.8179723535602775,0.15667749768059802,-0.5552951061201403,0.9707689241186218,0.22256268252107597,0.858491766687489,0.6114048437375244,0.20663808648118404,1.087893728320748,0.5548412724867918,0.18432979852623038,0.9583508309192437,0.5036566855445411,0.3628617857777572,0.8251660754594283,0.5745325781944367,0.6165544720316178,0.8314457200124891,0.5081243618744922,0.8259979481483353,0.9058378777978825,0.41249153126079985,0.9710610840313401,0.8882003864737391,0.3804027637319465,0.9879656850723272,0.8881118826387754,0.39294521583590847,0.9595293978160846,0.8594444007039499,0.40911108349089115,0.0764002615660603,0.8339079824158334,0.6927497829142387,-0.1626369158375496,0.8363182255442194,0.6901804331202108,-0.3950842830409834,0.8809408992558977,0.7728541401891889,-0.4958820213592724,0.8320061224260734,0.8004081791134708,-0.5223998012666538,0.8611474189576059,0.8074901459918703,-0.47931709400383116,0.8605787188483058,0.8394024626298328,0.1132075471698113
0.2931841321777035,0.3172281639585045,0.6912108125320964,0.3344291012748539,-0.09387546967721871,0.7814369228628804,0.33230247207617525,-0.501917496116093,0.8763779933845476,0.29953195542032696,-0.5397772179296542,0.7435253174083014,0.3531766903335263,-0.5224087444684077,0.72779455037834,0.3310955100962322,-0.560953716291181,0.9799246130213429,0.12535853357526325,0.31024473995402124,0.7679719692148939,0.1191235487269096,-0.11910665836847262,0.8595114613387954,0.13541967585897963,-0.5101162694984227,0.9419710840103318,0.10871081750518294,-0.518556751203134,0.7522443726645035,0.06326416338542698,-0.5222287990210193,0.8178375483561601,0.1569031750899844,-0.5543882336826964,0.9694159873847625,0.22254079666836737,0.8585974014521665,0.6112197320578631,0.2046823996186052,1.087872952867665,0.5524780832466407,0.18278639806350333,0.9580533409273202,0.5024004586853597,0.36307647003325244,0.8259679910650004,0.5743665328747772,0.6167877286736867,0.8316718641077797,0.5085997190535941,0.824249715711839,0.9069065128201382,0.410801604743856,0.9677220469429788,0.8902793418255259,0.37927137615209305,0.9859653597325488,0.8901507198640182,0.3909654934380558,0.9554211757669557,0.8613222558598409,0.40713301863419193,0.07638725481675937,0.8335655328895288,0.6927020209018948,-0.1620942447550611,0.835292310627374,0.6875938389817688,-0.39381729655695896,0.88223433109508,0.7689944614364026,-0.493774277718431,0.8302826766791246,0.7934203578783949,-0.5205526892614408,0.8582849808148998,0.7972287645712253,-0.47618671312298155,0.8602465197831748,0.8237428574160889,0.1320754716981132
0.29414933116009717,0.31698605442130345,0.690736722437555,0.334710498387253,-0.09241739508007418,0.7799171379708211,0.33230962883948084,-0.5019190668123175,0.8764104565183692,0.2993935379571906,-0.5394576995753582,0.7430601573844087,0.35326390674488095,-0.5224579729064217,0.7279298849482625,0.3311892377982894,-0.5610523252141555,0.9796174141477205,0.12628228423221638,0.31011645128496057,0.7680701423414706,0.1191568502269496,-0.11881372621468922,0.8595606833209606,0.1354102935953316,-0.5101499049073613,0.9418955122721994,0.10862653130366598,-0.5185786992271282,0.752585465142592,0.062476093178541844,-0.521459311023863,0.8176741020265916,0.15707763348708684,-0.553529718404014,0.9683783462468333,0.22249617242877978,0.8587385230804842,0.6108659063321271,0.20226475674445954,1.0874083825140684,0.5499740567274102,0.18163444970934303,0.9580351058060332,0.5015533521323939,0.36301883602462925,0.8266597499896295,0.5742278783814749,0.6170783282637957,0.8318274266914015,0.5098256868681148,0.8221832584799271,0.9070961926145583,0.408783472177193,0.9651003539484948,0.8914677766301653,0.3788270276406655,0.9846493305417814,0.8907733014092466,0.39050276291542707,0.9526683155847679,0.8623739317648949,0.40619773860704134,0.07632232076383128,0.8330096294097779,0.6925302239499371,-0.16121790902417052,0.8342946915644387,0.6848040759914443,-0.39347708440643664,0.8831662555835459,0.7648358477658984,-0.49267189909936165,0.8301741845920539,0.7877167574489348,-0.5190930350348772,0.857703397360372,0.7878812567450433,-0.4746200335613284,0.8609779384221616,0.811348100277298,0.1509433962264151
0.29497982863222083,0.31680223688941234,0.6900139041446056,0.33485362977607086,-0.09083855288715253,0.7782182644616578,0.33231622821300755,-0.5018917057479211,0.8764409939294611,0.29996559253221844,-0.5400189923759251,0.7431768769721836,0.3538535266183772,-0.5228454543241601,0.7288075067583588,0.3312446325364353,-0.5612997721424432,0.9795058983868992,0.12712975558082157,0.31005864397423094,0.7682240998069523,0.11921102542426601,-0.11857633365090814,0.859631659213892,0.13540020485884335,-0.5101361707482492,0.9418282166318288,0.10861176964189728,-0.5181511103144372,0.7523901752319806,0.06156107540064839,-0.5209881370638574,0.817508879309212,0.15720609904720625,-0.5527253948262294,0.9676222519474704,0.22243766518677077,0.8589374496113974,0.6105011909412184,0.19968834532302526,1.0867147357796076,0.5480246857616924,0.18105024946017984,0.9584186744873125,0.5015495745601727,0.3628886122481104,0.8270501450379734,0.5741769061003433,0.6174791018968329,0.8317853259432083,0.5118975148984123,0.8204377535100384,0.9063641632872328,0.4072966283133724,0.9637262073579911,0.8917656228757235,0.3793569622191286,0.9844342303257541,0.889981778438022,0.3919434090525088,0.9523819105835771,0.8629396868420067,0.40643907834088777,0.07595720029266467,0.83231447307549,0.6917273168766875,-0.16010679578998804,0.8333727082255276,0.6823917038322057,-0.3939175526969737,0.8837021105504758,0.7606749744007678,-0.4924955433520588,0.831478483972683,0.7832036427871572,-0.5184877221758898,0.8592691297913405,0.780790336669954,-0.47499400847665496,0.8625000981254647,0.8040318887803533,0.1698113207547169
