RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3530003377789688,0.8233283591840171,0.6702894937241277,0.33815256733433185,0.4045347817832812,0.7377085806101628,0.32574844029271366,-0.06651405922319326,0.7988789636622476,0.32974742197308254,-0.07284240668426795,0.6416894166039167,0.3768833719040473,-0.06703387164033703,0.6573442891112129,0.31634916024313464,-0.16472737238237162,0.8704179059853104,0.1509658371088819,0.8194559559507071,0.7047166486708827,0.13660101722370405,0.4007606808193599,0.7640838111068475,0.14665642029275622,-0.07131888016302948,0.8115049710851694,0.1457185093835332,-0.027933209438495823,0.5992783867757433,0.10857849520499904,-0.03859021790223749,0.6385891651102161,0.1712623242590723,-0.11855744465598658,0.8343300886110304,0.2571644027168093,1.404482181651337,0.709162718785636,0.26110990081835966,1.653942754224394,0.6772259123769582,0.23612675855547888,1.522297480322863,0.5775790390775041,0.3966665110394818,1.3135248587724622,0.6822453424953786,0.44267049729412106,1.0646431672199101,0.5873345721115759,0.3007286003631862,1.1193058941947687,0.4046832946702694,0.225642329264728,1.2018842831137098,0.37886201033377953,0.21577086706659768,1.1863683716074873,0.37733211042177645,0.21418727591469608,1.1448036726706856,0.352551136543026,0.09839891047634428,1.3155309448056651,0.6927607998996318,0.06271409277038768,1.079165786419652,0.6484070928973387,0.17103159229295292,1.1387653587959286,0.4251480581960441,0.2213852586697096,1.2053439231358658,0.38477873496067305,0.23150596341270396,1.1885721128045457,0.3362717284001651,0.24205494585361453,1.1457543697614019,0.3306549375850164,0.0
0.3537713724139146,0.8248825680533615,0.6677861802038078,0.3369021078529886,0.40496711312931766,0.7362788986421307,0.32603853327545446,-0.06649598155542544,0.7977263647313703,0.32998400896484187,-0.07360593188753325,0.6423594703834046,0.37679293669485175,-0.06784163591314814,0.6561521828089912,0.3174135518029612,-0.16719603022516216,0.8727532286579625,0.1511514026298007,0.8195118595255299,0.7041396031743463,0.13695988458199718,0.3986354104642192,0.7644679942897937,0.14669137591283915,-0.07130715094061342,0.8115063223723675,0.147629189405548,-0.024358852148486723,0.5929140229776129,0.10676609053532633,-0.03849214610030727,0.6382842297688783,0.1722871075273795,-0.11725529079992197,0.8317611735785979,0.2572577080078186,1.4044729531716074,0.7092975414726262,0.2611762840434818,1.6519937816667143,0.6770598764223921,0.23534776464982454,1.522142960144726,0.5793300401811081,0.3969615275969024,1.3160037413017487,0.6816985051665745,0.4435039019418721,1.0644634196824792,0.5883742527420838,0.30072682851968086,1.1189948274230523,0.404876086238223,0.22733323125863114,1.1994603812228308,0.3715114260540991,0.21816853283869264,1.1860745494394311,0.3705608762418582,0.2163780062013498,1.1444254135506842,0.3478875347849116,0.09828876430051102,1.3156720022124628,0.6931318776554829,0.061784894407067796,1.081683160349859,0.6521645130707341,0.1726393459118351,1.141197974795964,0.4188960089592333,0.22282985967137592,1.204301527780461,0.3829341879416838,0.23325316752792322,1.189182058719688,0.3327431361498788,0.2420874293010264,1.1405100423645145,0.3287552747129599,0.0169491525423728
0.3543664465516133,0.826243486787815,0.6655394742773305,0.33589126297194194,0.40543604446624526,0.7349961663526468,0.32624795359597525,-0.06628304771505808,0.7965152910112839,0.3301102659485686,-0.07387986996917842,0.6427701088231192,0.3767644496398931,-0.06862268539377399,0.6555444057221866,0.31832742118928836,-0.1692269756491573,0.874745769067357,0.15131333583348006,0.8196338305534616,0.7036939147735212,0.1372546159310078,0.3969002419304147,0.7648363177978552,0.14671594090865633,-0.07130502241844278,0.8115276343772869,0.14896839208932655,-0.022399772679849578,0.588743875167183,0.10561690545894276,-0.038372978718178546,0.6379141535143392,0.1730398561797243,-0.11646065319553392,0.8300842043556251,0.2572993742110757,1.4044644344257209,0.7093765268866554,0.26121892537129254,1.6510657565083868,0.6770575381235822,0.23500443025370665,1.5220845440284025,0.5799777641267339,0.3970631515417345,1.317194569701675,0.6816701349841132,0.44375384298224446,1.064432773914201,0.5886388703363327,0.3008051141541832,1.1188174426621331,0.40494050478971094,0.22813076633323578,1.198101728601159,0.36831881792117077,0.21924040905905193,1.1860489767893714,0.3673275565174928,0.21703475314542306,1.1444289892122919,0.3471843780565629,0.09824036770814576,1.3157580608112125,0.6933826039237718,0.0610966718423372,1.0829110832798807,0.6542531479768046,0.17353938958480777,1.1430665383503529,0.4147876895805086,0.22322385791906754,1.2037792111052996,0.3827017764831889,0.23440413321005044,1.1892182073295088,0.3318315390125566,0.2421505521287281,1.1376597660949257,0.3279068199307307,0.0338983050847457
0.35479990524742516,0.8274257356462218,0.663540436269854,0.33510288311593855,0.40593249337161263,0.7338598483937026,0.32638625533887544,-0.06589813050899013,0.7952607465159581,0.3301040843131801,-0.07371512368760058,0.6428252407046171,0.3767825895373043,-0.06933154756390282,0.6553550019859878,0.31910170747797784,-0.1708551785720027,0.8764200114649995,0.15145323156637486,0.8198181972087774,0.7033665534071657,0.13749004418031377,0.39552821387983256,0.7651867956809315,0.14673115724179092,-0.07131130607785431,0.8115662549073106,0.14982759868173656,-0.02172803739815976,0.5863863138647825,0.10498552519473127,-0.038274916060974426,0.6375627471274411,0.17354626507185897,-0.11611967609827975,0.8292062027459625,0.2573046445970079,1.4044561840609575,0.7094090355405447,0.26124195873787676,1.650932673012435,0.6771772282439878,0.23503456469495532,1.5220995543522766,0.579795900682812,0.39703743537877295,1.317386525803085,0.681927576649692,0.44352429367282453,1.064531524200529,0.5882425437841692,0.3008921929734164,1.1188183370771014,0.4048992709589002,0.22820455745736679,1.1977406702809372,0.36828598865562107,0.21929991754653463,1.1863227473386262,0.3668362981759547,0.21649342247305126,1.1448191952261861,0.3493541632935259,0.0982423876081297,1.3157970171308553,0.693537807261871,0.060615790226536036,1.0830588402723806,0.6550049597978693,0.17387664598885166,1.1444373869085283,0.4125272242146899,0.22277812080338907,1.203724588425729,0.3837093006562168,0.23498374416885012,1.1889124333752108,0.332920430149636,0.24221422762883998,1.1368462414778213,0.32785013217416054,0.0508474576271186
0.3550860935567105,0.828443934887425,0.6617801265065362,0.33451981870972514,0.406447377422968,0.73286940941729,0.32646299258875433,-0.06536410274412058,0.7939777352593628,0.32994335544759357,-0.073162595801197,0.6424287748094539,0.37683203518521863,-0.06992274990522335,0.6554180157355837,0.3197473497448914,-0.1721156089113433,0.8778004401023947,0.15157268467494003,0.820061287665752,0.7031444890140378,0.13767100223949294,0.3944923649743593,0.7655174419889225,0.14673806687382615,-0.07132481340018486,0.8116195317698224,0.15029829042964574,-0.022015712668992993,0.5854597095907397,0.10472653496157476,-0.03824015843381867,0.637313821389027,0.17383202905953576,-0.11617850376361605,0.8290341905534606,0.25728876243604276,1.4044477607245975,0.7094044279471159,0.2612495180793192,1.651368525441883,0.6773772775470679,0.2353759773014006,1.5221653134947322,0.579058139617773,0.39695043161281246,1.3168687914368236,0.6822381748650083,0.4429192272711986,1.0647399648269162,0.5872993919754402,0.3009168006841037,1.119042107833047,0.40477510537995776,0.2277242275998491,1.198309551294407,0.37041474097807625,0.21866048011999994,1.1869269547685153,0.368291248144518,0.2150899199103699,1.1456008271630442,0.35330938743134704,0.09828349090934407,1.3157967677003324,0.6936223162271518,0.06030861471000445,1.0823357163900205,0.6547519107162474,0.17379603780094746,1.1453768579199237,0.41181873701659755,0.22170351571494512,1.2040852750570974,0.3855845605317958,0.2350168841140869,1.1884966115979976,0.33539330272255474,0.24224836909348238,1.1377121690383885,0.3283257703790815,0.0677966101694915
0.3552393565348297,0.8293127047702685,0.6602496053125351,0.3341249201780484,0.40697161419785993,0.7320243140754005,0.32648771943021115,-0.06470383722734818,0.7926812612554678,0.32960597074072706,-0.07227318906836852,0.6414846199191869,0.3768974653817699,-0.07035081989942837,0.6555674911061629,0.32027528706589076,-0.17304323658482518,0.8789115392310476,0.1516732900056305,0.8203594300986606,0.7030146915328964,0.1378023230181232,0.3937657338758813,0.7658262707717278,0.14673771176634523,-0.07134435586677118,0.8116848127722058,0.15047194857992208,-0.02293486485792924,0.5855824328653833,0.10469451997835641,-0.03831090614183888,0.6372511870799399,0.1739228429985069,-0.11658328044699967,0.8294751895819694,0.2572669709986083,1.4044387230639206,0.7093720646191909,0.2612457373317052,1.6521473080597555,0.6776160167962821,0.23596647740087334,1.5222591438341515,0.5780381707000477,0.3968681927486487,1.315930548433734,0.6823692743317604,0.44204261703495396,1.065038390078814,0.585923533799993,0.30080767299296896,1.1195333520950592,0.40459072868705054,0.22685939972950814,1.1997407166738105,0.37370687760916277,0.21763551859830732,1.187892692760356,0.3708965533504571,0.21316015118351495,1.1467786805935423,0.3579625474055723,0.09835234452067039,1.3157652090485827,0.6936609593769869,0.06014151044308272,1.0809509966954614,0.6538259629142585,0.1734424876980763,1.1459512888339698,0.41236635214105166,0.2202109100443407,1.2048088863147497,0.38795535618095445,0.23452843675552584,1.1882026167390696,0.33863364989275,0.24222288981477613,1.1399002493018113,0.3290742934813251,0.0847457627118644
0.35527403923714296,0.8300466655535959,0.6589399330130085,0.33390103794565507,0.4074961212738364,0.7313240270200257,0.3264699899478453,-0.06394020676557209,0.791386328518243,0.3290287387900664,-0.07130505558297529,0.6396880557297989,0.3769530114306493,-0.07065234764172665,0.6557379329309385,0.3206964585168377,-0.17367303151009333,0.8797777931024633,0.15175664240490122,0.8207089526817781,0.7029641309024994,0.13788883942578234,0.39332135924628475,0.7661112960792476,0.1467311338809313,-0.07136874495894968,0.8117594457218443,0.15042199519206056,-0.023695787819544956,0.5857324568985011,0.10477235591480816,-0.03846149095183997,0.6372760180264814,0.17384440174452465,-0.11728015040388742,0.8304362216353398,0.2571886378024526,1.4044307478585676,0.7093109538451079,0.26123661287118666,1.6528838530594938,0.6778204283914466,0.23682243302106404,1.522347222277556,0.5771545822885898,0.3969207481160246,1.3150697534871378,0.6818037828198982,0.44103150905266764,1.0654097089874834,0.5842248610854305,0.3003295698770735,1.1203745326884764,0.40438328435679666,0.22589639952039792,1.2022499516217118,0.376356634594322,0.21678210677867324,1.1895223366868863,0.3734692131940507,0.2111194252863552,1.1484576416918566,0.36159774360437613,0.09842380948929708,1.3157039953303058,0.6936658872729939,0.06003645180153755,1.0790463003791724,0.6526062855460453,0.17316185307865606,1.1460504971744014,0.4141088756448775,0.21863230649252324,1.2058290138623224,0.3901090310223623,0.23332030825130853,1.1884981604639508,0.3414897847824695,0.24215682719891152,1.142956563790567,0.32979067869174755,0.1016949152542373
0.3552044867190106,0.8306604374962505,0.6578421699331143,0.3338310224372918,0.4080118162284464,0.7307680129031575,0.3264193582262561,-0.06309608416569089,0.7901079410616583,0.32825060333730566,-0.07016536889984815,0.6371936687847946,0.3769941127969349,-0.07061241406996382,0.6554624388069523,0.3210218031735939,-0.17403996360479357,0.8804236859681466,0.15182433671920711,0.8211061835893795,0.7029797770616053,0.13793538437204825,0.39313227974745635,0.766370531961381,0.14671937517916767,-0.0713967921580573,0.8118407784261212,0.15033323952775035,-0.024345844816348064,0.5859595242213977,0.10464151012226561,-0.03884161840797504,0.6378884021445341,0.17362240015334124,-0.11821525788973619,0.8318243085174217,0.25713556609391497,1.404421781862309,0.7092412707255277,0.2612244158404391,1.6534782630485099,0.6779780423284739,0.23774879324767104,1.5224059144118893,0.5767007531654713,0.3971550978452718,1.3144233367989975,0.6803984159241623,0.43993191442683116,1.065843644678019,0.582281765085121,0.29954764557613195,1.121697260319085,0.40415575901388434,0.22497172902525078,1.2055148984213184,0.37765955610250224,0.21634976389405858,1.1915145962105191,0.3753713708765528,0.2092674560533883,1.1507020915705606,0.36315844045720536,0.09851022436136506,1.3156215322652365,0.6936932816351739,0.06007773184116188,1.0768725015749714,0.6515907321540855,0.1729619430539835,1.1460344529410669,0.4163378532482528,0.2170367398370245,1.2071613712760176,0.39213720932554047,0.23170347316028478,1.189425000124436,0.3438194459688728,0.24194709354514526,1.1467752478252577,0.33012282911593277,0.1186440677966101
0.355045044035793,0.8311686408570762,0.6569473763980107,0.33389772407770524,0.4085096166392382,0.7303557363767876,0.32634537835004285,-0.062194342234603725,0.7888611028996834,0.3272236420141803,-0.06847235798900997,0.6339444454476251,0.3770014194954658,-0.07002843462102246,0.6544042154749329,0.3212622601120212,-0.17417900278657125,0.8808737020796024,0.1518779677950031,0.8215474509957397,0.7030485999489724,0.1379467907664988,0.39317153404128236,0.7666019924680283,0.14670347762263744,-0.07142730894543091,0.8119261586924204,0.15025076296599613,-0.02508869596391078,0.5869610724981689,0.10415062264199246,-0.039725692884281905,0.6394107933137854,0.17328253308070896,-0.1193347471600027,0.8335464720320657,0.2572475234022547,1.4044062372980395,0.7091951182718514,0.2612134911497562,1.6538084486260491,0.6780609031235694,0.23861584721837112,1.5224269882751424,0.5767411934199824,0.3975707043983584,1.3141374613364554,0.6782482531950655,0.43888980173717457,1.0662934279666614,0.5803229953287479,0.2985613461437091,1.12346809331331,0.4039290310712832,0.22413140465932774,1.2090719554727043,0.3774715362135101,0.21643500096660118,1.193690382898655,0.37596170213760916,0.2081538711623185,1.1532754672891357,0.36202121908687557,0.09860243245599865,1.3155464122122598,0.6937728397852359,0.0601553635997648,1.0748918411962782,0.6509591944062099,0.17270017699415968,1.1460798019160678,0.4185580233229953,0.21569691456228723,1.2087220813259547,0.3937841199303107,0.2298593205921971,1.191083148929507,0.34534119325487656,0.24147960347793934,1.150801644409653,0.3297577692823472,0.135593220338983
0.35481005624285045,0.8315858958949165,0.6562466127328556,0.3340839932916421,0.4089804400837598,0.7300866620929076,0.32625760440380486,-0.06125785377920938,0.7876608180462884,0.3259483401114941,-0.06601986777951337,0.6300237682949544,0.3769705182494507,-0.06889835703729702,0.6525585617749725,0.3214287684079813,-0.17412511897307167,0.8811523256883361,0.1519191304787441,0.8220290830751336,0.703157569503359,0.13792789151871182,0.3934121607896489,0.7668036916490892,0.14668448317292385,-0.07145910680240679,0.812012934328125,0.15011712663841248,-0.02628013894243518,0.5894734949185448,0.10337086945413075,-0.04119609877459629,0.6417868675370028,0.17285049538238,-0.12058476247014366,0.8355097339831222,0.257622558371557,1.4043786095778124,0.709195577798406,0.2612051823199092,1.6538940664404411,0.6780686783732313,0.23937658658431954,1.5224279787901733,0.5770055532934645,0.398111601119327,1.3142040220082039,0.6756700170902482,0.4380601989881958,1.0666944089270185,0.5786249736370135,0.2975096458037658,1.1254811153401545,0.40373869162472875,0.22334515795157472,1.2125099567005644,0.37616740607795396,0.2168269304053202,1.1958560466300623,0.3751632480368711,0.20814629554135172,1.1558129905983667,0.3585093766437874,0.09869094667020735,1.3155167214481542,0.6939182864117586,0.060169822948969665,1.073465832190795,0.6506344935247848,0.1721884136463552,1.146219688966717,0.42053502257900277,0.21482284137960111,1.2103347736772614,0.3948083191510227,0.22798545529908015,1.1934256004726362,0.34605374645143905,0.2406943353439295,1.1545417420810749,0.3286625633692348,0.1525423728813559
