time_ms,confidence_movement,smoothed_confidence,anno_values
54,0.0,0.067333349482611,no movement
55,0.0,0.0682803973283575,no movement
56,0.0,0.0692182505348249,no movement
57,0.0,0.0701470423576549,no movement
58,0.0,0.0710669034898807,no movement
59,0.0,0.0719779621232336,no movement
60,0.0,0.0728803440076975,no movement
61,0.0,0.0737741725093702,no movement
62,0.0,0.0746595686666874,no movement
63,0.0,0.0755366512450628,no movement
64,0.0,0.0764055367899954,no movement
65,0.0,0.077266339678696,no movement
66,0.0,0.0781191721702791,no movement
67,0.0,0.0789112111675191,no movement
68,0.0,0.0796959837519404,no movement
69,0.0,0.0804735894634447,no movement
70,0.0,0.081244126032117,no movement
71,0.0,0.0820023349229374,no movement
72,0.0,0.0827537131030297,no movement
73,0.0,0.0834983524653633,no movement
74,0.0,0.0842363432619617,no movement
75,0.0,0.0849677741403682,no movement
76,0.0,0.0856927321791428,no movement
77,0.0,0.0864113029224216,no movement
78,0.0,0.0871235704135663,no movement
79,0.0,0.0878296172279325,no movement
80,0.0,0.0885295245047824,no movement
81,0.0,0.0892233719783696,no movement
82,0.0,0.089911238008219,no movement
83,0.0,0.0905931996086276,no movement
84,0.0,0.0912693324774087,no movement
85,0.0,0.0919397110239024,no movement
86,0.0,0.0926044083962732,no movement
87,0.0,0.0932634965081177,no movement
88,0.0,0.0939170460644005,no movement
89,0.0,0.0945651265867395,no movement
90,0.0,0.095207806438059,no movement
91,0.0,0.0957802690925706,no movement
92,0.0,0.0963480006507639,no movement
93,0.0,0.0969110595212355,no movement
94,0.0,0.0974695031550638,no movement
95,0.0,0.0979961588418233,no movement
96,0.0,0.0985185327750318,no movement
97,0.0,0.0990366769597933,no movement
98,0.0,0.0995506425624196,no movement
99,0.0,0.1000604799272739,no movement
100,0.0,0.1005662385932093,no movement
101,0.0,0.1010679673096153,no movement
102,0.0,0.1015657140520816,no movement
103,0.0,0.1020595260376905,no movement
104,0.0,0.1025494497399481,no movement
105,0.0,0.1030355309033644,no movement
106,0.0,0.1035178145576916,no movement
107,0.0,0.1039963450318295,no movement
108,0.0,0.1044711659674081,no movement
109,0.0,0.1049423203320557,no movement
110,0.0,0.1054098504323598,no movement
111,0.0,0.1058737979265313,no movement
112,0.0,0.1063342038367778,no movement
113,0.0,0.1067911085613951,no movement
114,0.0,0.1072445518865835,no movement
115,0.0,0.1076229631742854,no movement
116,0.0,0.1079985292643355,no movement
117,0.0,0.1083712821252466,no movement
118,0.0,0.1087412532483897,no movement
119,0.0,0.1090360191767838,no movement
120,0.0,0.1093286016538565,no movement
121,0.0,0.1096190248506555,no movement
122,0.0,0.1099073125827723,no movement
123,0.0,0.1101934883168515,no movement
124,0.0,0.1104775751769593,no movement
125,0.0,0.1107595959508119,no movement
126,0.0,0.1110395730958684,no movement
127,0.0,0.1113175287452927,no movement
128,0.0,0.1115934847137859,no movement
129,0.0,0.1118674625032935,no movement
130,0.0,0.1121394833085903,no movement
131,0.0,0.1124095680227462,no movement
132,0.0,0.1126777372424755,no movement
133,0.0,0.1129440112733728,no movement
134,0.0,0.1132084101350384,no movement
135,0.0,0.1134709535660958,no movement
136,0.0,0.1137316610291039,no movement
137,0.0,0.1139905517153662,no movement
138,0.0,0.1142476445496407,no movement
139,0.0,0.1144379487768907,no movement
140,0.0,0.1146269405611942,no movement
141,0.0,0.1148146334328908,no movement
142,0.0,0.115001040736973,no movement
143,0.0,0.115120815954466,no movement
144,0.0,0.1152397763745612,no movement
145,0.0,0.1153579302833337,no movement
146,0.0,0.1154752858548847,no movement
147,0.0,0.1155918511532266,no movement
148,0.0,0.11570763413413,no movement
149,0.0,0.1158226426469337,no movement
150,0.2437717799562503,0.1159368844363187,no movement
151,0.2437717799562503,0.1164372017011935,no movement
152,0.2437717799562503,0.1169375189660683,no movement
153,0.2437717799562503,0.1174378362309431,no movement
154,0.2437717799562503,0.1179381534958179,no movement
155,0.2437717799562503,0.1184384707606927,no movement
156,0.2437717799562503,0.1189387880255675,no movement
157,0.2437717799562503,0.1194391052904422,no movement
158,0.2437717799562503,0.119939422555317,no movement
159,0.2437717799562503,0.1204397398201918,no movement
160,0.2437717799562503,0.1209400570850666,no movement
161,0.2437717799562503,0.1214403743499414,no movement
162,0.2437717799562503,0.1219406916148162,no movement
163,0.2437717799562503,0.1223907606373307,no movement
164,0.2437717799562503,0.1228408296598452,no movement
165,0.2437717799562503,0.1232908986823597,no movement
166,0.2437717799562503,0.1237409677048742,no movement
167,0.2437717799562503,0.1241335160318388,no movement
168,0.2521143367034756,0.1245260643588033,no movement
169,0.2521143367034756,0.1249186126857679,no movement
170,0.2521143367034756,0.1253111610127324,no movement
171,0.2521143367034756,0.125703709339697,no movement
172,0.2608254721948863,0.1260962576666615,no movement
173,0.2608254721948863,0.1264888059936261,no movement
174,0.2608254721948863,0.1268813543205907,no movement
175,0.2608254721948863,0.1272739026475552,no movement
176,0.2608254721948863,0.1276664509745198,no movement
177,0.2608254721948863,0.1280589993014843,no movement
178,0.2608254721948863,0.1284515476284489,no movement
179,0.2608254721948863,0.1288440959554134,no movement
180,0.2608254721948863,0.129236644282378,no movement
181,0.2608254721948863,0.1296291926093425,no movement
182,0.2608254721948863,0.1300217409363071,no movement
183,0.2608254721948863,0.1304142892632717,no movement
184,0.2608254721948863,0.1308068375902362,no movement
185,0.2608254721948863,0.1311993859172008,no movement
186,0.2608254721948863,0.1315919342441653,no movement
187,0.2608254721948863,0.1319507162117688,no movement
188,0.2608254721948863,0.1323094981793723,no movement
189,0.2608254721948863,0.1326682801469758,no movement
190,0.2608254721948863,0.1330270621145793,no movement
191,0.2608254721948863,0.1333333534346978,no movement
192,0.2578298004108598,0.1336396447548162,no movement
193,0.2578298004108598,0.1339459360749347,no movement
194,0.2578298004108598,0.1342522273950532,no movement
195,0.2578298004108598,0.1345585187151716,no movement
196,0.2614781578606359,0.1348648100352901,no movement
197,0.2614781578606359,0.1351711013554085,no movement
198,0.2614781578606359,0.135477392675527,no movement
199,0.2614781578606359,0.1357836839956455,no movement
200,0.2614781578606359,0.136089975315764,no movement
201,0.2614781578606359,0.1363962666358824,no movement
202,0.2614781578606359,0.1367025579560009,no movement
203,0.2614781578606359,0.1370088492761194,no movement
204,0.2614781578606359,0.1373151405962378,no movement
205,0.2614781578606359,0.1376214319163563,no movement
206,0.2614781578606359,0.1379277232364748,no movement
207,0.2614781578606359,0.1382340145565932,no movement
208,0.2614781578606359,0.1385403058767117,no movement
209,0.2614781578606359,0.1388465971968302,no movement
210,0.2614781578606359,0.1391528885169486,no movement
211,0.2614781578606359,0.1394403157623839,no movement
212,0.2614781578606359,0.1397277430078192,no movement
213,0.2614781578606359,0.1400151702532545,no movement
214,0.2614781578606359,0.1403025974986897,no movement
215,0.2614781578606359,0.1405522006138226,no movement
216,0.2499916345713666,0.1408018037289554,no movement
217,0.2499916345713666,0.1410514068440883,no movement
218,0.2499916345713666,0.1413010099592211,no movement
219,0.2499916345713666,0.1415506130743539,no movement
220,0.2488082909034212,0.1418002161894868,no movement
221,0.2488082909034212,0.1420498193046196,no movement
222,0.2488082909034212,0.1422994224197525,no movement
223,0.2488082909034212,0.1425490255348853,no movement
224,0.2488082909034212,0.1427986286500181,no movement
225,0.2488082909034212,0.143048231765151,no movement
226,0.2488082909034212,0.1432978348802838,no movement
227,0.2488082909034212,0.1435474379954167,no movement
228,0.2488082909034212,0.1437970411105495,no movement
229,0.2488082909034212,0.1440466442256824,no movement
230,0.2488082909034212,0.1442962473408152,no movement
231,0.2488082909034212,0.144545850455948,no movement
232,0.2488082909034212,0.1447954535710809,no movement
233,0.2488082909034212,0.1450450566862137,no movement
234,0.2488082909034212,0.1452946598013466,no movement
235,0.2488082909034212,0.1455327967665928,no movement
236,0.2488082909034212,0.1457709337318391,no movement
237,0.2488082909034212,0.1460090706970853,no movement
238,0.2488082909034212,0.1462472076623316,no movement
239,0.2488082909034212,0.1464664666362403,no movement
240,0.2331713061753516,0.1466857256101491,no movement
241,0.2331713061753516,0.1469049845840578,no movement
242,0.2331713061753516,0.1471242435579665,no movement
243,0.2331713061753516,0.1473435025318753,no movement
244,0.2265001464111233,0.147562761505784,no movement
245,0.2265001464111233,0.1477820204796928,no movement
246,0.2265001464111233,0.1480012794536015,no movement
247,0.2265001464111233,0.1482205384275103,no movement
248,0.2265001464111233,0.148439797401419,no movement
249,0.2265001464111233,0.1486590563753277,no movement
250,0.2265001464111233,0.1488783153492365,no movement
251,0.2265001464111233,0.1490975743231452,no movement
252,0.2265001464111233,0.149316833297054,no movement
253,0.2265001464111233,0.1495360922709627,no movement
254,0.2265001464111233,0.1497553512448715,no movement
255,0.2265001464111233,0.1499746102187802,no movement
256,0.2265001464111233,0.1501938691926889,no movement
257,0.2265001464111233,0.1504131281665977,no movement
258,0.2265001464111233,0.1506323871405064,no movement
259,0.2265001464111233,0.1508448495443487,no movement
260,0.2265001464111233,0.151057311948191,no movement
261,0.2265001464111233,0.1512697743520332,no movement
262,0.2265001464111233,0.1514822367558755,no movement
263,0.2265001464111233,0.15168554574741,no movement
264,0.2075235431275986,0.1518888547389445,no movement
265,0.2075235431275986,0.152092163730479,no movement
266,0.2075235431275986,0.1522954727220135,no movement
267,0.2075235431275986,0.152498781713548,no movement
268,0.1880332879864041,0.1527020907050825,no movement
269,0.1880332879864041,0.1529053996966169,no movement
270,0.1880332879864041,0.1531087086881515,no movement
271,0.1880332879864041,0.153312017679686,no movement
272,0.1880332879864041,0.1535153266712204,no movement
273,0.1880332879864041,0.1537186356627549,no movement
274,0.1880332879864041,0.1539219446542895,no movement
275,0.1880332879864041,0.1541252536458239,no movement
276,0.1880332879864041,0.1543285626373584,no movement
277,0.1880332879864041,0.1545318716288929,no movement
278,0.1880332879864041,0.1547351806204274,no movement
279,0.1880332879864041,0.1549384896119619,no movement
280,0.1880332879864041,0.1551417986034964,no movement
281,0.1880332879864041,0.1553451075950309,no movement
282,0.1880332879864041,0.1555484165865654,no movement
283,0.1880332879864041,0.1557504271277824,no movement
284,0.1880332879864041,0.1559524376689994,no movement
285,0.1880332879864041,0.1561544482102164,no movement
286,0.1880332879864041,0.1563564587514334,no movement
287,0.1880332879864041,0.1565530427954149,no movement
288,0.1692455662249003,0.1567496268393964,no movement
289,0.1692455662249003,0.1569462108833779,no movement
290,0.1692455662249003,0.1571427949273593,no movement
291,0.1692455662249003,0.1573393789713408,no movement
292,0.1500951794624369,0.1575359630153223,no movement
293,0.1500951794624369,0.1577325470593037,no movement
294,0.1500951794624369,0.1579291311032852,no movement
295,0.1500951794624369,0.1581257151472667,no movement
296,0.1500951794624369,0.1583222991912481,no movement
297,0.1500951794624369,0.1585188832352296,no movement
298,0.1500951794624369,0.1587154672792111,no movement
299,0.1500951794624369,0.1589120513231925,no movement
300,0.1500951794624369,0.159108635367174,no movement
301,0.1500951794624369,0.1584926468113013,no movement
302,0.1500951794624369,0.1578766582554286,no movement
303,0.1500951794624369,0.1572606696995559,no movement
304,0.1500951794624369,0.1566446811436832,no movement
305,0.1500951794624369,0.1560286925878105,no movement
306,0.1500951794624369,0.1554127040319378,no movement
307,0.1500951794624369,0.1548049365220995,no movement
308,0.1500951794624369,0.1541971690122612,no movement
309,0.1500951794624369,0.1535894015024229,no movement
310,0.1500951794624369,0.1529816339925846,no movement
311,0.1500951794624369,0.1523720750185746,no movement
312,0.1350207067543513,0.1517625160445647,no movement
313,0.1350207067543513,0.1511529570705547,no movement
314,0.1350207067543513,0.1505433980965447,no movement
315,0.1350207067543513,0.1499338391225348,no movement
316,0.1177644980893669,0.1493242801485248,no movement
317,0.1177644980893669,0.1487147211745149,no movement
318,0.1177644980893669,0.1481051622005049,no movement
319,0.1177644980893669,0.1474677947040042,no movement
320,0.1177644980893669,0.1468304272075034,no movement
321,0.1177644980893669,0.1461930597110027,no movement
322,0.1177644980893669,0.145555692214502,no movement
323,0.1177644980893669,0.1448892875996966,no movement
324,0.1177644980893669,0.1442228829848912,no movement
325,0.1177644980893669,0.1435564783700858,no movement
326,0.1177644980893669,0.1428900737552804,no movement
327,0.1177644980893669,0.1422236691404749,no movement
328,0.1177644980893669,0.1415572645256695,no movement
329,0.1177644980893669,0.1408908599108641,no movement
330,0.1177644980893669,0.1402244552960587,no movement
331,0.1177644980893669,0.1395705184060743,no movement
332,0.1177644980893669,0.13891658151609,no movement
333,0.1177644980893669,0.1382626446261056,no movement
334,0.1177644980893669,0.1376087077361213,no movement
335,0.1177644980893669,0.1369605730923783,no movement
336,0.1076345902810467,0.1363124384486352,no movement
337,0.1076345902810467,0.1356643038048922,no movement
338,0.1076345902810467,0.1350161691611492,no movement
339,0.1076345902810467,0.1343680345174062,no movement
340,0.0918873960355401,0.1337198998736632,no movement
341,0.0918873960355401,0.1330717652299202,no movement
342,0.0918873960355401,0.1324236305861772,no movement
343,0.0918873960355401,0.1317854815150476,no movement
344,0.0918873960355401,0.131147332443918,no movement
345,0.0918873960355401,0.1305091833727885,no movement
346,0.0918873960355401,0.1298710343016589,no movement
347,0.0918873960355401,0.12922072403903,no movement
348,0.0918873960355401,0.1285704137764012,no movement
349,0.0918873960355401,0.1279201035137723,no movement
350,0.0918873960355401,0.1272697932511435,no movement
351,0.0918873960355401,0.1266194829885147,no movement
352,0.0918873960355401,0.1259691727258858,no movement
353,0.0918873960355401,0.125318862463257,no movement
354,0.0918873960355401,0.1246685522006281,no movement
355,0.0918873960355401,0.1240364584010997,no movement
356,0.0918873960355401,0.1234043646015712,no movement
357,0.0918873960355401,0.1227722708020428,no movement
358,0.0918873960355401,0.1221401770025143,no movement
359,0.0918873960355401,0.1215216391870935,no movement
360,0.0862281736305821,0.1209031013716728,no movement
361,0.0862281736305821,0.120284563556252,no movement
362,0.0862281736305821,0.1196660257408312,no movement
363,0.0862281736305821,0.1190474879254104,no movement
364,0.0748809345398526,0.1184289501099896,no movement
365,0.0748809345398526,0.1178104122945688,no movement
366,0.0748809345398526,0.117191874479148,no movement
367,0.0748809345398526,0.1166116250746915,no movement
368,0.0748809345398526,0.1160313756702349,no movement
369,0.0748809345398526,0.1154511262657784,no movement
370,0.0748809345398526,0.1148708768613218,no movement
371,0.0748809345398526,0.1142945719357584,no movement
372,0.0748809345398526,0.113718267010195,no movement
373,0.0748809345398526,0.1131419620846316,no movement
374,0.0748809345398526,0.1125656571590682,no movement
375,0.0748809345398526,0.1119893522335048,no movement
376,0.0748809345398526,0.1114130473079414,no movement
377,0.0748809345398526,0.110836742382378,no movement
378,0.0748809345398526,0.1102604374568146,no movement
379,0.0748809345398526,0.109726043248691,no movement
380,0.0748809345398526,0.1091916490405675,no movement
381,0.0748809345398526,0.108657254832444,no movement
382,0.0748809345398526,0.1081228606243204,no movement
383,0.0748809345398526,0.1076130039215988,no movement
384,0.0714410895738754,0.1071031472188771,no movement
385,0.0714410895738754,0.1065932905161555,no movement
386,0.0714410895738754,0.1060834338134338,no movement
387,0.0714410895738754,0.1055735771107121,no movement
388,0.0657776921726229,0.1050637204079904,no movement
389,0.0657776921726229,0.1045538637052688,no movement
390,0.0657776921726229,0.1040440070025471,no movement
391,0.0657776921726229,0.1035862735822523,no movement
392,0.0657776921726229,0.1031285401619575,no movement
393,0.0657776921726229,0.1026708067416628,no movement
394,0.0657776921726229,0.102213073321368,no movement
395,0.0657776921726229,0.1017775771002873,no movement
396,0.0657776921726229,0.1013420808792067,no movement
397,0.0657776921726229,0.100906584658126,no movement
398,0.0657776921726229,0.1004710884370453,no movement
399,0.0657776921726229,0.1000355922159646,no movement
400,0.0657776921726229,0.099600095994884,no movement
401,0.0657776921726229,0.0991645997738033,no movement
402,0.0657776921726229,0.0987291035527226,no movement
403,0.0657776921726229,0.0984197048175622,no movement
404,0.0657776921726229,0.0981103060824018,no movement
405,0.0657776921726229,0.0978009073472414,no movement
406,0.0657776921726229,0.097491508612081,no movement
407,0.0657776921726229,0.0972340879966014,no movement
408,0.0637387211526804,0.0969766673811218,no movement
409,0.0637387211526804,0.0967192467656422,no movement
410,0.0637387211526804,0.0964618261501626,no movement
411,0.0637387211526804,0.096204405534683,no movement
412,0.0609926974603483,0.0959469849192034,no movement
413,0.0609926974603483,0.0956895643037239,no movement
414,0.0609926974603483,0.0954321436882443,no movement
415,0.0609926974603483,0.0952379784170431,no movement
416,0.0609926974603483,0.0950438131458419,no movement
417,0.0609926974603483,0.0948496478746408,no movement
418,0.0609926974603483,0.0946554826034396,no movement
419,0.0609926974603483,0.0945262848493757,no movement
420,0.0609926974603483,0.0943970870953118,no movement
421,0.0609926974603483,0.094267889341248,no movement
422,0.0609926974603483,0.0941386915871841,no movement
423,0.0609926974603483,0.0940094938331203,no movement
424,0.0609926974603483,0.0938802960790564,no movement
425,0.0609926974603483,0.0937510983249926,no movement
426,0.0609926974603483,0.0936219005709287,no movement
427,0.0609926974603483,0.0936581449794143,no movement
428,0.0609926974603483,0.0936943893878999,no movement
429,0.0609926974603483,0.0937306337963855,no movement
430,0.0609926974603483,0.0937668782048712,no movement
431,0.0609926974603483,0.0939025400596462,no movement
432,0.0606031623651055,0.0940382019144212,no movement
433,0.0606031623651055,0.0941738637691961,no movement
434,0.0606031623651055,0.0943095256239711,no movement
435,0.0606031623651055,0.0944451874787461,no movement
436,0.0589752131944403,0.0945808493335211,no movement
437,0.0589752131944403,0.0947165111882961,no movement
438,0.0589752131944403,0.0948521730430711,no movement
439,0.0589752131944403,0.095050460637051,no movement
440,0.0589752131944403,0.095248748231031,no movement
441,0.0589752131944403,0.095447035825011,no movement
442,0.0589752131944403,0.095645323418991,no movement
443,0.0589752131944403,0.0959074456355126,no movement
444,0.0589752131944403,0.0961695678520341,no movement
445,0.0589752131944403,0.0964316900685557,no movement
446,0.0589752131944403,0.0966938122850772,no movement
447,0.0589752131944403,0.0969559345015988,no movement
448,0.0589752131944403,0.0972180567181203,no movement
449,0.0589752131944403,0.0974801789346418,no movement
450,0.0589752131944403,0.0977423011511634,no movement
451,0.0589752131944403,0.0981537460453309,no movement
452,0.0589752131944403,0.0985651909394984,no movement
453,0.0589752131944403,0.0989766358336659,no movement
454,0.0589752131944403,0.0993880807278335,no movement
455,0.0589752131944403,0.0999493746836594,no movement
456,0.0614415270047589,0.1005106686394854,no movement
457,0.0614415270047589,0.1010719625953114,no movement
458,0.0614415270047589,0.1016332565511373,no movement
459,0.0614415270047589,0.1021945505069633,no movement
460,0.0609040877532612,0.1027558444627892,no movement
461,0.0609040877532612,0.1033171384186152,no movement
462,0.0609040877532612,0.1038784323744412,no movement
463,0.0609040877532612,0.1044899745726274,no movement
464,0.0609040877532612,0.1051015167708137,no movement
465,0.0609040877532612,0.1057130589689999,no movement
466,0.0609040877532612,0.1063246011671862,no movement
467,0.0609040877532612,0.1069936640609223,no movement
468,0.0609040877532612,0.1076627269546586,no movement
469,0.0609040877532612,0.1083317898483947,no movement
470,0.0609040877532612,0.1090008527421309,no movement
471,0.0609040877532612,0.1096699156358671,no movement
472,0.0609040877532612,0.1103389785296033,no movement
473,0.0609040877532612,0.1110080414233395,no movement
474,0.0609040877532612,0.1116771043170757,no movement
475,0.0609040877532612,0.1124490483135283,no movement
476,0.0609040877532612,0.113220992309981,no movement
477,0.0609040877532612,0.1139929363064336,no movement
478,0.0609040877532612,0.1147648803028862,no movement
479,0.0609040877532612,0.1157122949723646,no movement
480,0.0646444051995802,0.116659709641843,no movement
481,0.0646444051995802,0.1176071243113215,no movement
482,0.0646444051995802,0.1185545389807999,no movement
483,0.0646444051995802,0.1195019536502783,no movement
484,0.0663850790719836,0.1204493683197567,no movement
485,0.0663850790719836,0.1213967829892351,no movement
486,0.0663850790719836,0.1223441976587135,no movement
487,0.0663850790719836,0.123325378687553,no movement
488,0.0663850790719836,0.1243065597163925,no movement
489,0.0663850790719836,0.125287740745232,no movement
490,0.0663850790719836,0.1262689217740714,no movement
491,0.0663850790719836,0.1273025934503959,no movement
492,0.0663850790719836,0.1283362651267204,no movement
493,0.0663850790719836,0.1293699368030449,no movement
494,0.0663850790719836,0.1304036084793694,no movement
495,0.0663850790719836,0.1314372801556939,no movement
496,0.0663850790719836,0.1324709518320184,no movement
497,0.0663850790719836,0.1335046235083429,no movement
498,0.0663850790719836,0.1345382951846674,no movement
499,0.0663850790719836,0.1356481571104149,no movement
500,0.0663850790719836,0.1367580190361623,no movement
501,0.0663850790719836,0.1378678809619097,no movement
502,0.0663850790719836,0.1389777428876571,no movement
503,0.0663850790719836,0.1402041452007316,no movement
504,0.0718500180021019,0.1414305475138061,no movement
505,0.0718500180021019,0.1426569498268805,no movement
506,0.0718500180021019,0.143883352139955,no movement
507,0.0718500180021019,0.1451097544530294,no movement
508,0.0759168132343997,0.1463361567661039,no movement
509,0.0759168132343997,0.1475625590791784,no movement
510,0.0759168132343997,0.1487889613922528,no movement
511,0.0759168132343997,0.1500342277800105,no movement
512,0.0759168132343997,0.1512794941677682,no movement
513,0.0759168132343997,0.1525247605555258,no movement
514,0.0759168132343997,0.1537700269432834,no movement
515,0.0759168132343997,0.1550531174613435,no movement
516,0.0759168132343997,0.1563362079794036,no movement
517,0.0759168132343997,0.1576192984974637,no movement
518,0.0759168132343997,0.1589023890155238,no movement
519,0.0759168132343997,0.1601854795335839,no movement
520,0.0759168132343997,0.161468570051644,no movement
521,0.0759168132343997,0.162751660569704,no movement
522,0.0759168132343997,0.1640347510877641,no movement
523,0.0759168132343997,0.165304180711534,no movement
524,0.0759168132343997,0.166573610335304,no movement
525,0.0759168132343997,0.1678430399590739,no movement
526,0.0759168132343997,0.1691124695828438,no movement
527,0.0759168132343997,0.1704304597200132,no movement
528,0.088490028466363,0.1717484498571826,no movement
529,0.088490028466363,0.173066439994352,no movement
530,0.088490028466363,0.1743844301315214,no movement
531,0.088490028466363,0.1757024202686908,no movement
532,0.0958512800869201,0.1770204104058602,no movement
533,0.0958512800869201,0.1783384005430296,no movement
534,0.0958512800869201,0.179656390680199,no movement
535,0.0958512800869201,0.180985846967255,no movement
536,0.0958512800869201,0.182315303254311,no movement
537,0.0958512800869201,0.183644759541367,no movement
538,0.0958512800869201,0.184974215828423,no movement
539,0.0958512800869201,0.1863225501068165,no movement
540,0.0958512800869201,0.18767088438521,no movement
541,0.0958512800869201,0.1890192186636035,no movement
542,0.0958512800869201,0.190367552941997,no movement
543,0.0958512800869201,0.1917158872203905,no movement
544,0.0958512800869201,0.193064221498784,no movement
545,0.0958512800869201,0.1944125557771775,no movement
546,0.0958512800869201,0.195760890055571,no movement
547,0.0958512800869201,0.196942617250363,no movement
548,0.0958512800869201,0.1981243444451549,no movement
549,0.0958512800869201,0.1993060716399469,no movement
550,0.0958512800869201,0.2004877988347388,no movement
551,0.0958512800869201,0.2016425093542994,no movement
552,0.1336805258630035,0.20279721987386,no movement
553,0.1336805258630035,0.2039519303934206,no movement
554,0.1336805258630035,0.2051066409129812,no movement
555,0.1336805258630035,0.2062613514325418,no movement
556,0.1492739617672461,0.2074160619521024,no movement
557,0.1492739617672461,0.208570772471663,no movement
558,0.1492739617672461,0.2097254829912236,no movement
559,0.1492739617672461,0.2108869900808506,no movement
560,0.1492739617672461,0.2120484971704777,no movement
561,0.1492739617672461,0.2132100042601047,no movement
562,0.1492739617672461,0.2143715113497318,no movement
563,0.1492739617672461,0.2155421718516666,no movement
564,0.1492739617672461,0.2167128323536015,no movement
565,0.1492739617672461,0.2178834928555363,no movement
566,0.1492739617672461,0.2190541533574711,no movement
567,0.1492739617672461,0.2202248138594059,no movement
568,0.1492739617672461,0.2213954743613408,no movement
569,0.1492739617672461,0.2225661348632756,no movement
570,0.1492739617672461,0.2237367953652105,no movement
571,0.1492739617672461,0.2246761382863504,no movement
572,0.1492739617672461,0.2256154812074904,no movement
573,0.1492739617672461,0.2265548241286303,no movement
574,0.1492739617672461,0.2274941670497703,no movement
575,0.1492739617672461,0.2283251687655081,no movement
576,0.1989066105320907,0.2291561704812459,no movement
577,0.1989066105320907,0.2299871721969838,no movement
578,0.1989066105320907,0.2308181739127216,no movement
579,0.1989066105320907,0.2316491756284595,no movement
580,0.2287318444188994,0.2324801773441973,no movement
581,0.2287318444188994,0.2333111790599351,no movement
582,0.2287318444188994,0.234142180775673,no movement
583,0.2287318444188994,0.2349744809417283,no movement
584,0.2287318444188994,0.2358067811077836,no movement
585,0.2287318444188994,0.2366390812738389,no movement
586,0.2287318444188994,0.2374713814398942,no movement
587,0.2287318444188994,0.2383091081031851,no movement
588,0.2287318444188994,0.2391468347664759,no movement
589,0.2287318444188994,0.2399845614297668,no movement
590,0.2287318444188994,0.2408222880930577,no movement
591,0.2287318444188994,0.2416600147563485,no movement
592,0.2287318444188994,0.2424977414196394,no movement
593,0.2287318444188994,0.2433354680829302,no movement
594,0.2287318444188994,0.2441731947462211,no movement
595,0.2287318444188994,0.2448257462204549,no movement
596,0.2287318444188994,0.2454782976946886,no movement
597,0.2287318444188994,0.2461308491689223,no movement
598,0.2287318444188994,0.246783400643156,no movement
599,0.2287318444188994,0.2472180074360541,no movement
600,0.2735286477126951,0.2476526142289523,no movement
601,0.2735286477126951,0.2480872210218504,no movement
602,0.2735286477126951,0.2485218278147485,no movement
603,0.2735286477126951,0.2489564346076467,no movement
604,0.3184833662102252,0.2493910414005448,no movement
605,0.3184833662102252,0.2498256481934429,no movement
606,0.3184833662102252,0.250260254986341,no movement
607,0.3184833662102252,0.2506866407332047,no movement
608,0.3184833662102252,0.2511130264800684,no movement
609,0.3184833662102252,0.2515394122269322,no movement
610,0.3184833662102252,0.2519657979737959,no movement
611,0.3184833662102252,0.2523939751848313,no movement
612,0.3184833662102252,0.2528221523958667,no movement
613,0.3184833662102252,0.2532503296069021,no movement
614,0.3184833662102252,0.2536785068179375,no movement
