time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005424417076225,no movement
2,0.0,0.0010777460243553,no movement
3,0.0,0.0016060528990393,no movement
4,0.0,0.0021274986454806,no movement
5,0.0,0.0026422160597098,no movement
6,0.0,0.003150334532731,no movement
7,0.0,0.003651980158962,no movement
8,0.0,0.0041472758405573,no movement
9,0.0,0.0046363413877928,no movement
10,0.0,0.0051192936156879,no movement
11,0.0,0.0055962464370253,no movement
12,0.0,0.0060673109519264,no movement
13,0.0,0.0065325955341293,no movement
14,0.0,0.0069922059141103,no movement
15,0.0,0.0074462452591824,no movement
16,0.0,0.0078948142506994,no movement
17,0.0,0.0083380111584857,no movement
18,0.0,0.0087759319126078,no movement
19,0.0,0.0091830596619288,no movement
20,0.0,0.0095853976730225,no movement
21,0.0,0.0099830299763842,no movement
22,0.0,0.0103760386483113,no movement
23,0.0,0.0106085293996787,no movement
24,0.0,0.0108383478435591,no movement
25,0.0,0.011065539790938,no movement
26,0.0,0.0112901500116421,no movement
27,0.0,0.0115122222637507,no movement
28,0.0,0.0117317993220154,no movement
29,0.0,0.0119489230053274,no movement
30,0.0,0.0121636342032693,no movement
31,0.0,0.0123759729017864,no movement
32,0.0,0.0125859782080121,no movement
33,0.0,0.0127936883742791,no movement
34,0.0,0.0129991408213475,no movement
35,0.0,0.01320237216088,no movement
36,0.0,0.0134034182171917,no movement
37,0.0,0.0136023140483023,no movement
38,0.0,0.0137990939663159,no movement
39,0.0,0.0139937915571548,no movement
40,0.0,0.0141864396996691,no movement
41,0.0,0.0143770705841466,no movement
42,0.0,0.0145657157302441,no movement
43,0.0,0.0147994709562967,no movement
44,0.0,0.0150308163346581,no movement
45,0.0,0.0152597889399081,no movement
46,0.0,0.0154864250900025,no movement
47,0.0,0.0157027886341752,no movement
48,0.0,0.0159169666880028,no movement
49,0.0,0.0161289921985758,no movement
50,0.0,0.0163388974540431,no movement
51,0.0,0.0165467141000032,no movement
52,0.0,0.0167524731554093,no movement
53,0.0,0.0169562050280035,no movement
54,0.0,0.0171579395292977,no movement
55,0.0,0.0173577058891159,no movement
56,0.0,0.0175555327697126,no movement
57,0.0,0.0177514482794822,no movement
58,0.0,0.0179454799862733,no movement
59,0.0,0.01813765493032,no movement
60,0.0,0.0183279996368043,no movement
61,0.0,0.0185165401280613,no movement
62,0.0,0.0187033019354385,no movement
63,0.0,0.0188883101108216,no movement
64,0.0,0.0190715892378366,no movement
65,0.0,0.0192531634427398,no movement
66,0.0,0.019433056405005,no movement
67,0.0,0.0196720059981364,no movement
68,0.0,0.0199087633931656,no movement
69,0.0,0.0201433586202037,no movement
70,0.0,0.0203758211633596,no movement
71,0.0,0.0206488028529159,no movement
72,0.0,0.0209193252479717,no movement
73,0.0,0.0211874214332063,no movement
74,0.0,0.0214531239025013,no movement
75,0.0,0.0217164645720693,no movement
76,0.0,0.021977474793234,no movement
77,0.0,0.0222361853648731,no movement
78,0.0,0.0224926265455328,no movement
79,0.0,0.0227468280652261,no movement
80,0.0,0.022998819136922,no movement
81,0.0,0.0232486284677375,no movement
82,0.0,0.023496284269839,no movement
83,0.0,0.0237418142710642,no movement
84,0.0,0.0239852457252703,no movement
85,0.0,0.0242266054224193,no movement
86,0.0,0.0244659196984061,no movement
87,0.0,0.0247032144446377,no movement
88,0.0,0.0249385151173715,no movement
89,0.0,0.0251718467468189,no movement
90,0.0,0.0254032339460209,no movement
91,0.0,0.025691547193798,no movement
92,0.0,0.0259774776874612,no movement
93,0.0,0.026261054843728,no movement
94,0.0,0.0265423075970746,no movement
95,0.0,0.0268746679600177,no movement
96,0.0,0.0272043262061889,no movement
97,0.0,0.0275313151548203,no movement
98,0.0,0.0278556670958015,no movement
99,0.0,0.0281774138003089,no movement
100,0.0,0.0284965865311802,no movement
101,0.0,0.0288132160530406,no movement
102,0.0,0.0291273326421878,no movement
103,0.0,0.029438966096243,no movement
104,0.0,0.0297481457435733,no movement
105,0.0,0.0300549004524932,no movement
106,0.0,0.0303592586402496,no movement
107,0.0,0.0306612482817979,no movement
108,0.0,0.0309608969183728,no movement
109,0.0,0.0312582316658623,no movement
110,0.0,0.0315532792229865,no movement
111,0.0,0.0318460658792897,no movement
112,0.0,0.0321366175229495,no movement
113,0.0,0.0324249596484065,no movement
114,0.0,0.0327111173638222,no movement
115,0.0,0.0331405533795201,no movement
116,0.0,0.0335667605529947,no movement
117,0.0,0.0339897751633722,no movement
118,0.0,0.034409632948299,no movement
119,0.0,0.0349065213864872,no movement
120,0.0,0.0353997291695776,no movement
121,0.0,0.0358892970428297,no movement
122,0.0,0.0363752651523079,no movement
123,0.0,0.0368576730558559,no movement
124,0.0,0.0373365597338305,no movement
125,0.0,0.0378119635996016,no movement
126,0.0,0.0382839225098237,no movement
127,0.0,0.0387524737744847,no movement
128,0.0,0.0392176541667379,no movement
129,0.0,0.0396794999325235,no movement
130,0.0,0.040138046799982,no movement
131,0.0,0.0405933299886685,no movement
132,0.0,0.04104538421857,no movement
133,0.0,0.0414942437189316,no movement
134,0.0,0.0419399422368963,no movement
135,0.0,0.042382513045963,no movement
136,0.0,0.042821988954267,no movement
137,0.0,0.0432584023126873,no movement
138,0.0,0.0436917850227853,no movement
139,0.0,0.0443522319618499,no movement
140,0.0,0.0450081240944383,no movement
141,0.0,0.0456595083773182,no movement
142,0.0,0.0463064311240139,no movement
143,0.0,0.0470671516106298,no movement
144,0.0,0.0478226971279489,no movement
145,0.0,0.0485731203027777,no movement
146,0.0,0.0493184730507496,no movement
147,0.0,0.0500588065882974,no movement
148,0.0,0.0507941714443852,no movement
149,0.0,0.0515246174720042,no movement
150,0.0819086978510068,0.052250193859439,no movement
