time_ms,confidence_movement,smoothed_confidence,anno_values
66,0.0,0.0252936158075987,no movement
67,0.0,0.0259396295600027,no movement
68,0.0,0.0265797165807333,no movement
69,0.0,0.0272139580578956,no movement
70,0.0,0.0278424337034473,no movement
71,0.0,0.0285865065505696,no movement
72,0.0,0.0293238760387089,no movement
73,0.0,0.0300546323475823,no movement
74,0.0,0.030778864046555,no movement
75,0.0,0.0314966581304258,no movement
76,0.0,0.0322081000542624,no movement
77,0.0,0.0329132737673162,no movement
78,0.0,0.033612261746045,no movement
79,0.0,0.0343051450262696,no movement
80,0.0,0.0349920032344923,no movement
81,0.0,0.0356729146184013,no movement
82,0.0,0.036347956076587,no movement
83,0.0,0.0370172031874921,no movement
84,0.0,0.0376807302376203,no movement
85,0.0,0.038338610249024,no movement
86,0.0,0.0389909150060937,no movement
87,0.0,0.0396377150816692,no movement
88,0.0,0.0402790798624919,no movement
89,0.0,0.0409150775740191,no movement
90,0.0,0.0415457753046168,no movement
91,0.0,0.0423711770141239,no movement
92,0.0,0.0431897572218995,no movement
93,0.0,0.0440016001440145,no movement
94,0.0,0.0448067886159481,no movement
95,0.0,0.0457626592385407,no movement
96,0.0,0.0467107585552585,no movement
97,0.0,0.0476511809544321,no movement
98,0.0,0.0485840193019994,no movement
99,0.0,0.0495093649720762,no movement
100,0.0,0.0504273078767924,no movement
101,0.0,0.0513379364954152,no movement
102,0.0,0.0522413379027792,no movement
103,0.0,0.0531375977970414,no movement
104,0.0,0.0540268005267819,no movement
105,0.0,0.0549090291174656,no movement
106,0.0,0.0557843652972846,no movement
107,0.0,0.0566528895223968,no movement
108,0.0,0.057514681001578,no movement
109,0.0,0.0583698177203021,no movement
110,0.0,0.0592183764642668,no movement
111,0.0,0.0600604328423774,no movement
112,0.0,0.0608960613092047,no movement
113,0.0,0.0617253351869306,no movement
114,0.0,0.062548326686795,no movement
115,0.0,0.0634456939959875,no movement
116,0.0,0.0643363141825544,no movement
117,0.0,0.0652202630568625,no movement
118,0.0,0.0660976152977802,no movement
119,0.0,0.0671332855536194,no movement
120,0.0,0.0681612841779338,no movement
121,0.0,0.0691816960965338,no movement
122,0.0,0.0701946049863205,no movement
123,0.0,0.07120009329816,no movement
124,0.0,0.0721982422792563,no movement
125,0.0,0.0731891319950354,no movement
126,0.0,0.0741728413505553,no movement
127,0.0,0.0751494481114504,no movement
128,0.0,0.0761190289244255,no movement
129,0.0,0.0770816593373076,no movement
130,0.0,0.078037413818669,no movement
131,0.0,0.0789863657770315,no movement
132,0.0,0.0799285875796609,no movement
133,0.0,0.0808641505709643,no movement
134,0.0,0.0817931250904979,no movement
135,0.0,0.0827155804905962,no movement
136,0.0,0.0836315851536309,no movement
137,0.0,0.0845412065089093,no movement
138,0.0,0.0854445110492204,no movement
139,0.0,0.086254619317266,no movement
140,0.0,0.0870591406317389,no movement
141,0.0,0.0878581325900985,no movement
142,0.0,0.0886516520007981,no movement
143,0.0,0.089540541541025,no movement
144,0.0,0.0904233842136313,no movement
145,0.0,0.091300241512186,no movement
146,0.0,0.092171174099264,no movement
147,0.0,0.0930362418204357,no movement
148,0.0,0.0938955037179754,no movement
149,0.0,0.0947490180442942,no movement
150,0.0512504089159203,0.0955968422751041,no movement
151,0.0512504089159203,0.0967604965660616,no movement
152,0.0512504089159203,0.0979241508570192,no movement
153,0.0512504089159203,0.0990878051479768,no movement
154,0.0512504089159203,0.1002514594389343,no movement
155,0.0512504089159203,0.1014151137298919,no movement
156,0.0512504089159203,0.1025787680208495,no movement
157,0.0512504089159203,0.1037424223118071,no movement
158,0.0512504089159203,0.1049060766027646,no movement
159,0.0512504089159203,0.1060697308937222,no movement
160,0.0512504089159203,0.1072333851846798,no movement
161,0.0512504089159203,0.1083970394756373,no movement
162,0.0512504089159203,0.1095606937665949,no movement
163,0.0512504089159203,0.1105802914870112,no movement
164,0.0512504089159203,0.1115998892074275,no movement
165,0.0512504089159203,0.1126194869278438,no movement
166,0.0512504089159203,0.1136390846482601,no movement
167,0.0512504089159203,0.1146149592615034,no movement
168,0.065596659460725,0.1155908338747467,no movement
169,0.065596659460725,0.11656670848799,no movement
170,0.065596659460725,0.1175425831012333,no movement
171,0.065596659460725,0.1185184577144766,no movement
172,0.0763854377178574,0.1194943323277199,no movement
173,0.0763854377178574,0.1204702069409632,no movement
174,0.0763854377178574,0.1214460815542065,no movement
175,0.0763854377178574,0.1224219561674497,no movement
176,0.0763854377178574,0.1233978307806931,no movement
177,0.0763854377178574,0.1243737053939364,no movement
178,0.0763854377178574,0.1253495800071797,no movement
179,0.0763854377178574,0.126325454620423,no movement
180,0.0763854377178574,0.1273013292336663,no movement
181,0.0763854377178574,0.1282772038469095,no movement
182,0.0763854377178574,0.1292530784601528,no movement
183,0.0763854377178574,0.1302289530733962,no movement
184,0.0763854377178574,0.1312048276866394,no movement
185,0.0763854377178574,0.1321807022998827,no movement
186,0.0763854377178574,0.133156576913126,no movement
187,0.0763854377178574,0.1339855603083697,no movement
188,0.0763854377178574,0.1348145437036134,no movement
189,0.0763854377178574,0.1356435270988571,no movement
190,0.0763854377178574,0.1364725104941008,no movement
191,0.0763854377178574,0.1371477332341477,no movement
192,0.1013971208588631,0.1378229559741947,no movement
193,0.1013971208588631,0.1384981787142416,no movement
194,0.1013971208588631,0.1391734014542885,no movement
195,0.1013971208588631,0.1398486241943355,no movement
196,0.1172614889159636,0.1405238469343825,no movement
197,0.1172614889159636,0.1411990696744294,no movement
198,0.1172614889159636,0.1418742924144763,no movement
199,0.1172614889159636,0.1425495151545233,no movement
200,0.1172614889159636,0.1432247378945702,no movement
201,0.1172614889159636,0.1438999606346172,no movement
202,0.1172614889159636,0.1445751833746641,no movement
203,0.1172614889159636,0.1452504061147111,no movement
204,0.1172614889159636,0.145925628854758,no movement
205,0.1172614889159636,0.146600851594805,no movement
206,0.1172614889159636,0.1472760743348519,no movement
207,0.1172614889159636,0.1479512970748989,no movement
208,0.1172614889159636,0.1486265198149458,no movement
209,0.1172614889159636,0.1493017425549928,no movement
210,0.1172614889159636,0.1499769652950397,no movement
211,0.1172614889159636,0.1505403181518028,no movement
212,0.1172614889159636,0.1511036710085658,no movement
213,0.1172614889159636,0.1516670238653288,no movement
214,0.1172614889159636,0.1522303767220919,no movement
215,0.1172614889159636,0.1526130903317877,no movement
216,0.1654786000792685,0.1529958039414836,no movement
217,0.1654786000792685,0.1533785175511795,no movement
218,0.1654786000792685,0.1537612311608754,no movement
219,0.1654786000792685,0.1541439447705712,no movement
220,0.192282532917482,0.1545266583802671,no movement
221,0.192282532917482,0.154909371989963,no movement
222,0.192282532917482,0.1552920855996588,no movement
223,0.192282532917482,0.1556747992093547,no movement
224,0.192282532917482,0.1560575128190505,no movement
225,0.192282532917482,0.1564402264287464,no movement
226,0.192282532917482,0.1568229400384423,no movement
227,0.192282532917482,0.1572056536481381,no movement
228,0.192282532917482,0.157588367257834,no movement
229,0.192282532917482,0.1579710808675299,no movement
230,0.192282532917482,0.1583537944772257,no movement
231,0.192282532917482,0.1587365080869216,no movement
232,0.192282532917482,0.1591192216966175,no movement
233,0.192282532917482,0.1595019353063133,no movement
234,0.192282532917482,0.1598846489160092,no movement
235,0.192282532917482,0.1602025762581006,no movement
236,0.192282532917482,0.160520503600192,no movement
237,0.192282532917482,0.1608384309422834,no movement
238,0.192282532917482,0.1611563582843748,no movement
239,0.192282532917482,0.1613712196735742,no movement
240,0.2404675872958236,0.1615860810627735,no movement
241,0.2404675872958236,0.1618009424519729,no movement
242,0.2404675872958236,0.1620158038411722,no movement
243,0.2404675872958236,0.1622306652303716,no movement
244,0.278995091151127,0.1624455266195709,no movement
245,0.278995091151127,0.1626603880087703,no movement
246,0.278995091151127,0.1628752493979696,no movement
247,0.278995091151127,0.163090110787169,no movement
248,0.278995091151127,0.1633049721763683,no movement
249,0.278995091151127,0.1635198335655677,no movement
250,0.278995091151127,0.163734694954767,no movement
251,0.278995091151127,0.1639495563439664,no movement
252,0.278995091151127,0.1641644177331658,no movement
253,0.278995091151127,0.1643792791223651,no movement
254,0.278995091151127,0.1645941405115645,no movement
255,0.278995091151127,0.1648090019007638,no movement
256,0.278995091151127,0.1650238632899632,no movement
257,0.278995091151127,0.1652387246791625,no movement
258,0.278995091151127,0.1654535860683619,no movement
259,0.278995091151127,0.1656319511196843,no movement
260,0.278995091151127,0.1658103161710068,no movement
261,0.278995091151127,0.1659886812223292,no movement
262,0.278995091151127,0.1661670462736517,no movement
263,0.278995091151127,0.1662791597282419,no movement
264,0.3003506636228045,0.1663912731828322,no movement
265,0.3003506636228045,0.1665033866374225,no movement
266,0.3003506636228045,0.1666155000920127,no movement
267,0.3003506636228045,0.166727613546603,no movement
268,0.3446929141185197,0.1668397270011933,no movement
269,0.3446929141185197,0.1669518404557836,no movement
270,0.3446929141185197,0.1670639539103738,no movement
271,0.3446929141185197,0.1671760673649641,no movement
272,0.3446929141185197,0.1672881808195543,no movement
273,0.3446929141185197,0.1674002942741446,no movement
274,0.3446929141185197,0.1675124077287349,no movement
275,0.3446929141185197,0.1676245211833251,no movement
276,0.3446929141185197,0.1677366346379154,no movement
277,0.3446929141185197,0.1678487480925057,no movement
278,0.3446929141185197,0.1679608615470959,no movement
279,0.3446929141185197,0.1680729750016862,no movement
280,0.3446929141185197,0.1681850884562765,no movement
281,0.3446929141185197,0.1682972019108667,no movement
282,0.3446929141185197,0.168409315365457,no movement
283,0.3446929141185197,0.1685039235398125,no movement
284,0.3446929141185197,0.1685985317141681,no movement
285,0.3446929141185197,0.1686931398885236,no movement
286,0.3446929141185197,0.1687877480628792,no movement
287,0.3446929141185197,0.1688456536500123,no movement
288,0.3195658005143936,0.1689035592371454,no movement
289,0.3195658005143936,0.1689614648242786,no movement
290,0.3195658005143936,0.1690193704114117,no movement
291,0.3195658005143936,0.1690772759985448,no movement
292,0.3490962872872705,0.169135181585678,no movement
293,0.3490962872872705,0.1691930871728111,no movement
294,0.3490962872872705,0.1692509927599443,no movement
295,0.3490962872872705,0.1693088983470774,no movement
296,0.3490962872872705,0.1693668039342105,no movement
297,0.3490962872872705,0.1694247095213437,no movement
298,0.3490962872872705,0.1694826151084768,no movement
299,0.3490962872872705,0.1695405206956099,no movement
300,0.3490962872872705,0.1695984262827431,no movement
301,0.3490962872872705,0.1694854971734898,no movement
302,0.3490962872872705,0.1693725680642365,no movement
303,0.3490962872872705,0.1692596389549833,no movement
304,0.3490962872872705,0.16914670984573,no movement
305,0.3490962872872705,0.1690337807364767,no movement
306,0.3490962872872705,0.1689208516272234,no movement
307,0.3490962872872705,0.1688020095239172,no movement
308,0.3490962872872705,0.1686831674206109,no movement
309,0.3490962872872705,0.1685643253173047,no movement
310,0.3490962872872705,0.1684454832139984,no movement
311,0.3490962872872705,0.1683106709280553,no movement
312,0.305879316124889,0.1681758586421122,no movement
313,0.305879316124889,0.1680410463561691,no movement
314,0.305879316124889,0.1679062340702261,no movement
315,0.305879316124889,0.167771421784283,no movement
316,0.2927623839729892,0.1676366094983399,no movement
317,0.2927623839729892,0.1675017972123968,no movement
318,0.2927623839729892,0.1673669849264538,no movement
319,0.2927623839729892,0.1671843518053613,no movement
320,0.2927623839729892,0.1670017186842689,no movement
321,0.2927623839729892,0.1668190855631764,no movement
322,0.2927623839729892,0.166636452442084,no movement
323,0.2927623839729892,0.1664178567268011,no movement
324,0.2927623839729892,0.1661992610115183,no movement
325,0.2927623839729892,0.1659806652962354,no movement
326,0.2927623839729892,0.1657620695809525,no movement
327,0.2927623839729892,0.1655434738656697,no movement
328,0.2927623839729892,0.1653248781503868,no movement
329,0.2927623839729892,0.1651062824351039,no movement
330,0.2927623839729892,0.164887686719821,no movement
331,0.2927623839729892,0.1646702270563997,no movement
332,0.2927623839729892,0.1644527673929783,no movement
333,0.2927623839729892,0.1642353077295569,no movement
334,0.2927623839729892,0.1640178480661355,no movement
335,0.2927623839729892,0.1637949824503719,no movement
336,0.2486950185731054,0.1635721168346084,no movement
337,0.2486950185731054,0.1633492512188448,no movement
338,0.2486950185731054,0.1631263856030812,no movement
339,0.2486950185731054,0.1629035199873177,no movement
340,0.2025668220140843,0.1626806543715541,no movement
341,0.2025668220140843,0.1624577887557905,no movement
342,0.2025668220140843,0.1622349231400269,no movement
343,0.2025668220140843,0.1619286852471267,no movement
344,0.2025668220140843,0.1616224473542264,no movement
345,0.2025668220140843,0.1613162094613262,no movement
346,0.2025668220140843,0.1610099715684259,no movement
347,0.2025668220140843,0.1606508524486686,no movement
348,0.2025668220140843,0.1602917333289114,no movement
349,0.2025668220140843,0.1599326142091541,no movement
350,0.2025668220140843,0.1595734950893969,no movement
351,0.2025668220140843,0.1592143759696396,no movement
352,0.2025668220140843,0.1588552568498824,no movement
353,0.2025668220140843,0.1584961377301251,no movement
354,0.2025668220140843,0.1581370186103678,no movement
355,0.2025668220140843,0.1577900432409755,no movement
356,0.2025668220140843,0.1574430678715832,no movement
357,0.2025668220140843,0.1570960925021909,no movement
358,0.2025668220140843,0.1567491171327986,no movement
359,0.2025668220140843,0.1564050209035345,no movement
360,0.169005857028911,0.1560609246742704,no movement
361,0.169005857028911,0.1557168284450062,no movement
362,0.169005857028911,0.1553727322157421,no movement
363,0.169005857028911,0.1550286359864779,no movement
364,0.1148140829087601,0.1546845397572138,no movement
365,0.1148140829087601,0.1543404435279497,no movement
366,0.1148140829087601,0.1539963472986856,no movement
367,0.1148140829087601,0.1534915273655438,no movement
368,0.1148140829087601,0.152986707432402,no movement
369,0.1148140829087601,0.1524818874992602,no movement
370,0.1148140829087601,0.1519770675661184,no movement
371,0.1148140829087601,0.1513829011901825,no movement
372,0.1148140829087601,0.1507887348142467,no movement
373,0.1148140829087601,0.1501945684383108,no movement
374,0.1148140829087601,0.1496004020623749,no movement
375,0.1148140829087601,0.1490062356864391,no movement
376,0.1148140829087601,0.1484120693105032,no movement
377,0.1148140829087601,0.1478179029345674,no movement
378,0.1148140829087601,0.1472237365586315,no movement
379,0.1148140829087601,0.1466745562174823,no movement
380,0.1148140829087601,0.1461253758763331,no movement
381,0.1148140829087601,0.1455761955351839,no movement
382,0.1148140829087601,0.1450270151940348,no movement
383,0.1148140829087601,0.144494628448342,no movement
384,0.095378202627422,0.1439622417026492,no movement
385,0.095378202627422,0.1434298549569564,no movement
386,0.095378202627422,0.1428974682112637,no movement
387,0.095378202627422,0.1423650814655709,no movement
388,0.0644584167598053,0.1418326947198782,no movement
389,0.0644584167598053,0.1413003079741854,no movement
390,0.0644584167598053,0.1407679212284927,no movement
391,0.0644584167598053,0.1400749176348721,no movement
392,0.0644584167598053,0.1393819140412515,no movement
393,0.0644584167598053,0.1386889104476309,no movement
394,0.0644584167598053,0.1379959068540104,no movement
395,0.0644584167598053,0.1371744782475388,no movement
396,0.0644584167598053,0.1363530496410672,no movement
397,0.0644584167598053,0.1355316210345956,no movement
398,0.0644584167598053,0.134710192428124,no movement
399,0.0644584167598053,0.1338887638216525,no movement
400,0.0644584167598053,0.1330673352151809,no movement
401,0.0644584167598053,0.1322459066087093,no movement
402,0.0644584167598053,0.1314244780022377,no movement
403,0.0644584167598053,0.1306706127808589,no movement
404,0.0644584167598053,0.1299167475594801,no movement
405,0.0644584167598053,0.1291628823381012,no movement
406,0.0644584167598053,0.1284090171167224,no movement
407,0.0644584167598053,0.1276920963450744,no movement
408,0.0535095153967363,0.1269751755734264,no movement
409,0.0535095153967363,0.1262582548017784,no movement
410,0.0535095153967363,0.1255413340301304,no movement
411,0.0535095153967363,0.1248244132584825,no movement
412,0.0336340363770795,0.1241074924868345,no movement
413,0.0336340363770795,0.1233905717151865,no movement
414,0.0336340363770795,0.1226736509435385,no movement
415,0.0336340363770795,0.1218855449303183,no movement
416,0.0336340363770795,0.1210974389170981,no movement
417,0.0336340363770795,0.1203093329038778,no movement
418,0.0336340363770795,0.1195212268906576,no movement
419,0.0336340363770795,0.118585313375785,no movement
420,0.0336340363770795,0.1176493998609123,no movement
421,0.0336340363770795,0.1167134863460397,no movement
422,0.0336340363770795,0.1157775728311671,no movement
423,0.0336340363770795,0.1148416593162945,no movement
424,0.0336340363770795,0.1139057458014218,no movement
425,0.0336340363770795,0.1129698322865492,no movement
426,0.0336340363770795,0.1120339187716766,no movement
427,0.0336340363770795,0.1111782189378818,no movement
428,0.0336340363770795,0.1103225191040871,no movement
429,0.0336340363770795,0.1094668192702924,no movement
430,0.0336340363770795,0.1086111194364977,no movement
431,0.0336340363770795,0.1078183130719153,no movement
432,0.0283824523066659,0.107025506707333,no movement
433,0.0283824523066659,0.1062327003427506,no movement
434,0.0283824523066659,0.1054398939781683,no movement
435,0.0283824523066659,0.1046470876135859,no movement
436,0.0173716761399398,0.1038542812490036,no movement
437,0.0173716761399398,0.1030614748844213,no movement
438,0.0173716761399398,0.1022686685198389,no movement
439,0.0173716761399398,0.1015596192006037,no movement
440,0.0173716761399398,0.1008505698813684,no movement
441,0.0173716761399398,0.1001415205621331,no movement
442,0.0173716761399398,0.0994324712428979,no movement
443,0.0173716761399398,0.098624986967753,no movement
444,0.0173716761399398,0.0978175026926082,no movement
445,0.0173716761399398,0.0970100184174634,no movement
446,0.0173716761399398,0.0962025341423185,no movement
447,0.0173716761399398,0.0953950498671737,no movement
448,0.0173716761399398,0.0945875655920288,no movement
449,0.0173716761399398,0.093780081316884,no movement
450,0.0173716761399398,0.0929725970417391,no movement
451,0.0173716761399398,0.0922425420098682,no movement
452,0.0173716761399398,0.0915124869779973,no movement
453,0.0173716761399398,0.0907824319461263,no movement
454,0.0173716761399398,0.0900523769142554,no movement
455,0.0173716761399398,0.0894076038817092,no movement
456,0.0155977779240404,0.0887628308491631,no movement
457,0.0155977779240404,0.088118057816617,no movement
458,0.0155977779240404,0.0874732847840709,no movement
459,0.0155977779240404,0.0868285117515247,no movement
460,0.0108067231329961,0.0861837387189786,no movement
461,0.0108067231329961,0.0855389656864325,no movement
462,0.0108067231329961,0.0848941926538864,no movement
463,0.0108067231329961,0.0843934761918815,no movement
464,0.0108067231329961,0.0838927597298766,no movement
465,0.0108067231329961,0.0833920432678718,no movement
466,0.0108067231329961,0.0828913268058669,no movement
467,0.0108067231329961,0.0824343334510351,no movement
468,0.0108067231329961,0.0819773400962032,no movement
469,0.0108067231329961,0.0815203467413714,no movement
470,0.0108067231329961,0.0810633533865395,no movement
471,0.0108067231329961,0.0806063600317076,no movement
472,0.0108067231329961,0.0801493666768758,no movement
473,0.0108067231329961,0.0796923733220439,no movement
474,0.0108067231329961,0.0792353799672121,no movement
475,0.0108067231329961,0.0788159959024578,no movement
476,0.0108067231329961,0.0783966118377035,no movement
477,0.0108067231329961,0.0779772277729493,no movement
478,0.0108067231329961,0.077557843708195,no movement
479,0.0108067231329961,0.0772096558869658,no movement
480,0.0111475386914425,0.0768614680657365,no movement
481,0.0111475386914425,0.0765132802445072,no movement
482,0.0111475386914425,0.0761650924232779,no movement
483,0.0111475386914425,0.0758169046020487,no movement
484,0.0095257529887857,0.0754687167808194,no movement
485,0.0095257529887857,0.0751205289595901,no movement
486,0.0095257529887857,0.0747723411383609,no movement
487,0.0095257529887857,0.0745710445351312,no movement
488,0.0095257529887857,0.0743697479319016,no movement
489,0.0095257529887857,0.0741684513286719,no movement
490,0.0095257529887857,0.0739671547254422,no movement
491,0.0095257529887857,0.0739196187774093,no movement
492,0.0095257529887857,0.0738720828293764,no movement
493,0.0095257529887857,0.0738245468813435,no movement
494,0.0095257529887857,0.0737770109333106,no movement
495,0.0095257529887857,0.0737294749852776,no movement
496,0.0095257529887857,0.0736819390372447,no movement
497,0.0095257529887857,0.0736344030892118,no movement
498,0.0095257529887857,0.0735868671411789,no movement
499,0.0095257529887857,0.0735438168556389,no movement
500,0.0095257529887857,0.0735007665700989,no movement
501,0.0095257529887857,0.0734577162845589,no movement
502,0.0095257529887857,0.073414665999019,no movement
503,0.0095257529887857,0.0734180658380651,no movement
504,0.0131688780982725,0.0734214656771112,no movement
505,0.0131688780982725,0.0734248655161573,no movement
506,0.0131688780982725,0.0734282653552035,no movement
507,0.0131688780982725,0.0734316651942496,no movement
508,0.0140326201367256,0.0734350650332957,no movement
509,0.0140326201367256,0.0734384648723419,no movement
510,0.0140326201367256,0.073441864711388,no movement
511,0.0140326201367256,0.073557134433718,no movement
512,0.0140326201367256,0.0736724041560481,no movement
513,0.0140326201367256,0.0737876738783781,no movement
514,0.0140326201367256,0.0739029436007081,no movement
515,0.0140326201367256,0.0741988525701053,no movement
516,0.0140326201367256,0.0744947615395026,no movement
517,0.0140326201367256,0.0747906705088998,no movement
518,0.0140326201367256,0.075086579478297,no movement
519,0.0140326201367256,0.0753824884476942,no movement
520,0.0140326201367256,0.0756783974170914,no movement
521,0.0140326201367256,0.0759743063864886,no movement
522,0.0140326201367256,0.0762702153558858,no movement
523,0.0140326201367256,0.0766087201571177,no movement
524,0.0140326201367256,0.0769472249583496,no movement
525,0.0140326201367256,0.0772857297595816,no movement
526,0.0140326201367256,0.0776242345608135,no movement
527,0.0140326201367256,0.0779895111470494,no movement
528,0.0275284305727246,0.0783547877332853,no movement
529,0.0275284305727246,0.0787200643195212,no movement
530,0.0275284305727246,0.0790853409057571,no movement
531,0.0275284305727246,0.079450617491993,no movement
532,0.032566509209653,0.0798158940782289,no movement
533,0.032566509209653,0.0801811706644648,no movement
534,0.032566509209653,0.0805464472507006,no movement
535,0.032566509209653,0.080976510104541,no movement
536,0.032566509209653,0.0814065729583814,no movement
537,0.032566509209653,0.0818366358122217,no movement
538,0.032566509209653,0.0822666986660621,no movement
539,0.032566509209653,0.0827998274727945,no movement
540,0.032566509209653,0.0833329562795269,no movement
541,0.032566509209653,0.0838660850862593,no movement
542,0.032566509209653,0.0843992138929917,no movement
543,0.032566509209653,0.0849323426997241,no movement
544,0.032566509209653,0.0854654715064565,no movement
545,0.032566509209653,0.085998600313189,no movement
546,0.032566509209653,0.0865317291199214,no movement
547,0.032566509209653,0.0871422098950134,no movement
548,0.032566509209653,0.0877526906701054,no movement
549,0.032566509209653,0.0883631714451974,no movement
550,0.032566509209653,0.0889736522202894,no movement
551,0.032566509209653,0.0896046394784087,no movement
552,0.0528355247374751,0.090235626736528,no movement
553,0.0528355247374751,0.0908666139946473,no movement
554,0.0528355247374751,0.0914976012527665,no movement
555,0.0528355247374751,0.0921285885108858,no movement
556,0.0639188596567331,0.0927595757690051,no movement
557,0.0639188596567331,0.0933905630271244,no movement
558,0.0639188596567331,0.0940215502852437,no movement
559,0.0639188596567331,0.0946890338812398,no movement
560,0.0639188596567331,0.095356517477236,no movement
561,0.0639188596567331,0.0960240010732322,no movement
562,0.0639188596567331,0.0966914846692284,no movement
563,0.0639188596567331,0.0974252198619567,no movement
564,0.0639188596567331,0.0981589550546851,no movement
565,0.0639188596567331,0.0988926902474135,no movement
566,0.0639188596567331,0.0996264254401418,no movement
567,0.0639188596567331,0.1003601606328702,no movement
568,0.0639188596567331,0.1010938958255986,no movement
569,0.0639188596567331,0.1018276310183269,no movement
570,0.0639188596567331,0.1025613662110553,no movement
571,0.0639188596567331,0.103336011482715,no movement
572,0.0639188596567331,0.1041106567543748,no movement
573,0.0639188596567331,0.1048853020260345,no movement
574,0.0639188596567331,0.1056599472976943,no movement
575,0.0639188596567331,0.1064795503237166,no movement
576,0.0879829639800991,0.107299153349739,no movement
577,0.0879829639800991,0.1081187563757614,no movement
578,0.0879829639800991,0.1089383594017838,no movement
579,0.0879829639800991,0.1097579624278062,no movement
580,0.1068510047438168,0.1105775654538285,no movement
581,0.1068510047438168,0.1113971684798509,no movement
582,0.1068510047438168,0.1122167715058733,no movement
583,0.1068510047438168,0.1130538798121304,no movement
584,0.1068510047438168,0.1138909881183875,no movement
585,0.1068510047438168,0.1147280964246446,no movement
586,0.1068510047438168,0.1155652047309017,no movement
587,0.1068510047438168,0.1164390156243812,no movement
588,0.1068510047438168,0.1173128265178607,no movement
589,0.1068510047438168,0.1181866374113403,no movement
590,0.1068510047438168,0.1190604483048198,no movement
591,0.1068510047438168,0.1199342591982993,no movement
592,0.1068510047438168,0.1208080700917788,no movement
593,0.1068510047438168,0.1216818809852583,no movement
594,0.1068510047438168,0.1225556918787378,no movement
595,0.1068510047438168,0.1234229748813561,no movement
596,0.1068510047438168,0.1242902578839743,no movement
597,0.1068510047438168,0.1251575408865925,no movement
598,0.1068510047438168,0.1260248238892107,no movement
599,0.1068510047438168,0.1269608752631471,no movement
600,0.1300797777259895,0.1278969266370835,no movement
601,0.1300797777259895,0.1288329780110199,no movement
602,0.1300797777259895,0.1297690293849563,no movement
603,0.1300797777259895,0.1307050807588926,no movement
604,0.1556643775234319,0.131641132132829,no movement
605,0.1556643775234319,0.1325771835067654,no movement
606,0.1556643775234319,0.1335132348807018,no movement
607,0.1556643775234319,0.1344551992486911,no movement
608,0.1556643775234319,0.1353971636166805,no movement
609,0.1556643775234319,0.1363391279846699,no movement
610,0.1556643775234319,0.1372810923526593,no movement
611,0.1556643775234319,0.1382390269032855,no movement
612,0.1556643775234319,0.1391969614539116,no movement
613,0.1556643775234319,0.1401548960045378,no movement
614,0.1556643775234319,0.141112830555164,no movement
615,0.1556643775234319,0.1420707651057902,no movement
616,0.1556643775234319,0.1430286996564164,no movement
617,0.1556643775234319,0.1439866342070426,no movement
