time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001558480093193,no movement
2,0.0,0.0003096453869371,no movement
3,0.0,0.000461432341318,no movement
4,0.0,0.0006112480365511,no movement
5,0.0,0.0007591306260393,no movement
6,0.0,0.0009051172848931,no movement
7,0.0,0.0010492442410862,no movement
8,0.0,0.0011915468054288,no movement
9,0.0,0.0013320594004087,no movement
10,0.0,0.0014708155879512,no movement
11,0.0,0.0016078480961455,no movement
12,0.0,0.0017431888449793,no movement
13,0.0,0.001876868971128,no movement
14,0.0,0.0020089188518359,no movement
15,0.0,0.0021393681279291,no movement
16,0.0,0.0022682457259971,no movement
17,0.0,0.0023955798797769,no movement
18,0.0,0.0025213981507736,no movement
19,0.0,0.0026450733910142,no movement
20,0.0,0.0027672936284285,no movement
21,0.0,0.0028880843893818,no movement
22,0.0,0.0030074706066031,no movement
23,0.0,0.0031184299104223,no movement
24,0.0,0.0032281138199449,no movement
25,0.0,0.0033365441990728,no movement
26,0.0,0.0034437424148016,no movement
27,0.0,0.0035497293512566,no movement
28,0.0,0.0036545254232571,no movement
29,0.0,0.0037581505894252,no movement
30,0.0,0.003860624364858,no movement
31,0.0,0.00396196583338,no movement
32,0.0,0.0040621936593908,no movement
33,0.0,0.0041613260993249,no movement
34,0.0,0.004259381012738,no movement
35,0.0,0.0043563758730332,no movement
36,0.0,0.0044523277778413,no movement
37,0.0,0.0045472534590685,no movement
38,0.0,0.0046411692926232,no movement
39,0.0,0.0047340913078333,no movement
40,0.0,0.0048260351965676,no movement
41,0.0,0.004917016322069,no movement
42,0.0,0.0050070497275131,no movement
43,0.0,0.0050983970520354,no movement
44,0.0,0.0051888026515626,no movement
45,0.0,0.0052782810141716,no movement
46,0.0,0.0053668463322641,no movement
47,0.0,0.0054526203147363,no movement
48,0.0,0.005537527893345,no movement
49,0.0,0.0056215821294552,no movement
50,0.0,0.0057047958232043,no movement
51,0.0,0.0057871815200007,no movement
52,0.0,0.0058687515168287,no movement
53,0.0,0.0059495178683679,no movement
54,0.0,0.0060294923929311,no movement
55,0.0,0.0061086866782303,no movement
56,0.0,0.0061871120869733,no movement
57,0.0,0.0062647797622984,no movement
58,0.0,0.0063417006330531,no movement
59,0.0,0.0064178854189201,no movement
60,0.0,0.006493344635398,no movement
61,0.0,0.0065680885986391,no movement
62,0.0,0.0066421274301515,no movement
63,0.0,0.0067154710613681,no movement
64,0.0,0.0067881292380872,no movement
