time_ms,confidence_movement,smoothed_confidence,anno_values
117,0.0,0.0556022953973604,no movement
118,0.0,0.0558320385756956,no movement
119,0.0,0.0560623248221415,no movement
120,0.0,0.0562909052445396,no movement
121,0.0,0.0565177987265511,no movement
122,0.0,0.0567430238741359,no movement
123,0.0,0.0569665990206396,no movement
124,0.0,0.0571885422317673,no movement
125,0.0,0.0574088713104505,no movement
126,0.0,0.0576276038016069,no movement
127,0.0,0.0578447569967984,no movement
128,0.0,0.058060347938787,no movement
129,0.0,0.0582743934259944,no movement
130,0.0,0.0584869100168645,no movement
131,0.0,0.0586979140341342,no movement
132,0.0,0.0589074215690118,no movement
133,0.0,0.0591154484852685,no movement
134,0.0,0.0593220104232416,no movement
135,0.0,0.0595271228037552,no movement
136,0.0,0.0597308008319576,no movement
137,0.0,0.0599330595010785,no movement
138,0.0,0.0601339135961082,no movement
139,0.0,0.0603766081197117,no movement
140,0.0,0.0606176288879801,no movement
141,0.0,0.0608569931561229,no movement
142,0.0,0.0610947179429771,no movement
143,0.0,0.0613500441503141,no movement
144,0.0,0.061603633444676,no movement
145,0.0,0.0618555034895846,no movement
146,0.0,0.0621056717098655,no movement
147,0.0,0.0623541552956664,no movement
148,0.0,0.0626009712063948,no movement
149,0.0,0.0628461361745765,no movement
150,0.1537565728341446,0.063089666709637,no movement
151,0.1537565728341446,0.0635426843652794,no movement
152,0.1537565728341446,0.0639957020209218,no movement
153,0.1537565728341446,0.0644487196765642,no movement
154,0.1537565728341446,0.0649017373322066,no movement
155,0.1537565728341446,0.065354754987849,no movement
156,0.1537565728341446,0.0658077726434914,no movement
157,0.1537565728341446,0.0662607902991338,no movement
158,0.1537565728341446,0.0667138079547762,no movement
159,0.1537565728341446,0.0671668256104186,no movement
160,0.1537565728341446,0.0676198432660611,no movement
161,0.1537565728341446,0.0680728609217035,no movement
162,0.1537565728341446,0.0685258785773459,no movement
163,0.1537565728341446,0.0689995001840918,no movement
164,0.1537565728341446,0.0694731217908378,no movement
165,0.1537565728341446,0.0699467433975837,no movement
166,0.1537565728341446,0.0704203650043296,no movement
167,0.1537565728341446,0.0709215587965376,no movement
168,0.1459554943628137,0.0714227525887456,no movement
169,0.1459554943628137,0.0719239463809535,no movement
170,0.1459554943628137,0.0724251401731615,no movement
171,0.1459554943628137,0.0729263339653695,no movement
172,0.1336821250711903,0.0734275277575775,no movement
173,0.1336821250711903,0.0739287215497854,no movement
174,0.1336821250711903,0.0744299153419934,no movement
175,0.1336821250711903,0.0749311091342014,no movement
176,0.1336821250711903,0.0754323029264094,no movement
177,0.1336821250711903,0.0759334967186173,no movement
178,0.1336821250711903,0.0764346905108253,no movement
179,0.1336821250711903,0.0769358843030333,no movement
180,0.1336821250711903,0.0774370780952413,no movement
181,0.1336821250711903,0.0779382718874492,no movement
182,0.1336821250711903,0.0784394656796572,no movement
183,0.1336821250711903,0.0789406594718652,no movement
184,0.1336821250711903,0.0794418532640731,no movement
185,0.1336821250711903,0.0799430470562811,no movement
186,0.1336821250711903,0.0804442408484891,no movement
187,0.1336821250711903,0.0809367161647818,no movement
188,0.1336821250711903,0.0814291914810746,no movement
189,0.1336821250711903,0.0819216667973673,no movement
190,0.1336821250711903,0.08241414211366,no movement
191,0.1336821250711903,0.0829335273898013,no movement
192,0.1284940936203102,0.0834529126659425,no movement
193,0.1284940936203102,0.0839722979420837,no movement
194,0.1284940936203102,0.0844916832182249,no movement
195,0.1284940936203102,0.0850110684943661,no movement
196,0.1223671467915997,0.0855304537705073,no movement
197,0.1223671467915997,0.0860498390466486,no movement
198,0.1223671467915997,0.0865692243227898,no movement
199,0.1223671467915997,0.087088609598931,no movement
200,0.1223671467915997,0.0876079948750722,no movement
201,0.1223671467915997,0.0881273801512134,no movement
202,0.1223671467915997,0.0886467654273547,no movement
203,0.1223671467915997,0.0891661507034959,no movement
204,0.1223671467915997,0.0896855359796371,no movement
205,0.1223671467915997,0.0902049212557783,no movement
206,0.1223671467915997,0.0907243065319195,no movement
207,0.1223671467915997,0.0912436918080607,no movement
208,0.1223671467915997,0.091763077084202,no movement
209,0.1223671467915997,0.0922824623603432,no movement
210,0.1223671467915997,0.0928018476364844,no movement
211,0.1223671467915997,0.0932955551675558,no movement
212,0.1223671467915997,0.0937892626986272,no movement
213,0.1223671467915997,0.0942829702296986,no movement
214,0.1223671467915997,0.09477667776077,no movement
215,0.1223671467915997,0.095278042437007,no movement
216,0.1196936893271484,0.095779407113244,no movement
217,0.1196936893271484,0.0962807717894809,no movement
218,0.1196936893271484,0.0967821364657179,no movement
219,0.1196936893271484,0.0972835011419548,no movement
220,0.1164671053184515,0.0977848658181918,no movement
221,0.1164671053184515,0.0982862304944287,no movement
222,0.1164671053184515,0.0987875951706657,no movement
223,0.1164671053184515,0.0992889598469027,no movement
224,0.1164671053184515,0.0997903245231396,no movement
225,0.1164671053184515,0.1002916891993766,no movement
226,0.1164671053184515,0.1007930538756135,no movement
227,0.1164671053184515,0.1012944185518505,no movement
228,0.1164671053184515,0.1017957832280875,no movement
229,0.1164671053184515,0.1022971479043244,no movement
230,0.1164671053184515,0.1027985125805614,no movement
231,0.1164671053184515,0.1032998772567983,no movement
232,0.1164671053184515,0.1038012419330353,no movement
233,0.1164671053184515,0.1043026066092722,no movement
234,0.1164671053184515,0.1048039712855092,no movement
235,0.1164671053184515,0.1052797170115692,no movement
236,0.1164671053184515,0.1057554627376292,no movement
237,0.1164671053184515,0.1062312084636891,no movement
238,0.1164671053184515,0.1067069541897491,no movement
239,0.1164671053184515,0.1071514305147331,no movement
240,0.1162638128686898,0.1075959068397171,no movement
241,0.1162638128686898,0.1080403831647012,no movement
242,0.1162638128686898,0.1084848594896852,no movement
243,0.1162638128686898,0.1089293358146692,no movement
244,0.1117359127083165,0.1093738121396532,no movement
245,0.1117359127083165,0.1098182884646372,no movement
246,0.1117359127083165,0.1102627647896212,no movement
247,0.1117359127083165,0.1107072411146053,no movement
248,0.1117359127083165,0.1111517174395893,no movement
249,0.1117359127083165,0.1115961937645733,no movement
250,0.1117359127083165,0.1120406700895573,no movement
251,0.1117359127083165,0.1124851464145413,no movement
252,0.1117359127083165,0.1129296227395253,no movement
253,0.1117359127083165,0.1133740990645094,no movement
254,0.1117359127083165,0.1138185753894934,no movement
255,0.1117359127083165,0.1142630517144774,no movement
256,0.1117359127083165,0.1147075280394614,no movement
257,0.1117359127083165,0.1151520043644454,no movement
258,0.1117359127083165,0.1155964806894295,no movement
259,0.1117359127083165,0.1160292736509361,no movement
260,0.1117359127083165,0.1164620666124428,no movement
261,0.1117359127083165,0.1168948595739494,no movement
262,0.1117359127083165,0.1173276525354561,no movement
263,0.1117359127083165,0.1177296343845493,no movement
264,0.1171734671912071,0.1181316162336426,no movement
265,0.1171734671912071,0.1185335980827359,no movement
266,0.1171734671912071,0.1189355799318292,no movement
267,0.1171734671912071,0.1193375617809225,no movement
268,0.1177790388696364,0.1197395436300158,no movement
269,0.1177790388696364,0.1201415254791091,no movement
270,0.1177790388696364,0.1205435073282024,no movement
271,0.1177790388696364,0.1209454891772957,no movement
272,0.1177790388696364,0.121347471026389,no movement
273,0.1177790388696364,0.1217494528754823,no movement
274,0.1177790388696364,0.1221514347245756,no movement
275,0.1177790388696364,0.1225534165736689,no movement
276,0.1177790388696364,0.1229553984227622,no movement
277,0.1177790388696364,0.1233573802718555,no movement
278,0.1177790388696364,0.1237593621209488,no movement
279,0.1177790388696364,0.1241613439700421,no movement
280,0.1177790388696364,0.1245633258191354,no movement
281,0.1177790388696364,0.1249653076682286,no movement
282,0.1177790388696364,0.1253672895173219,no movement
283,0.1177790388696364,0.1257675544066091,no movement
284,0.1177790388696364,0.1261678192958962,no movement
285,0.1177790388696364,0.1265680841851833,no movement
286,0.1177790388696364,0.1269683490744704,no movement
287,0.1177790388696364,0.1273542798329214,no movement
288,0.1302726309175365,0.1277402105913723,no movement
289,0.1302726309175365,0.1281261413498233,no movement
290,0.1302726309175365,0.1285120721082742,no movement
291,0.1302726309175365,0.1288980028667251,no movement
292,0.1359052966927232,0.1292839336251761,no movement
293,0.1359052966927232,0.129669864383627,no movement
294,0.1359052966927232,0.130055795142078,no movement
295,0.1359052966927232,0.1304417259005289,no movement
296,0.1359052966927232,0.1308276566589799,no movement
297,0.1359052966927232,0.1312135874174308,no movement
298,0.1359052966927232,0.1315995181758818,no movement
299,0.1359052966927232,0.1319854489343327,no movement
300,0.1359052966927232,0.1323713796927837,no movement
301,0.1359052966927232,0.1322447885417875,no movement
302,0.1359052966927232,0.1321181973907913,no movement
303,0.1359052966927232,0.1319916062397951,no movement
304,0.1359052966927232,0.1318650150887989,no movement
305,0.1359052966927232,0.1317384239378027,no movement
306,0.1359052966927232,0.1316118327868065,no movement
307,0.1359052966927232,0.1314842933513369,no movement
308,0.1359052966927232,0.1313567539158673,no movement
309,0.1359052966927232,0.1312292144803976,no movement
310,0.1359052966927232,0.131101675044928,no movement
311,0.1359052966927232,0.1309726320902548,no movement
312,0.1420864820237819,0.1308435891355815,no movement
313,0.1420864820237819,0.1307145461809082,no movement
314,0.1420864820237819,0.1305855032262349,no movement
315,0.1420864820237819,0.1304564602715616,no movement
316,0.1503581376623916,0.1303274173168884,no movement
317,0.1503581376623916,0.1301983743622151,no movement
318,0.1503581376623916,0.1300693314075418,no movement
319,0.1503581376623916,0.129966292047773,no movement
320,0.1503581376623916,0.1298632526880042,no movement
321,0.1503581376623916,0.1297602133282353,no movement
322,0.1503581376623916,0.1296571739684665,no movement
323,0.1503581376623916,0.1295950458396697,no movement
324,0.1503581376623916,0.129532917710873,no movement
325,0.1503581376623916,0.1294707895820762,no movement
326,0.1503581376623916,0.1294086614532794,no movement
327,0.1503581376623916,0.1293465333244827,no movement
328,0.1503581376623916,0.1292844051956859,no movement
329,0.1503581376623916,0.1292222770668891,no movement
330,0.1503581376623916,0.1291601489380924,no movement
331,0.1503581376623916,0.1290962701766821,no movement
332,0.1503581376623916,0.1290323914152717,no movement
333,0.1503581376623916,0.1289685126538614,no movement
334,0.1503581376623916,0.1289046338924511,no movement
335,0.1503581376623916,0.1288428697302428,no movement
336,0.1477425948878211,0.1287811055680345,no movement
337,0.1477425948878211,0.1287193414058263,no movement
338,0.1477425948878211,0.128657577243618,no movement
339,0.1477425948878211,0.1285958130814098,no movement
340,0.1558155828423656,0.1285340489192015,no movement
341,0.1558155828423656,0.1284722847569932,no movement
342,0.1558155828423656,0.1284105205947849,no movement
343,0.1558155828423656,0.1283660498707463,no movement
344,0.1558155828423656,0.1283215791467076,no movement
345,0.1558155828423656,0.128277108422669,no movement
346,0.1558155828423656,0.1282326376986303,no movement
347,0.1558155828423656,0.1282085901306874,no movement
348,0.1558155828423656,0.1281845425627444,no movement
349,0.1558155828423656,0.1281604949948014,no movement
350,0.1558155828423656,0.1281364474268584,no movement
351,0.1558155828423656,0.1281123998589155,no movement
352,0.1558155828423656,0.1280883522909725,no movement
353,0.1558155828423656,0.1280643047230296,no movement
354,0.1558155828423656,0.1280402571550866,no movement
355,0.1558155828423656,0.1280192482961027,no movement
356,0.1558155828423656,0.1279982394371188,no movement
357,0.1558155828423656,0.1279772305781349,no movement
358,0.1558155828423656,0.127956221719151,no movement
359,0.1558155828423656,0.1279354183908481,no movement
360,0.1481122593214238,0.1279146150625453,no movement
361,0.1481122593214238,0.1278938117342424,no movement
362,0.1481122593214238,0.1278730084059396,no movement
363,0.1481122593214238,0.1278522050776367,no movement
364,0.1504094028710874,0.1278314017493339,no movement
365,0.1504094028710874,0.1278105984210311,no movement
366,0.1504094028710874,0.1277897950927282,no movement
367,0.1504094028710874,0.1277779032893069,no movement
368,0.1504094028710874,0.1277660114858855,no movement
369,0.1504094028710874,0.1277541196824642,no movement
370,0.1504094028710874,0.1277422278790428,no movement
371,0.1504094028710874,0.1277410913556505,no movement
372,0.1504094028710874,0.1277399548322582,no movement
373,0.1504094028710874,0.1277388183088658,no movement
374,0.1504094028710874,0.1277376817854735,no movement
375,0.1504094028710874,0.1277365452620811,no movement
376,0.1504094028710874,0.1277354087386887,no movement
377,0.1504094028710874,0.1277342722152964,no movement
378,0.1504094028710874,0.1277331356919041,no movement
379,0.1504094028710874,0.1277493078355033,no movement
380,0.1504094028710874,0.1277654799791026,no movement
381,0.1504094028710874,0.1277816521227018,no movement
382,0.1504094028710874,0.1277978242663011,no movement
383,0.1504094028710874,0.1278167461043833,no movement
384,0.1427237178179918,0.1278356679424655,no movement
385,0.1427237178179918,0.1278545897805476,no movement
386,0.1427237178179918,0.1278735116186298,no movement
387,0.1427237178179918,0.127892433456712,no movement
388,0.1333428974952055,0.1279113552947942,no movement
389,0.1333428974952055,0.1279302771328764,no movement
390,0.1333428974952055,0.1279491989709586,no movement
391,0.1333428974952055,0.12796879845054,no movement
392,0.1333428974952055,0.1279883979301213,no movement
393,0.1333428974952055,0.1280079974097027,no movement
394,0.1333428974952055,0.1280275968892841,no movement
395,0.1333428974952055,0.1280622893694001,no movement
396,0.1333428974952055,0.1280969818495161,no movement
397,0.1333428974952055,0.128131674329632,no movement
398,0.1333428974952055,0.128166366809748,no movement
399,0.1333428974952055,0.128201059289864,no movement
400,0.1333428974952055,0.1282357517699799,no movement
401,0.1333428974952055,0.1282704442500959,no movement
402,0.1333428974952055,0.1283051367302119,no movement
403,0.1333428974952055,0.128371722848904,no movement
404,0.1333428974952055,0.1284383089675961,no movement
405,0.1333428974952055,0.1285048950862883,no movement
406,0.1333428974952055,0.1285714812049804,no movement
407,0.1333428974952055,0.1286525297799149,no movement
408,0.129837888451994,0.1287335783548493,no movement
409,0.129837888451994,0.1288146269297838,no movement
410,0.129837888451994,0.1288956755047182,no movement
411,0.129837888451994,0.1289767240796527,no movement
412,0.1205945547279883,0.1290577726545872,no movement
413,0.1205945547279883,0.1291388212295216,no movement
414,0.1205945547279883,0.1292198698044561,no movement
415,0.1205945547279883,0.1292827931977809,no movement
416,0.1205945547279883,0.1293457165911057,no movement
417,0.1205945547279883,0.1294086399844305,no movement
418,0.1205945547279883,0.1294715633777554,no movement
419,0.1205945547279883,0.1295324681988187,no movement
420,0.1205945547279883,0.1295933730198822,no movement
421,0.1205945547279883,0.1296542778409455,no movement
422,0.1205945547279883,0.129715182662009,no movement
423,0.1205945547279883,0.1297760874830723,no movement
424,0.1205945547279883,0.1298369923041357,no movement
425,0.1205945547279883,0.1298978971251991,no movement
426,0.1205945547279883,0.1299588019462625,no movement
427,0.1205945547279883,0.1300594774312776,no movement
428,0.1205945547279883,0.1301601529162927,no movement
429,0.1205945547279883,0.1302608284013077,no movement
430,0.1205945547279883,0.1303615038863228,no movement
431,0.1205945547279883,0.1304918159937232,no movement
432,0.1200794667861352,0.1306221281011236,no movement
433,0.1200794667861352,0.130752440208524,no movement
434,0.1200794667861352,0.1308827523159244,no movement
435,0.1200794667861352,0.1310130644233247,no movement
436,0.1157792275352842,0.1311433765307251,no movement
437,0.1157792275352842,0.1312736886381255,no movement
438,0.1157792275352842,0.1314040007455258,no movement
439,0.1157792275352842,0.1314926675460999,no movement
440,0.1157792275352842,0.1315813343466739,no movement
441,0.1157792275352842,0.131670001147248,no movement
442,0.1157792275352842,0.131758667947822,no movement
443,0.1157792275352842,0.1318285591958121,no movement
444,0.1157792275352842,0.1318984504438022,no movement
445,0.1157792275352842,0.1319683416917923,no movement
446,0.1157792275352842,0.1320382329397824,no movement
447,0.1157792275352842,0.1321081241877724,no movement
448,0.1157792275352842,0.1321780154357625,no movement
449,0.1157792275352842,0.1322479066837526,no movement
450,0.1157792275352842,0.1323177979317427,no movement
451,0.1157792275352842,0.1324173791203533,no movement
452,0.1157792275352842,0.132516960308964,no movement
453,0.1157792275352842,0.1326165414975746,no movement
454,0.1157792275352842,0.1327161226861852,no movement
455,0.1157792275352842,0.1328540944693197,no movement
456,0.1154947421932611,0.1329920662524542,no movement
457,0.1154947421932611,0.1331300380355886,no movement
458,0.1154947421932611,0.1332680098187231,no movement
459,0.1154947421932611,0.1334059816018576,no movement
460,0.1150436864321622,0.133543953384992,no movement
461,0.1150436864321622,0.1336819251681265,no movement
462,0.1150436864321622,0.133819896951261,no movement
463,0.1150436864321622,0.1339372647832919,no movement
464,0.1150436864321622,0.1340546326153229,no movement
465,0.1150436864321622,0.1341720004473539,no movement
466,0.1150436864321622,0.1342893682793848,no movement
467,0.1150436864321622,0.1343791639259537,no movement
468,0.1150436864321622,0.1344689595725226,no movement
469,0.1150436864321622,0.1345587552190915,no movement
470,0.1150436864321622,0.1346485508656604,no movement
471,0.1150436864321622,0.1347383465122293,no movement
472,0.1150436864321622,0.1348281421587982,no movement
473,0.1150436864321622,0.1349179378053672,no movement
474,0.1150436864321622,0.1350077334519361,no movement
475,0.1150436864321622,0.1351176644555773,no movement
476,0.1150436864321622,0.1352275954592186,no movement
477,0.1150436864321622,0.1353375264628599,no movement
478,0.1150436864321622,0.1354474574665012,no movement
479,0.1150436864321622,0.1355917620451146,no movement
480,0.1145184966480908,0.135736066623728,no movement
481,0.1145184966480908,0.1358803712023415,no movement
482,0.1145184966480908,0.1360246757809549,no movement
483,0.1145184966480908,0.1361689803595683,no movement
484,0.1151528764087111,0.1363132849381818,no movement
485,0.1151528764087111,0.1364575895167952,no movement
486,0.1151528764087111,0.1366018940954086,no movement
487,0.1151528764087111,0.1367549171499373,no movement
488,0.1151528764087111,0.136907940204466,no movement
489,0.1151528764087111,0.1370609632589947,no movement
490,0.1151528764087111,0.1372139863135233,no movement
491,0.1151528764087111,0.1373400994082036,no movement
492,0.1151528764087111,0.1374662125028837,no movement
493,0.1151528764087111,0.1375923255975639,no movement
494,0.1151528764087111,0.1377184386922441,no movement
495,0.1151528764087111,0.1378445517869243,no movement
496,0.1151528764087111,0.1379706648816045,no movement
497,0.1151528764087111,0.1380967779762847,no movement
498,0.1151528764087111,0.1382228910709649,no movement
499,0.1151528764087111,0.138384174019415,no movement
500,0.1151528764087111,0.138545456967865,no movement
501,0.1151528764087111,0.1387067399163151,no movement
502,0.1151528764087111,0.1388680228647651,no movement
503,0.1151528764087111,0.1390578194405235,no movement
504,0.1160644890964268,0.139247616016282,no movement
505,0.1160644890964268,0.1394374125920404,no movement
506,0.1160644890964268,0.1396272091677988,no movement
507,0.1160644890964268,0.1398170057435571,no movement
508,0.1161261483007465,0.1400068023193156,no movement
509,0.1161261483007465,0.140196598895074,no movement
510,0.1161261483007465,0.1403863954708324,no movement
511,0.1161261483007465,0.1406018697916606,no movement
512,0.1161261483007465,0.1408173441124888,no movement
513,0.1161261483007465,0.141032818433317,no movement
514,0.1161261483007465,0.1412482927541452,no movement
515,0.1161261483007465,0.1414561099298079,no movement
516,0.1161261483007465,0.1416639271054706,no movement
517,0.1161261483007465,0.1418717442811333,no movement
518,0.1161261483007465,0.1420795614567959,no movement
519,0.1161261483007465,0.1422873786324586,no movement
520,0.1161261483007465,0.1424951958081212,no movement
521,0.1161261483007465,0.1427030129837839,no movement
522,0.1161261483007465,0.1429108301594466,no movement
523,0.1161261483007465,0.1431768983911592,no movement
524,0.1161261483007465,0.1434429666228718,no movement
525,0.1161261483007465,0.1437090348545843,no movement
526,0.1161261483007465,0.1439751030862969,no movement
527,0.1161261483007465,0.1442699408107334,no movement
528,0.1213187483982298,0.1445647785351698,no movement
529,0.1213187483982298,0.1448596162596063,no movement
530,0.1213187483982298,0.1451544539840427,no movement
531,0.1213187483982298,0.1454492917084792,no movement
532,0.1221436567431066,0.1457441294329157,no movement
533,0.1221436567431066,0.1460389671573522,no movement
534,0.1221436567431066,0.1463338048817886,no movement
535,0.1221436567431066,0.1466542615564021,no movement
536,0.1221436567431066,0.1469747182310156,no movement
537,0.1221436567431066,0.147295174905629,no movement
538,0.1221436567431066,0.1476156315802424,no movement
539,0.1221436567431066,0.1479673576559318,no movement
540,0.1221436567431066,0.1483190837316212,no movement
541,0.1221436567431066,0.1486708098073107,no movement
542,0.1221436567431066,0.1490225358830001,no movement
543,0.1221436567431066,0.1493742619586895,no movement
544,0.1221436567431066,0.1497259880343789,no movement
545,0.1221436567431066,0.1500777141100683,no movement
546,0.1221436567431066,0.1504294401857577,no movement
547,0.1221436567431066,0.1508435685546012,no movement
548,0.1221436567431066,0.1512576969234446,no movement
549,0.1221436567431066,0.1516718252922881,no movement
550,0.1221436567431066,0.1520859536611315,no movement
551,0.1221436567431066,0.152546893551748,no movement
552,0.131711748315957,0.1530078334423645,no movement
553,0.131711748315957,0.153468773332981,no movement
554,0.131711748315957,0.1539297132235975,no movement
555,0.131711748315957,0.154390653114214,no movement
556,0.1360504851886541,0.1548515930048305,no movement
557,0.1360504851886541,0.1553125328954471,no movement
558,0.1360504851886541,0.1557734727860636,no movement
559,0.1360504851886541,0.1562460960401575,no movement
560,0.1360504851886541,0.1567187192942513,no movement
561,0.1360504851886541,0.1571913425483452,no movement
562,0.1360504851886541,0.1576639658024391,no movement
563,0.1360504851886541,0.1581674001689464,no movement
564,0.1360504851886541,0.1586708345354536,no movement
565,0.1360504851886541,0.1591742689019608,no movement
566,0.1360504851886541,0.159677703268468,no movement
567,0.1360504851886541,0.1601811376349753,no movement
568,0.1360504851886541,0.1606845720014825,no movement
569,0.1360504851886541,0.1611880063679898,no movement
570,0.1360504851886541,0.161691440734497,no movement
571,0.1360504851886541,0.1622716712169801,no movement
572,0.1360504851886541,0.1628519016994633,no movement
573,0.1360504851886541,0.1634321321819464,no movement
574,0.1360504851886541,0.1640123626644295,no movement
575,0.1360504851886541,0.1646652296737721,no movement
576,0.1479816843741605,0.1653180966831147,no movement
577,0.1479816843741605,0.1659709636924573,no movement
578,0.1479816843741605,0.1666238307017998,no movement
579,0.1479816843741605,0.1672766977111424,no movement
580,0.1568726710897494,0.167929564720485,no movement
581,0.1568726710897494,0.1685824317298276,no movement
582,0.1568726710897494,0.1692352987391701,no movement
583,0.1568726710897494,0.1698898827083189,no movement
584,0.1568726710897494,0.1705444666774677,no movement
585,0.1568726710897494,0.1711990506466164,no movement
586,0.1568726710897494,0.1718536346157652,no movement
587,0.1568726710897494,0.1725225527157501,no movement
588,0.1568726710897494,0.173191470815735,no movement
589,0.1568726710897494,0.1738603889157199,no movement
590,0.1568726710897494,0.1745293070157048,no movement
591,0.1568726710897494,0.1751982251156898,no movement
592,0.1568726710897494,0.1758671432156747,no movement
593,0.1568726710897494,0.1765360613156596,no movement
594,0.1568726710897494,0.1772049794156446,no movement
595,0.1568726710897494,0.1779761876793496,no movement
596,0.1568726710897494,0.1787473959430546,no movement
597,0.1568726710897494,0.1795186042067597,no movement
598,0.1568726710897494,0.1802898124704647,no movement
599,0.1568726710897494,0.181144968579791,no movement
600,0.1657796532759102,0.1820001246891174,no movement
601,0.1657796532759102,0.1828552807984437,no movement
602,0.1657796532759102,0.18371043690777,no movement
603,0.1657796532759102,0.1845655930170964,no movement
604,0.1772968316330654,0.1854207491264227,no movement
605,0.1772968316330654,0.1862759052357491,no movement
606,0.1772968316330654,0.1871310613450754,no movement
607,0.1772968316330654,0.1879871657388752,no movement
608,0.1772968316330654,0.188843270132675,no movement
609,0.1772968316330654,0.1896993745264747,no movement
610,0.1772968316330654,0.1905554789202745,no movement
611,0.1772968316330654,0.1914130868332779,no movement
612,0.1772968316330654,0.1922706947462813,no movement
613,0.1772968316330654,0.1931283026592847,no movement
614,0.1772968316330654,0.1939859105722881,no movement
