time_ms,confidence_movement,smoothed_confidence,anno_values
127,0.0,0.0054643053555861,no movement
128,0.0,0.0055194148692343,no movement
129,0.0,0.0055741293326054,no movement
130,0.0,0.0056284529783811,no movement
131,0.0,0.0056823899789911,no movement
132,0.0,0.0057359444476818,no movement
133,0.0,0.005789120439562,no movement
134,0.0,0.0058419219526262,no movement
135,0.0,0.0058943529287566,no movement
136,0.0,0.0059464172547042,no movement
137,0.0,0.0059981187630495,no movement
138,0.0,0.0060494612331423,no movement
139,0.0,0.0061313354867213,no movement
140,0.0,0.0062126450902756,no movement
141,0.0,0.0062933958649395,no movement
142,0.0,0.0063735935521057,no movement
143,0.0,0.0064696699161524,no movement
144,0.0,0.0065650926994914,no movement
145,0.0,0.006659868548706,no movement
146,0.0,0.006754004020561,no movement
147,0.0,0.0068475055835147,no movement
148,0.0,0.0069403796192002,no movement
149,0.0,0.0070326324238778,no movement
150,0.0089215673049154,0.0071242702098575,no movement
151,0.0089215673049154,0.0072393501039168,no movement
152,0.0089215673049154,0.0073544299979762,no movement
153,0.0089215673049154,0.0074695098920355,no movement
154,0.0089215673049154,0.0075845897860948,no movement
155,0.0089215673049154,0.0076996696801542,no movement
156,0.0089215673049154,0.0078147495742135,no movement
157,0.0089215673049154,0.0079298294682728,no movement
158,0.0089215673049154,0.0080449093623322,no movement
159,0.0089215673049154,0.0081599892563915,no movement
160,0.0089215673049154,0.0082750691504508,no movement
161,0.0089215673049154,0.0083901490445101,no movement
162,0.0089215673049154,0.0085052289385695,no movement
163,0.0089215673049154,0.0086479647086971,no movement
164,0.0089215673049154,0.0087907004788246,no movement
165,0.0089215673049154,0.0089334362489522,no movement
166,0.0089215673049154,0.0090761720190798,no movement
167,0.0089215673049154,0.009243437094626,no movement
168,0.0092703299862379,0.0094107021701723,no movement
169,0.0092703299862379,0.0095779672457185,no movement
170,0.0092703299862379,0.0097452323212648,no movement
171,0.0092703299862379,0.009912497396811,no movement
172,0.010042831791518,0.0100797624723573,no movement
173,0.010042831791518,0.0102470275479035,no movement
174,0.010042831791518,0.0104142926234498,no movement
175,0.010042831791518,0.010581557698996,no movement
176,0.010042831791518,0.0107488227745423,no movement
177,0.010042831791518,0.0109160878500885,no movement
178,0.010042831791518,0.0110833529256348,no movement
179,0.010042831791518,0.011250618001181,no movement
180,0.010042831791518,0.0114178830767273,no movement
181,0.010042831791518,0.0115851481522735,no movement
182,0.010042831791518,0.0117524132278198,no movement
183,0.010042831791518,0.011919678303366,no movement
184,0.010042831791518,0.0120869433789123,no movement
185,0.010042831791518,0.0122542084544585,no movement
186,0.010042831791518,0.0124214735300048,no movement
187,0.010042831791518,0.0126156396446867,no movement
188,0.010042831791518,0.0128098057593687,no movement
189,0.010042831791518,0.0130039718740506,no movement
190,0.010042831791518,0.0131981379887326,no movement
191,0.010042831791518,0.0134237968112519,no movement
192,0.0101262113764444,0.0136494556337712,no movement
193,0.0101262113764444,0.0138751144562904,no movement
194,0.0101262113764444,0.0141007732788097,no movement
195,0.0101262113764444,0.014326432101329,no movement
196,0.0106019260115454,0.0145520909238483,no movement
197,0.0106019260115454,0.0147777497463676,no movement
198,0.0106019260115454,0.0150034085688869,no movement
199,0.0106019260115454,0.0152290673914062,no movement
200,0.0106019260115454,0.0154547262139255,no movement
201,0.0106019260115454,0.0156803850364447,no movement
202,0.0106019260115454,0.015906043858964,no movement
203,0.0106019260115454,0.0161317026814833,no movement
204,0.0106019260115454,0.0163573615040026,no movement
205,0.0106019260115454,0.0165830203265219,no movement
206,0.0106019260115454,0.0168086791490412,no movement
207,0.0106019260115454,0.0170343379715605,no movement
208,0.0106019260115454,0.0172599967940797,no movement
209,0.0106019260115454,0.017485655616599,no movement
210,0.0106019260115454,0.0177113144391183,no movement
211,0.0106019260115454,0.0180361780419602,no movement
212,0.0106019260115454,0.0183610416448021,no movement
213,0.0106019260115454,0.018685905247644,no movement
214,0.0106019260115454,0.0190107688504859,no movement
215,0.0106019260115454,0.0193844857529155,no movement
216,0.0111586537164098,0.0197582026553451,no movement
217,0.0111586537164098,0.0201319195577747,no movement
218,0.0111586537164098,0.0205056364602043,no movement
219,0.0111586537164098,0.0208793533626339,no movement
220,0.011404698768024,0.0212530702650635,no movement
221,0.011404698768024,0.021626787167493,no movement
222,0.011404698768024,0.0220005040699226,no movement
223,0.011404698768024,0.0223742209723522,no movement
224,0.011404698768024,0.0227479378747818,no movement
225,0.011404698768024,0.0231216547772114,no movement
226,0.011404698768024,0.023495371679641,no movement
227,0.011404698768024,0.0238690885820706,no movement
228,0.011404698768024,0.0242428054845002,no movement
229,0.011404698768024,0.0246165223869298,no movement
230,0.011404698768024,0.0249902392893593,no movement
231,0.011404698768024,0.0253639561917889,no movement
232,0.011404698768024,0.0257376730942185,no movement
233,0.011404698768024,0.0261113899966481,no movement
234,0.011404698768024,0.0264851068990777,no movement
235,0.011404698768024,0.0270600545987233,no movement
236,0.011404698768024,0.0276350022983689,no movement
237,0.011404698768024,0.0282099499980145,no movement
238,0.011404698768024,0.0287848976976601,no movement
239,0.011404698768024,0.0294490684872269,no movement
240,0.0132154760143763,0.0301132392767937,no movement
241,0.0132154760143763,0.0307774100663605,no movement
242,0.0132154760143763,0.0314415808559274,no movement
243,0.0132154760143763,0.0321057516454942,no movement
244,0.0137423149908327,0.032769922435061,no movement
245,0.0137423149908327,0.0334340932246278,no movement
246,0.0137423149908327,0.0340982640141947,no movement
247,0.0137423149908327,0.0347624348037615,no movement
248,0.0137423149908327,0.0354266055933283,no movement
249,0.0137423149908327,0.0360907763828951,no movement
250,0.0137423149908327,0.0367549471724619,no movement
251,0.0137423149908327,0.0374191179620288,no movement
252,0.0137423149908327,0.0380832887515956,no movement
253,0.0137423149908327,0.0387474595411624,no movement
254,0.0137423149908327,0.0394116303307292,no movement
255,0.0137423149908327,0.040075801120296,no movement
256,0.0137423149908327,0.0407399719098629,no movement
257,0.0137423149908327,0.0414041426994297,no movement
258,0.0137423149908327,0.0420683134889965,no movement
259,0.0137423149908327,0.0428639211187051,no movement
260,0.0137423149908327,0.0436595287484137,no movement
261,0.0137423149908327,0.0444551363781224,no movement
262,0.0137423149908327,0.045250744007831,no movement
263,0.0137423149908327,0.0461819137263666,no movement
264,0.018760876262134,0.0471130834449022,no movement
265,0.018760876262134,0.0480442531634379,no movement
266,0.018760876262134,0.0489754228819735,no movement
267,0.018760876262134,0.0499065926005091,no movement
268,0.0207847501497855,0.0508377623190447,no movement
269,0.0207847501497855,0.0517689320375804,no movement
270,0.0207847501497855,0.052700101756116,no movement
271,0.0207847501497855,0.0536312714746516,no movement
272,0.0207847501497855,0.0545624411931872,no movement
273,0.0207847501497855,0.0554936109117229,no movement
274,0.0207847501497855,0.0564247806302585,no movement
275,0.0207847501497855,0.0573559503487941,no movement
276,0.0207847501497855,0.0582871200673298,no movement
277,0.0207847501497855,0.0592182897858654,no movement
278,0.0207847501497855,0.060149459504401,no movement
279,0.0207847501497855,0.0610806292229366,no movement
280,0.0207847501497855,0.0620117989414723,no movement
281,0.0207847501497855,0.0629429686600079,no movement
282,0.0207847501497855,0.0638741383785435,no movement
283,0.0207847501497855,0.0648322934605971,no movement
284,0.0207847501497855,0.0657904485426506,no movement
285,0.0207847501497855,0.0667486036247042,no movement
286,0.0207847501497855,0.0677067587067578,no movement
287,0.0207847501497855,0.0688290099915185,no movement
288,0.0297111205174693,0.0699512612762793,no movement
289,0.0297111205174693,0.07107351256104,no movement
290,0.0297111205174693,0.0721957638458008,no movement
291,0.0297111205174693,0.0733180151305615,no movement
292,0.0345239682177991,0.0744402664153223,no movement
293,0.0345239682177991,0.0755625177000831,no movement
294,0.0345239682177991,0.0766847689848438,no movement
295,0.0345239682177991,0.0778070202696046,no movement
296,0.0345239682177991,0.0789292715543653,no movement
297,0.0345239682177991,0.0800515228391261,no movement
298,0.0345239682177991,0.0811737741238868,no movement
299,0.0345239682177991,0.0822960254086476,no movement
300,0.0345239682177991,0.0834182766934084,no movement
301,0.0345239682177991,0.0845107894204861,no movement
302,0.0345239682177991,0.0856033021475638,no movement
303,0.0345239682177991,0.0866958148746415,no movement
304,0.0345239682177991,0.0877883276017192,no movement
305,0.0345239682177991,0.0888808403287969,no movement
306,0.0345239682177991,0.0899733530558746,no movement
307,0.0345239682177991,0.0910316772751259,no movement
308,0.0345239682177991,0.0920900014943772,no movement
309,0.0345239682177991,0.0931483257136285,no movement
310,0.0345239682177991,0.0942066499328798,no movement
311,0.0345239682177991,0.0953565691653317,no movement
312,0.0428207310382733,0.0965064883977835,no movement
313,0.0428207310382733,0.0976564076302353,no movement
314,0.0428207310382733,0.0988063268626871,no movement
315,0.0428207310382733,0.0999562460951389,no movement
316,0.0501795226638748,0.1011061653275907,no movement
317,0.0501795226638748,0.1022560845600425,no movement
318,0.0501795226638748,0.1034060037924944,no movement
319,0.0501795226638748,0.1045547604826751,no movement
320,0.0501795226638748,0.1057035171728558,no movement
321,0.0501795226638748,0.1068522738630366,no movement
322,0.0501795226638748,0.1080010305532173,no movement
323,0.0501795226638748,0.1091472122373804,no movement
324,0.0501795226638748,0.1102933939215436,no movement
325,0.0501795226638748,0.1114395756057067,no movement
326,0.0501795226638748,0.1125857572898699,no movement
327,0.0501795226638748,0.113731938974033,no movement
328,0.0501795226638748,0.1148781206581961,no movement
329,0.0501795226638748,0.1160243023423593,no movement
330,0.0501795226638748,0.1171704840265224,no movement
331,0.0501795226638748,0.1183624456466005,no movement
332,0.0501795226638748,0.1195544072666787,no movement
333,0.0501795226638748,0.1207463688867568,no movement
334,0.0501795226638748,0.1219383305068349,no movement
335,0.0501795226638748,0.1230916838362981,no movement
336,0.0582498344045859,0.1242450371657613,no movement
337,0.0582498344045859,0.1253983904952245,no movement
338,0.0582498344045859,0.1265517438246877,no movement
339,0.0582498344045859,0.1277050971541509,no movement
340,0.067697646755786,0.1288584504836141,no movement
341,0.067697646755786,0.1300118038130773,no movement
342,0.067697646755786,0.1311651571425405,no movement
343,0.067697646755786,0.1323182325400539,no movement
344,0.067697646755786,0.1334713079375674,no movement
345,0.067697646755786,0.1346243833350808,no movement
346,0.067697646755786,0.1357774587325942,no movement
347,0.067697646755786,0.1369289484146573,no movement
348,0.067697646755786,0.1380804380967204,no movement
349,0.067697646755786,0.1392319277787836,no movement
350,0.067697646755786,0.1403834174608467,no movement
351,0.067697646755786,0.1415349071429097,no movement
352,0.067697646755786,0.1426863968249729,no movement
353,0.067697646755786,0.143837886507036,no movement
354,0.067697646755786,0.1449893761890991,no movement
355,0.067697646755786,0.1462451293839816,no movement
356,0.067697646755786,0.1475008825788643,no movement
357,0.067697646755786,0.1487566357737469,no movement
358,0.067697646755786,0.1500123889686294,no movement
359,0.067697646755786,0.1512605766530067,no movement
360,0.0974590808525694,0.152508764337384,no movement
361,0.0974590808525694,0.1537569520217612,no movement
362,0.0974590808525694,0.1550051397061385,no movement
363,0.0974590808525694,0.1562533273905157,no movement
364,0.1121150707288769,0.157501515074893,no movement
365,0.1121150707288769,0.1587497027592702,no movement
366,0.1121150707288769,0.1599978904436475,no movement
367,0.1121150707288769,0.1612442223690086,no movement
368,0.1121150707288769,0.1624905542943696,no movement
369,0.1121150707288769,0.1637368862197306,no movement
370,0.1121150707288769,0.1649832181450916,no movement
371,0.1121150707288769,0.1662287299202807,no movement
372,0.1121150707288769,0.1674742416954697,no movement
373,0.1121150707288769,0.1687197534706586,no movement
374,0.1121150707288769,0.1699652652458476,no movement
375,0.1121150707288769,0.1712107770210366,no movement
376,0.1121150707288769,0.1724562887962256,no movement
377,0.1121150707288769,0.1737018005714146,no movement
378,0.1121150707288769,0.1749473123466036,no movement
379,0.1121150707288769,0.1762171069237834,no movement
380,0.1121150707288769,0.1774869015009633,no movement
381,0.1121150707288769,0.1787566960781431,no movement
382,0.1121150707288769,0.180026490655323,no movement
383,0.1121150707288769,0.1813567136584064,no movement
384,0.172484309893678,0.1826869366614899,no movement
385,0.172484309893678,0.1840171596645734,no movement
386,0.172484309893678,0.185347382667657,no movement
387,0.172484309893678,0.1866776056707405,no movement
388,0.1992512368700465,0.1880078286738239,no movement
389,0.1992512368700465,0.1893380516769074,no movement
390,0.1992512368700465,0.1906682746799909,no movement
391,0.1992512368700465,0.1919924617589199,no movement
392,0.1992512368700465,0.1933166488378489,no movement
393,0.1992512368700465,0.1946408359167779,no movement
394,0.1992512368700465,0.1959650229957068,no movement
395,0.1992512368700465,0.1972874539447143,no movement
396,0.1992512368700465,0.1986098848937218,no movement
397,0.1992512368700465,0.1999323158427292,no movement
398,0.1992512368700465,0.2012547467917367,no movement
399,0.1992512368700465,0.2025771777407441,no movement
400,0.1992512368700465,0.2038996086897516,no movement
401,0.1992512368700465,0.2052220396387591,no movement
402,0.1992512368700465,0.2065444705877666,no movement
403,0.1992512368700465,0.2077431546546777,no movement
404,0.1992512368700465,0.2089418387215889,no movement
405,0.1992512368700465,0.2101405227885001,no movement
406,0.1992512368700465,0.2113392068554113,no movement
407,0.1992512368700465,0.2126111866818021,no movement
408,0.2386822889125846,0.2138831665081929,no movement
409,0.2386822889125846,0.2151551463345837,no movement
410,0.2386822889125846,0.2164271261609746,no movement
411,0.2386822889125846,0.2176991059873654,no movement
412,0.2793509155606881,0.2189710858137562,no movement
413,0.2793509155606881,0.220243065640147,no movement
414,0.2793509155606881,0.2215150454665378,no movement
415,0.2793509155606881,0.2227702967553576,no movement
416,0.2793509155606881,0.2240255480441774,no movement
417,0.2793509155606881,0.2252807993329972,no movement
418,0.2793509155606881,0.2265360506218171,no movement
419,0.2793509155606881,0.2277845556643447,no movement
420,0.2793509155606881,0.2290330607068724,no movement
421,0.2793509155606881,0.2302815657494,no movement
422,0.2793509155606881,0.2315300707919277,no movement
423,0.2793509155606881,0.2327785758344553,no movement
424,0.2793509155606881,0.2340270808769829,no movement
425,0.2793509155606881,0.2352755859195106,no movement
426,0.2793509155606881,0.2365240909620382,no movement
427,0.2793509155606881,0.2375753541248742,no movement
428,0.2793509155606881,0.2386266172877102,no movement
429,0.2793509155606881,0.2396778804505462,no movement
430,0.2793509155606881,0.2407291436133822,no movement
431,0.2793509155606881,0.2417084038246245,no movement
432,0.2874465246160678,0.2426876640358669,no movement
433,0.2874465246160678,0.2436669242471093,no movement
434,0.2874465246160678,0.2446461844583516,no movement
435,0.2874465246160678,0.245625444669594,no movement
436,0.3366753854282272,0.2466047048808363,no movement
437,0.3366753854282272,0.2475839650920787,no movement
438,0.3366753854282272,0.2485632253033211,no movement
439,0.3366753854282272,0.2495127309466712,no movement
440,0.3366753854282272,0.2504622365900212,no movement
441,0.3366753854282272,0.2514117422333713,no movement
442,0.3366753854282272,0.2523612478767214,no movement
443,0.3366753854282272,0.2532947106944037,no movement
444,0.3366753854282272,0.254228173512086,no movement
445,0.3366753854282272,0.2551616363297683,no movement
446,0.3366753854282272,0.2560950991474507,no movement
447,0.3366753854282272,0.2570285619651329,no movement
448,0.3366753854282272,0.2579620247828152,no movement
449,0.3366753854282272,0.2588954876004976,no movement
450,0.3366753854282272,0.2598289504181799,no movement
451,0.3366753854282272,0.2606257725208547,no movement
452,0.3366753854282272,0.2614225946235295,no movement
453,0.3366753854282272,0.2622194167262043,no movement
454,0.3366753854282272,0.2630162388288791,no movement
455,0.3366753854282272,0.2636139996808544,no movement
456,0.3264188330803084,0.2642117605328296,no movement
457,0.3264188330803084,0.2648095213848048,no movement
458,0.3264188330803084,0.26540728223678,no movement
459,0.3264188330803084,0.2660050430887553,no movement
460,0.3538973370404598,0.2666028039407305,no movement
461,0.3538973370404598,0.2672005647927057,no movement
462,0.3538973370404598,0.267798325644681,no movement
463,0.3538973370404598,0.268368430620588,no movement
464,0.3538973370404598,0.268938535596495,no movement
465,0.3538973370404598,0.269508640572402,no movement
466,0.3538973370404598,0.270078745548309,no movement
467,0.3538973370404598,0.2706243212187972,no movement
468,0.3538973370404598,0.2711698968892856,no movement
469,0.3538973370404598,0.2717154725597739,no movement
470,0.3538973370404598,0.2722610482302622,no movement
471,0.3538973370404598,0.2728066239007505,no movement
472,0.3538973370404598,0.2733521995712389,no movement
473,0.3538973370404598,0.2738977752417272,no movement
474,0.3538973370404598,0.2744433509122155,no movement
475,0.3538973370404598,0.2749492275833882,no movement
476,0.3538973370404598,0.2754551042545609,no movement
477,0.3538973370404598,0.2759609809257334,no movement
478,0.3538973370404598,0.2764668575969061,no movement
479,0.3538973370404598,0.2767897843428326,no movement
480,0.3676313178149571,0.2771127110887592,no movement
481,0.3676313178149571,0.2774356378346858,no movement
482,0.3676313178149571,0.2777585645806124,no movement
483,0.3676313178149571,0.2780814913265389,no movement
484,0.3560488306304759,0.2784044180724654,no movement
485,0.3560488306304759,0.278727344818392,no movement
486,0.3560488306304759,0.2790502715643186,no movement
487,0.3560488306304759,0.2793462972711094,no movement
488,0.3560488306304759,0.2796423229779003,no movement
489,0.3560488306304759,0.2799383486846912,no movement
490,0.3560488306304759,0.280234374391482,no movement
491,0.3560488306304759,0.2804989073904355,no movement
492,0.3560488306304759,0.280763440389389,no movement
493,0.3560488306304759,0.2810279733883425,no movement
494,0.3560488306304759,0.2812925063872961,no movement
495,0.3560488306304759,0.2815570393862496,no movement
496,0.3560488306304759,0.2818215723852031,no movement
497,0.3560488306304759,0.2820861053841566,no movement
498,0.3560488306304759,0.2823506383831101,no movement
499,0.3560488306304759,0.2826287310344805,no movement
500,0.3560488306304759,0.282906823685851,no movement
501,0.3560488306304759,0.2831849163372213,no movement
502,0.3560488306304759,0.2834630089885918,no movement
503,0.3560488306304759,0.283679663444644,no movement
504,0.3873278844763251,0.2838963179006963,no movement
505,0.3873278844763251,0.2841129723567486,no movement
506,0.3873278844763251,0.2843296268128009,no movement
507,0.3873278844763251,0.2845462812688532,no movement
508,0.3850582313247221,0.2847629357249054,no movement
509,0.3850582313247221,0.2849795901809577,no movement
510,0.3850582313247221,0.28519624463701,no movement
511,0.3850582313247221,0.2853136943127397,no movement
512,0.3850582313247221,0.2854311439884693,no movement
513,0.3850582313247221,0.285548593664199,no movement
514,0.3850582313247221,0.2856660433399287,no movement
515,0.3850582313247221,0.2857346397160707,no movement
516,0.3850582313247221,0.2858032360922127,no movement
517,0.3850582313247221,0.2858718324683547,no movement
518,0.3850582313247221,0.2859404288444966,no movement
519,0.3850582313247221,0.2860090252206386,no movement
520,0.3850582313247221,0.2860776215967806,no movement
521,0.3850582313247221,0.2861462179729226,no movement
522,0.3850582313247221,0.2862148143490645,no movement
523,0.3850582313247221,0.2863552899573315,no movement
524,0.3850582313247221,0.2864957655655985,no movement
525,0.3850582313247221,0.2866362411738654,no movement
526,0.3850582313247221,0.2867767167821324,no movement
527,0.3850582313247221,0.2869628459819313,no movement
528,0.3923430719219747,0.2871489751817302,no movement
529,0.3923430719219747,0.2873351043815292,no movement
530,0.3923430719219747,0.2875212335813281,no movement
531,0.3923430719219747,0.2877073627811271,no movement
532,0.4104715996930718,0.287893491980926,no movement
533,0.4104715996930718,0.288079621180725,no movement
534,0.4104715996930718,0.2882657503805239,no movement
535,0.4104715996930718,0.2882506487831069,no movement
536,0.4104715996930718,0.2882355471856898,no movement
537,0.4104715996930718,0.2882204455882727,no movement
538,0.4104715996930718,0.2882053439908556,no movement
539,0.4104715996930718,0.2881010193035174,no movement
540,0.4104715996930718,0.2879966946161791,no movement
541,0.4104715996930718,0.2878923699288408,no movement
542,0.4104715996930718,0.2877880452415025,no movement
543,0.4104715996930718,0.2876837205541642,no movement
544,0.4104715996930718,0.2875793958668259,no movement
545,0.4104715996930718,0.2874750711794876,no movement
546,0.4104715996930718,0.2873707464921493,no movement
547,0.4104715996930718,0.2875275637518011,no movement
548,0.4104715996930718,0.2876843810114529,no movement
549,0.4104715996930718,0.2878411982711046,no movement
550,0.4104715996930718,0.2879980155307564,no movement
551,0.4104715996930718,0.2882687450185368,no movement
552,0.3733475350641889,0.2885394745063172,no movement
553,0.3733475350641889,0.2888102039940975,no movement
554,0.3733475350641889,0.289080933481878,no movement
555,0.3733475350641889,0.2893516629696583,no movement
556,0.3953362629080778,0.2896223924574387,no movement
557,0.3953362629080778,0.2898931219452191,no movement
558,0.3953362629080778,0.2901638514329995,no movement
559,0.3953362629080778,0.2903031440806382,no movement
560,0.3953362629080778,0.2904424367282767,no movement
561,0.3953362629080778,0.2905817293759153,no movement
562,0.3953362629080778,0.2907210220235539,no movement
563,0.3953362629080778,0.2907247525823656,no movement
564,0.3953362629080778,0.2907284831411771,no movement
565,0.3953362629080778,0.2907322136999887,no movement
566,0.3953362629080778,0.2907359442588003,no movement
567,0.3953362629080778,0.2907396748176119,no movement
568,0.3953362629080778,0.2907434053764234,no movement
569,0.3953362629080778,0.2907471359352351,no movement
570,0.3953362629080778,0.2907508664940467,no movement
571,0.3953362629080778,0.2911165699649022,no movement
572,0.3953362629080778,0.2914822734357578,no movement
573,0.3953362629080778,0.2918479769066134,no movement
574,0.3953362629080778,0.292213680377469,no movement
575,0.3953362629080778,0.2927750157083083,no movement
576,0.3361636990005838,0.2933363510391477,no movement
577,0.3361636990005838,0.293897686369987,no movement
578,0.3361636990005838,0.2944590217008264,no movement
579,0.3361636990005838,0.2950203570316656,no movement
580,0.3145628135224931,0.295581692362505,no movement
581,0.3145628135224931,0.2961430276933443,no movement
582,0.3145628135224931,0.2967043630241836,no movement
583,0.3145628135224931,0.297238712991505,no movement
584,0.3145628135224931,0.2977730629588264,no movement
585,0.3145628135224931,0.2983074129261478,no movement
586,0.3145628135224931,0.2988417628934692,no movement
587,0.3145628135224931,0.2992120166580834,no movement
588,0.3145628135224931,0.2995822704226976,no movement
589,0.3145628135224931,0.2999525241873119,no movement
590,0.3145628135224931,0.300322777951926,no movement
591,0.3145628135224931,0.3006930317165402,no movement
592,0.3145628135224931,0.3010632854811544,no movement
593,0.3145628135224931,0.3014335392457686,no movement
594,0.3145628135224931,0.3018037930103828,no movement
595,0.3145628135224931,0.3023785036374804,no movement
596,0.3145628135224931,0.3029532142645779,no movement
597,0.3145628135224931,0.3035279248916755,no movement
598,0.3145628135224931,0.3041026355187731,no movement
599,0.3145628135224931,0.3049620891029458,no movement
600,0.2735705990202404,0.3058215426871187,no movement
601,0.2735705990202404,0.3066809962712916,no movement
602,0.2735705990202404,0.3075404498554643,no movement
603,0.2735705990202404,0.3083999034396372,no movement
604,0.21385222381037,0.30925935702381,no movement
605,0.21385222381037,0.3101188106079828,no movement
606,0.21385222381037,0.3109782641921557,no movement
607,0.21385222381037,0.3118719062841549,no movement
608,0.21385222381037,0.3127655483761541,no movement
609,0.21385222381037,0.3136591904681533,no movement
610,0.21385222381037,0.3145528325601525,no movement
611,0.21385222381037,0.3153548796389512,no movement
612,0.21385222381037,0.31615692671775,no movement
613,0.21385222381037,0.3169589737965487,no movement
614,0.21385222381037,0.3177610208753474,no movement
615,0.21385222381037,0.3185630679541461,no movement
616,0.21385222381037,0.3193651150329449,no movement
617,0.21385222381037,0.3201671621117435,no movement
