time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0008699729639957,no movement
2,0.0,0.0017284989153074,no movement
3,0.0,0.002575802305164,no movement
4,0.0,0.0034121017548926,no movement
5,0.0,0.0042376102439795,no movement
6,0.0,0.0050525352908986,no movement
7,0.0,0.005857079127029,no movement
8,0.0,0.0066514388639678,no movement
9,0.0,0.0074358066545301,no movement
10,0.0,0.0082103698477103,no movement
11,0.0,0.0089753111378696,no movement
12,0.0,0.0097308087083974,no movement
13,0.0,0.0104770363700843,no movement
14,0.0,0.0112141636944336,no movement
15,0.0,0.0119423561421241,no movement
16,0.0,0.0126617751868303,no movement
17,0.0,0.013372578434594,no movement
18,0.0,0.0140749197389319,no movement
19,0.0,0.0147797314125415,no movement
20,0.0,0.0154762511841086,no movement
21,0.0,0.0161646245255989,no movement
22,0.0,0.0168449935259091,no movement
23,0.0,0.0175316960226416,no movement
24,0.0,0.0182105053872278,no movement
25,0.0,0.0188815569305044,no movement
26,0.0,0.019544982888062,no movement
27,0.0,0.020200912507116,no movement
28,0.0,0.0208494721304504,no movement
29,0.0,0.0214907852775464,no movement
30,0.0,0.022124972723008,no movement
31,0.0,0.0227521525723872,no movement
32,0.0,0.0233724403355094,no movement
33,0.0,0.0239859489973953,no movement
34,0.0,0.0245927890868695,no movement
35,0.0,0.0251930687429439,no movement
36,0.0,0.0257868937790605,no movement
37,0.0,0.0263743677452721,no movement
38,0.0,0.0269555919884389,no movement
39,0.0,0.027530665710514,no movement
40,0.0,0.0280996860249884,no movement
41,0.0,0.0286627480115624,no movement
42,0.0,0.0292199447691097,no movement
43,0.0,0.0297930065132806,no movement
44,0.0,0.0303601604044189,no movement
45,0.0,0.0309214973325711,no movement
46,0.0,0.031477106332885,no movement
47,0.0,0.0320411843761956,no movement
48,0.0,0.032599564661493,no movement
49,0.0,0.0331523330846266,no movement
50,0.0,0.0336995738235288,no movement
51,0.0,0.0342413693809495,no movement
52,0.0,0.0347778006259204,no movement
53,0.0,0.0353089468339951,no movement
54,0.0,0.0358348857263043,no movement
55,0.0,0.0363556935074691,no movement
56,0.0,0.0368714449024089,no movement
57,0.0,0.0373822131920836,no movement
58,0.0,0.0378880702482038,no movement
59,0.0,0.0383890865669448,no movement
60,0.0,0.0388853313016978,no movement
61,0.0,0.0393768722948892,no movement
62,0.0,0.0398637761088995,no movement
63,0.0,0.0403461080561116,no movement
64,0.0,0.0408239322281161,no movement
65,0.0,0.041297311524102,no movement
66,0.0,0.0417663076784584,no movement
67,0.0,0.0422451854655749,no movement
68,0.0,0.0427196698784976,no movement
69,0.0,0.0431898211004348,no movement
70,0.0,0.0436556982203544,no movement
71,0.0,0.0441238849725746,no movement
72,0.0,0.0445878538261261,no movement
73,0.0,0.0450476615240404,no movement
74,0.0,0.0455033637960804,no movement
75,0.0,0.0459550153812579,no movement
76,0.0,0.0464026700497524,no movement
77,0.0,0.0468463806242514,no movement
78,0.0,0.0472861990007284,no movement
79,0.0,0.0477221761686772,no movement
80,0.0,0.0481543622308178,no movement
81,0.0,0.0485828064222905,no movement
82,0.0,0.049007557129354,no movement
83,0.0,0.0494286619076015,no movement
84,0.0,0.0498461674997101,no movement
85,0.0,0.0502601198527369,no movement
86,0.0,0.0506705641349754,no movement
87,0.0,0.0510775447523848,no movement
88,0.0,0.0514811053646059,no movement
89,0.0,0.0518812889005742,no movement
90,0.0,0.0522781375737427,no movement
91,0.0,0.0526798480449349,no movement
92,0.0,0.0530782385948777,no movement
93,0.0,0.053473350210253,no movement
94,0.0,0.0538652232058302,no movement
95,0.0,0.0542698212085962,no movement
96,0.0,0.0546711297967055,no movement
97,0.0,0.055069188922563,no movement
98,0.0,0.0554640378941796,no movement
99,0.0,0.0558557153881127,no movement
100,0.0,0.0562442594620942,no movement
101,0.0,0.0566297075673588,no movement
102,0.0,0.0570120965606768,no movement
103,0.0,0.0573914627161029,no movement
104,0.0,0.057767841736447,no movement
105,0.0,0.0581412687644747,no movement
106,0.0,0.0585117783938459,no movement
107,0.0,0.0588794046797978,no movement
108,0.0,0.0592441811495796,no movement
109,0.0,0.0596061408126449,no movement
110,0.0,0.0599653161706097,no movement
111,0.0,0.060321739226981,no movement
112,0.0,0.0606754414966623,no movement
113,0.0,0.0610264540152434,no movement
114,0.0,0.0613748073480777,no movement
115,0.0,0.0617077681695246,no movement
116,0.0,0.0620382255261486,no movement
117,0.0,0.062366207546768,no movement
118,0.0,0.0626917419403677,no movement
119,0.0,0.0630233435804744,no movement
120,0.0,0.0633524889121358,no movement
121,0.0,0.0636792051269584,no movement
122,0.0,0.064003519016672,no movement
123,0.0,0.0643254569804537,no movement
124,0.0,0.0646450450320909,no movement
125,0.0,0.064962308806989,no movement
126,0.0,0.0652772735690255,no movement
127,0.0,0.0655899642172566,no movement
128,0.0,0.065900405292479,no movement
129,0.0,0.0662086209836495,no movement
130,0.0,0.0665146351341688,no movement
131,0.0,0.0668184712480296,no movement
132,0.0,0.0671201524958347,no movement
133,0.0,0.0674197017206871,no movement
134,0.0,0.067717141443956,no movement
135,0.0,0.0680124938709213,no movement
136,0.0,0.0683057808962994,no movement
137,0.0,0.068597024109654,no movement
138,0.0,0.0688862448006936,no movement
139,0.0,0.0691351720566111,no movement
140,0.0,0.0693823825728327,no movement
141,0.0,0.0696278940477057,no movement
142,0.0,0.0698717239371343,no movement
143,0.0,0.070100493568472,no movement
144,0.0,0.0703277069438142,no movement
145,0.0,0.0705533798894931,no movement
146,0.0,0.0707775280179715,no movement
147,0.0,0.0710001667314433,no movement
148,0.0,0.0712213112253615,no movement
149,0.0,0.0714409764918957,no movement
150,0.1313659175633652,0.0716591773233197,no movement
151,0.1313659175633652,0.07211551474305,no movement
152,0.1313659175633652,0.0725718521627803,no movement
153,0.1313659175633652,0.0730281895825106,no movement
154,0.1313659175633652,0.0734845270022409,no movement
155,0.1313659175633652,0.0739408644219712,no movement
156,0.1313659175633652,0.0743972018417015,no movement
157,0.1313659175633652,0.0748535392614318,no movement
158,0.1313659175633652,0.0753098766811621,no movement
159,0.1313659175633652,0.0757662141008924,no movement
160,0.1313659175633652,0.0762225515206227,no movement
161,0.1313659175633652,0.0766788889403529,no movement
162,0.1313659175633652,0.0771352263600833,no movement
163,0.1313659175633652,0.0775509613018424,no movement
164,0.1313659175633652,0.0779666962436015,no movement
165,0.1313659175633652,0.0783824311853607,no movement
166,0.1313659175633652,0.0787981661271198,no movement
167,0.1313659175633652,0.0791861581260243,no movement
168,0.1331880925789501,0.0795741501249287,no movement
169,0.1331880925789501,0.0799621421238331,no movement
170,0.1331880925789501,0.0803501341227376,no movement
