time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0023549627821363,no movement
2,0.0,0.0046789392118761,no movement
3,0.0,0.0069725368647565,no movement
4,0.0,0.009236347535132,no movement
5,0.0,0.0114709477452446,no movement
6,0.0,0.0136768992347147,no movement
7,0.0,0.0158547494313254,no movement
8,0.0,0.0180050319039283,no movement
9,0.0,0.0201282667982594,no movement
10,0.0,0.0222249612564115,no movement
11,0.0,0.0242956098206734,no movement
12,0.0,0.0263406948224136,no movement
13,0.0,0.0283606867566478,no movement
14,0.0,0.0303560446429035,no movement
15,0.0,0.0323272163729621,no movement
16,0.0,0.0342746390460322,no movement
17,0.0,0.0361987392918798,no movement
18,0.0,0.0380999335824197,no movement
19,0.0,0.0397853964338764,no movement
20,0.0,0.04145103031061,no movement
21,0.0,0.0430971830893702,no movement
22,0.0,0.0447241945567494,no movement
23,0.0,0.0462086726294338,no movement
24,0.0,0.0476760877357656,no movement
25,0.0,0.0491267323837392,no movement
26,0.0,0.0505608924334405,no movement
27,0.0,0.05197884728484,no movement
28,0.0,0.0533808700592575,no movement
29,0.0,0.054767227774743,no movement
30,0.0,0.056138181515612,no movement
31,0.0,0.0574939865963608,no movement
32,0.0,0.0588348927201784,no movement
33,0.0,0.0601611441322602,no movement
34,0.0,0.0614729797681238,no movement
35,0.0,0.0627706333971132,no movement
36,0.0,0.0640543337612747,no movement
37,0.0,0.0653243047097767,no movement
38,0.0,0.0665807653290394,no movement
39,0.0,0.0678239300687331,no movement
40,0.0,0.0690540088637985,no movement
41,0.0,0.0702712072526329,no movement
42,0.0,0.0714757264915835,no movement
43,0.0,0.0724929639245269,no movement
44,0.0,0.0734997143736256,no movement
45,0.0,0.0744961391770924,no movement
46,0.0,0.0754823963805239,no movement
47,0.0,0.0762470459406302,no movement
48,0.0,0.0770039717678062,no movement
49,0.0,0.0777532903002367,no movement
50,0.0,0.0784951156473429,no movement
51,0.0,0.0792295596477117,no movement
52,0.0,0.0799567319253046,no movement
53,0.0,0.0806767399440049,no movement
54,0.0,0.0813896890605612,no movement
