time_ms,confidence_movement,smoothed_confidence,anno_values
134,0.0,0.0205911531083642,no movement
135,0.0,0.020631884208732,no movement
136,0.0,0.0206723304762301,no movement
137,0.0,0.0207124948882055,no movement
138,0.0,0.0207523803806534,no movement
139,0.0,0.0207930229329621,no movement
140,0.0,0.0208333851918066,no movement
141,0.0,0.0208734700468102,no movement
142,0.0,0.0209132803480124,no movement
143,0.0,0.0209553591927596,no movement
144,0.0,0.0209971517868623,no movement
145,0.0,0.021038661041344,no movement
146,0.0,0.0210798898278899,no movement
147,0.0,0.0211208409795096,no movement
148,0.0,0.0211615172911856,no movement
149,0.0,0.0212019215205092,no movement
150,0.0678915002041351,0.021242056388304,no movement
151,0.0678915002041351,0.0213528643278338,no movement
152,0.0678915002041351,0.0214636722673637,no movement
153,0.0678915002041351,0.0215744802068935,no movement
154,0.0678915002041351,0.0216852881464233,no movement
155,0.0678915002041351,0.0217960960859531,no movement
156,0.0678915002041351,0.0219069040254829,no movement
157,0.0678915002041351,0.0220177119650128,no movement
158,0.0678915002041351,0.0221285199045426,no movement
159,0.0678915002041351,0.0222393278440724,no movement
160,0.0678915002041351,0.0223501357836022,no movement
161,0.0678915002041351,0.0224609437231321,no movement
162,0.0678915002041351,0.0225717516626619,no movement
163,0.0678915002041351,0.0226804834844174,no movement
164,0.0678915002041351,0.022789215306173,no movement
165,0.0678915002041351,0.0228979471279286,no movement
166,0.0678915002041351,0.0230066789496841,no movement
167,0.0678915002041351,0.0231178314446305,no movement
168,0.0611720673547264,0.0232289839395769,no movement
169,0.0611720673547264,0.0233401364345233,no movement
170,0.0611720673547264,0.0234512889294697,no movement
171,0.0611720673547264,0.0235624414244161,no movement
172,0.0533988480017943,0.0236735939193625,no movement
173,0.0533988480017943,0.0237847464143089,no movement
174,0.0533988480017943,0.0238958989092553,no movement
175,0.0533988480017943,0.0240070514042017,no movement
176,0.0533988480017943,0.0241182038991481,no movement
177,0.0533988480017943,0.0242293563940945,no movement
178,0.0533988480017943,0.0243405088890409,no movement
179,0.0533988480017943,0.0244516613839873,no movement
180,0.0533988480017943,0.0245628138789337,no movement
181,0.0533988480017943,0.0246739663738801,no movement
182,0.0533988480017943,0.0247851188688265,no movement
183,0.0533988480017943,0.0248962713637729,no movement
184,0.0533988480017943,0.0250074238587193,no movement
185,0.0533988480017943,0.0251185763536657,no movement
186,0.0533988480017943,0.0252297288486121,no movement
187,0.0533988480017943,0.0253362374824655,no movement
188,0.0533988480017943,0.0254427461163189,no movement
189,0.0533988480017943,0.0255492547501723,no movement
190,0.0533988480017943,0.0256557633840257,no movement
191,0.0533988480017943,0.0257617199738129,no movement
192,0.0486232509121402,0.0258676765636001,no movement
193,0.0486232509121402,0.0259736331533873,no movement
194,0.0486232509121402,0.0260795897431745,no movement
195,0.0486232509121402,0.0261855463329617,no movement
196,0.0423696315886055,0.0262915029227489,no movement
197,0.0423696315886055,0.0263974595125361,no movement
198,0.0423696315886055,0.0265034161023233,no movement
199,0.0423696315886055,0.0266093726921105,no movement
200,0.0423696315886055,0.0267153292818977,no movement
201,0.0423696315886055,0.0268212858716849,no movement
202,0.0423696315886055,0.0269272424614721,no movement
203,0.0423696315886055,0.0270331990512593,no movement
204,0.0423696315886055,0.0271391556410465,no movement
205,0.0423696315886055,0.0272451122308337,no movement
206,0.0423696315886055,0.0273510688206209,no movement
207,0.0423696315886055,0.0274570254104081,no movement
208,0.0423696315886055,0.0275629820001953,no movement
209,0.0423696315886055,0.0276689385899825,no movement
210,0.0423696315886055,0.0277748951797697,no movement
211,0.0423696315886055,0.027876128034762,no movement
212,0.0423696315886055,0.0279773608897543,no movement
213,0.0423696315886055,0.0280785937447466,no movement
214,0.0423696315886055,0.0281798265997389,no movement
215,0.0423696315886055,0.0282755781496742,no movement
216,0.0398386530104172,0.0283713296996095,no movement
217,0.0398386530104172,0.0284670812495447,no movement
218,0.0398386530104172,0.02856283279948,no movement
219,0.0398386530104172,0.0286585843494153,no movement
220,0.0348901671068112,0.0287543358993505,no movement
221,0.0348901671068112,0.0288500874492858,no movement
222,0.0348901671068112,0.0289458389992211,no movement
223,0.0348901671068112,0.0290415905491563,no movement
224,0.0348901671068112,0.0291373420990916,no movement
225,0.0348901671068112,0.0292330936490269,no movement
226,0.0348901671068112,0.0293288451989622,no movement
227,0.0348901671068112,0.0294245967488974,no movement
228,0.0348901671068112,0.0295203482988327,no movement
229,0.0348901671068112,0.0296160998487679,no movement
230,0.0348901671068112,0.0297118513987032,no movement
231,0.0348901671068112,0.0298076029486385,no movement
232,0.0348901671068112,0.0299033544985738,no movement
233,0.0348901671068112,0.029999106048509,no movement
234,0.0348901671068112,0.0300948575984443,no movement
235,0.0348901671068112,0.0301872248077164,no movement
236,0.0348901671068112,0.0302795920169885,no movement
237,0.0348901671068112,0.0303719592262606,no movement
238,0.0348901671068112,0.0304643264355327,no movement
239,0.0348901671068112,0.0305517085111756,no movement
240,0.0344351422925365,0.0306390905868186,no movement
241,0.0344351422925365,0.0307264726624616,no movement
242,0.0344351422925365,0.0308138547381046,no movement
243,0.0344351422925365,0.0309012368137476,no movement
244,0.0315362450609292,0.0309886188893906,no movement
245,0.0315362450609292,0.0310760009650336,no movement
246,0.0315362450609292,0.0311633830406766,no movement
247,0.0315362450609292,0.0312507651163196,no movement
248,0.0315362450609292,0.0313381471919625,no movement
249,0.0315362450609292,0.0314255292676055,no movement
250,0.0315362450609292,0.0315129113432485,no movement
251,0.0315362450609292,0.0316002934188915,no movement
252,0.0315362450609292,0.0316876754945345,no movement
253,0.0315362450609292,0.0317750575701775,no movement
254,0.0315362450609292,0.0318624396458205,no movement
255,0.0315362450609292,0.0319498217214635,no movement
256,0.0315362450609292,0.0320372037971064,no movement
257,0.0315362450609292,0.0321245858727494,no movement
258,0.0315362450609292,0.0322119679483924,no movement
259,0.0315362450609292,0.0322978411495717,no movement
260,0.0315362450609292,0.032383714350751,no movement
261,0.0315362450609292,0.0324695875519304,no movement
262,0.0315362450609292,0.0325554607531097,no movement
263,0.0315362450609292,0.0326376954169192,no movement
264,0.0326184805619703,0.0327199300807287,no movement
265,0.0326184805619703,0.0328021647445382,no movement
266,0.0326184805619703,0.0328843994083477,no movement
267,0.0326184805619703,0.0329666340721572,no movement
268,0.0321995167131899,0.0330488687359667,no movement
269,0.0321995167131899,0.0331311033997762,no movement
270,0.0321995167131899,0.0332133380635858,no movement
271,0.0321995167131899,0.0332955727273953,no movement
272,0.0321995167131899,0.0333778073912048,no movement
273,0.0321995167131899,0.0334600420550143,no movement
274,0.0321995167131899,0.0335422767188238,no movement
275,0.0321995167131899,0.0336245113826333,no movement
276,0.0321995167131899,0.0337067460464428,no movement
277,0.0321995167131899,0.0337889807102523,no movement
278,0.0321995167131899,0.0338712153740618,no movement
279,0.0321995167131899,0.0339534500378713,no movement
280,0.0321995167131899,0.0340356847016809,no movement
281,0.0321995167131899,0.0341179193654904,no movement
282,0.0321995167131899,0.0342001540292999,no movement
283,0.0321995167131899,0.0342834297111483,no movement
284,0.0321995167131899,0.0343667053929967,no movement
285,0.0321995167131899,0.0344499810748451,no movement
286,0.0321995167131899,0.0345332567566935,no movement
287,0.0321995167131899,0.0346153680616337,no movement
288,0.032498077997862,0.0346974793665739,no movement
289,0.032498077997862,0.0347795906715141,no movement
290,0.032498077997862,0.0348617019764543,no movement
291,0.032498077997862,0.0349438132813945,no movement
292,0.0332423818589467,0.0350259245863347,no movement
293,0.0332423818589467,0.0351080358912749,no movement
294,0.0332423818589467,0.035190147196215,no movement
295,0.0332423818589467,0.0352722585011552,no movement
296,0.0332423818589467,0.0353543698060954,no movement
297,0.0332423818589467,0.0354364811110356,no movement
298,0.0332423818589467,0.0355185924159758,no movement
299,0.0332423818589467,0.035600703720916,no movement
300,0.0332423818589467,0.0356828150258562,no movement
301,0.0332423818589467,0.0355386213301159,no movement
302,0.0332423818589467,0.0353944276343756,no movement
303,0.0332423818589467,0.0352502339386354,no movement
304,0.0332423818589467,0.0351060402428951,no movement
305,0.0332423818589467,0.0349618465471548,no movement
306,0.0332423818589467,0.0348176528514146,no movement
307,0.0332423818589467,0.0346745287150493,no movement
308,0.0332423818589467,0.0345314045786839,no movement
309,0.0332423818589467,0.0343882804423186,no movement
310,0.0332423818589467,0.0342451563059533,no movement
311,0.0332423818589467,0.0341022429067136,no movement
312,0.0326195465266685,0.0339593295074738,no movement
313,0.0326195465266685,0.0338164161082341,no movement
314,0.0326195465266685,0.0336735027089944,no movement
315,0.0326195465266685,0.0335305893097547,no movement
316,0.0333457484839197,0.0333876759105149,no movement
317,0.0333457484839197,0.0332447625112752,no movement
318,0.0333457484839197,0.0331018491120355,no movement
319,0.0333457484839197,0.0329813338222938,no movement
320,0.0333457484839197,0.0328608185325521,no movement
321,0.0333457484839197,0.0327403032428104,no movement
322,0.0333457484839197,0.0326197879530687,no movement
323,0.0333457484839197,0.0325251833945035,no movement
324,0.0333457484839197,0.0324305788359382,no movement
325,0.0333457484839197,0.032335974277373,no movement
326,0.0333457484839197,0.0322413697188077,no movement
327,0.0333457484839197,0.0321467651602425,no movement
328,0.0333457484839197,0.0320521606016772,no movement
329,0.0333457484839197,0.031957556043112,no movement
330,0.0333457484839197,0.0318629514845467,no movement
331,0.0333457484839197,0.0317688163902295,no movement
332,0.0333457484839197,0.0316746812959123,no movement
333,0.0333457484839197,0.0315805462015951,no movement
334,0.0333457484839197,0.031486411107278,no movement
335,0.0333457484839197,0.0313935338177281,no movement
336,0.0319525901560162,0.0313006565281783,no movement
337,0.0319525901560162,0.0312077792386285,no movement
338,0.0319525901560162,0.0311149019490786,no movement
339,0.0319525901560162,0.0310220246595288,no movement
340,0.0317869769361609,0.030929147369979,no movement
341,0.0317869769361609,0.0308362700804291,no movement
342,0.0317869769361609,0.0307433927908793,no movement
343,0.0317869769361609,0.030666434158295,no movement
344,0.0317869769361609,0.0305894755257106,no movement
345,0.0317869769361609,0.0305125168931263,no movement
346,0.0317869769361609,0.030435558260542,no movement
347,0.0317869769361609,0.0303794450257028,no movement
348,0.0317869769361609,0.0303233317908636,no movement
349,0.0317869769361609,0.0302672185560244,no movement
350,0.0317869769361609,0.0302111053211852,no movement
351,0.0317869769361609,0.030154992086346,no movement
352,0.0317869769361609,0.0300988788515068,no movement
353,0.0317869769361609,0.0300427656166676,no movement
354,0.0317869769361609,0.0299866523818284,no movement
355,0.0317869769361609,0.0299324293791614,no movement
356,0.0317869769361609,0.0298782063764945,no movement
357,0.0317869769361609,0.0298239833738275,no movement
358,0.0317869769361609,0.0297697603711606,no movement
359,0.0317869769361609,0.0297173302183196,no movement
360,0.0303698564976913,0.0296649000654785,no movement
361,0.0303698564976913,0.0296124699126375,no movement
362,0.0303698564976913,0.0295600397597965,no movement
363,0.0303698564976913,0.0295076096069555,no movement
364,0.0287254649805804,0.0294551794541145,no movement
365,0.0287254649805804,0.0294027493012735,no movement
366,0.0287254649805804,0.0293503191484325,no movement
367,0.0287254649805804,0.0293063255908521,no movement
368,0.0287254649805804,0.0292623320332717,no movement
369,0.0287254649805804,0.0292183384756914,no movement
370,0.0287254649805804,0.029174344918111,no movement
371,0.0287254649805804,0.0291468463135426,no movement
372,0.0287254649805804,0.0291193477089743,no movement
373,0.0287254649805804,0.0290918491044059,no movement
374,0.0287254649805804,0.0290643504998376,no movement
375,0.0287254649805804,0.0290368518952692,no movement
376,0.0287254649805804,0.0290093532907008,no movement
377,0.0287254649805804,0.0289818546861325,no movement
378,0.0287254649805804,0.0289543560815641,no movement
379,0.0287254649805804,0.0289298348946435,no movement
380,0.0287254649805804,0.0289053137077229,no movement
381,0.0287254649805804,0.0288807925208023,no movement
382,0.0287254649805804,0.0288562713338817,no movement
383,0.0287254649805804,0.0288328350509856,no movement
384,0.0277101627816273,0.0288093987680896,no movement
385,0.0277101627816273,0.0287859624851935,no movement
386,0.0277101627816273,0.0287625262022974,no movement
387,0.0277101627816273,0.0287390899194013,no movement
388,0.0262146226928965,0.0287156536365052,no movement
389,0.0262146226928965,0.0286922173536091,no movement
390,0.0262146226928965,0.0286687810707131,no movement
391,0.0262146226928965,0.0286468615371979,no movement
392,0.0262146226928965,0.0286249420036827,no movement
393,0.0262146226928965,0.0286030224701675,no movement
394,0.0262146226928965,0.0285811029366524,no movement
395,0.0262146226928965,0.0285688463939092,no movement
396,0.0262146226928965,0.0285565898511661,no movement
397,0.0262146226928965,0.0285443333084229,no movement
398,0.0262146226928965,0.0285320767656798,no movement
399,0.0262146226928965,0.0285198202229367,no movement
400,0.0262146226928965,0.0285075636801935,no movement
401,0.0262146226928965,0.0284953071374504,no movement
402,0.0262146226928965,0.0284830505947072,no movement
403,0.0262146226928965,0.0284760249836943,no movement
404,0.0262146226928965,0.0284689993726814,no movement
405,0.0262146226928965,0.0284619737616685,no movement
406,0.0262146226928965,0.0284549481506556,no movement
407,0.0262146226928965,0.0284505815656531,no movement
408,0.0257619603537935,0.0284462149806507,no movement
409,0.0257619603537935,0.0284418483956483,no movement
410,0.0257619603537935,0.0284374818106459,no movement
411,0.0257619603537935,0.0284331152256434,no movement
412,0.024670399142853,0.028428748640641,no movement
413,0.024670399142853,0.0284243820556386,no movement
414,0.024670399142853,0.0284200154706362,no movement
415,0.024670399142853,0.0284120414339636,no movement
416,0.024670399142853,0.028404067397291,no movement
417,0.024670399142853,0.0283960933606185,no movement
418,0.024670399142853,0.0283881193239459,no movement
419,0.024670399142853,0.028381541833436,no movement
420,0.024670399142853,0.028374964342926,no movement
421,0.024670399142853,0.028368386852416,no movement
422,0.024670399142853,0.0283618093619061,no movement
423,0.024670399142853,0.0283552318713961,no movement
424,0.024670399142853,0.0283486543808862,no movement
425,0.024670399142853,0.0283420768903762,no movement
426,0.024670399142853,0.0283354993998662,no movement
427,0.024670399142853,0.0283359310431592,no movement
428,0.024670399142853,0.0283363626864522,no movement
429,0.024670399142853,0.0283367943297451,no movement
430,0.024670399142853,0.0283372259730381,no movement
431,0.024670399142853,0.0283431637270783,no movement
432,0.0249827045545253,0.0283491014811186,no movement
433,0.0249827045545253,0.0283550392351588,no movement
434,0.0249827045545253,0.0283609769891991,no movement
435,0.0249827045545253,0.0283669147432394,no movement
436,0.0246333914820561,0.0283728524972796,no movement
437,0.0246333914820561,0.0283787902513199,no movement
438,0.0246333914820561,0.0283847280053601,no movement
439,0.0246333914820561,0.0283896705551182,no movement
440,0.0246333914820561,0.0283946131048762,no movement
441,0.0246333914820561,0.0283995556546342,no movement
442,0.0246333914820561,0.0284044982043922,no movement
443,0.0246333914820561,0.02840695974128,no movement
444,0.0246333914820561,0.0284094212781677,no movement
445,0.0246333914820561,0.0284118828150554,no movement
446,0.0246333914820561,0.0284143443519432,no movement
447,0.0246333914820561,0.0284168058888309,no movement
448,0.0246333914820561,0.0284192674257186,no movement
449,0.0246333914820561,0.0284217289626064,no movement
450,0.0246333914820561,0.0284241904994941,no movement
451,0.0246333914820561,0.028437262245628,no movement
452,0.0246333914820561,0.0284503339917619,no movement
453,0.0246333914820561,0.0284634057378958,no movement
454,0.0246333914820561,0.0284764774840297,no movement
455,0.0246333914820561,0.0284968766437502,no movement
456,0.0249542592945373,0.0285172758034707,no movement
457,0.0249542592945373,0.0285376749631911,no movement
458,0.0249542592945373,0.0285580741229116,no movement
459,0.0249542592945373,0.0285784732826321,no movement
460,0.0250174804322184,0.0285988724423526,no movement
461,0.0250174804322184,0.028619271602073,no movement
462,0.0250174804322184,0.0286396707617935,no movement
463,0.0250174804322184,0.0286621460392883,no movement
464,0.0250174804322184,0.028684621316783,no movement
465,0.0250174804322184,0.0287070965942777,no movement
466,0.0250174804322184,0.0287295718717725,no movement
467,0.0250174804322184,0.0287496264760764,no movement
468,0.0250174804322184,0.0287696810803803,no movement
469,0.0250174804322184,0.0287897356846842,no movement
470,0.0250174804322184,0.0288097902889881,no movement
471,0.0250174804322184,0.028829844893292,no movement
472,0.0250174804322184,0.0288498994975959,no movement
473,0.0250174804322184,0.0288699541018998,no movement
474,0.0250174804322184,0.0288900087062037,no movement
475,0.0250174804322184,0.0289253640662268,no movement
476,0.0250174804322184,0.0289607194262499,no movement
477,0.0250174804322184,0.028996074786273,no movement
478,0.0250174804322184,0.0290314301462961,no movement
479,0.0250174804322184,0.0290774902098883,no movement
480,0.0251583197066384,0.0291235502734805,no movement
481,0.0251583197066384,0.0291696103370727,no movement
482,0.0251583197066384,0.0292156704006649,no movement
483,0.0251583197066384,0.0292617304642571,no movement
484,0.0255356611368443,0.0293077905278493,no movement
485,0.0255356611368443,0.0293538505914414,no movement
486,0.0255356611368443,0.0293999106550336,no movement
487,0.0255356611368443,0.0294506145797188,no movement
488,0.0255356611368443,0.029501318504404,no movement
489,0.0255356611368443,0.0295520224290892,no movement
490,0.0255356611368443,0.0296027263537744,no movement
491,0.0255356611368443,0.0296539823225258,no movement
492,0.0255356611368443,0.0297052382912772,no movement
493,0.0255356611368443,0.0297564942600286,no movement
494,0.0255356611368443,0.02980775022878,no movement
495,0.0255356611368443,0.0298590061975314,no movement
496,0.0255356611368443,0.0299102621662827,no movement
497,0.0255356611368443,0.0299615181350341,no movement
498,0.0255356611368443,0.0300127741037855,no movement
499,0.0255356611368443,0.0300732491982427,no movement
500,0.0255356611368443,0.0301337242926999,no movement
501,0.0255356611368443,0.0301941993871571,no movement
502,0.0255356611368443,0.0302546744816143,no movement
503,0.0255356611368443,0.0303270027639382,no movement
504,0.0261027307885191,0.0303993310462621,no movement
505,0.0261027307885191,0.0304716593285859,no movement
506,0.0261027307885191,0.0305439876109098,no movement
507,0.0261027307885191,0.0306163158932337,no movement
508,0.0266405857363035,0.0306886441755575,no movement
509,0.0266405857363035,0.0307609724578814,no movement
510,0.0266405857363035,0.0308333007402053,no movement
511,0.0266405857363035,0.030910352757324,no movement
512,0.0266405857363035,0.0309874047744428,no movement
513,0.0266405857363035,0.0310644567915616,no movement
514,0.0266405857363035,0.0311415088086803,no movement
515,0.0266405857363035,0.0312240421308561,no movement
516,0.0266405857363035,0.0313065754530319,no movement
517,0.0266405857363035,0.0313891087752077,no movement
518,0.0266405857363035,0.0314716420973835,no movement
519,0.0266405857363035,0.0315541754195593,no movement
520,0.0266405857363035,0.0316367087417351,no movement
521,0.0266405857363035,0.0317192420639109,no movement
522,0.0266405857363035,0.0318017753860867,no movement
523,0.0266405857363035,0.0318844415796157,no movement
524,0.0266405857363035,0.0319671077731446,no movement
525,0.0266405857363035,0.0320497739666735,no movement
526,0.0266405857363035,0.0321324401602024,no movement
527,0.0266405857363035,0.0322257608143769,no movement
528,0.0275338110306318,0.0323190814685513,no movement
529,0.0275338110306318,0.0324124021227258,no movement
530,0.0275338110306318,0.0325057227769003,no movement
531,0.0275338110306318,0.0325990434310747,no movement
532,0.027859282237986,0.0326923640852492,no movement
533,0.027859282237986,0.0327856847394237,no movement
534,0.027859282237986,0.0328790053935982,no movement
535,0.027859282237986,0.0329757103884358,no movement
536,0.027859282237986,0.0330724153832735,no movement
537,0.027859282237986,0.0331691203781111,no movement
538,0.027859282237986,0.0332658253729488,no movement
539,0.027859282237986,0.0333675155014155,no movement
540,0.027859282237986,0.0334692056298823,no movement
541,0.027859282237986,0.033570895758349,no movement
542,0.027859282237986,0.0336725858868158,no movement
543,0.027859282237986,0.0337742760152825,no movement
544,0.027859282237986,0.0338759661437493,no movement
545,0.027859282237986,0.033977656272216,no movement
546,0.027859282237986,0.0340793464006828,no movement
547,0.027859282237986,0.0341752285811216,no movement
548,0.027859282237986,0.0342711107615604,no movement
549,0.027859282237986,0.0343669929419992,no movement
550,0.027859282237986,0.0344628751224381,no movement
551,0.027859282237986,0.0345629932362352,no movement
552,0.029428561757054,0.0346631113500324,no movement
553,0.029428561757054,0.0347632294638296,no movement
554,0.029428561757054,0.0348633475776268,no movement
555,0.029428561757054,0.034963465691424,no movement
556,0.0302262695602019,0.0350635838052212,no movement
557,0.0302262695602019,0.0351637019190183,no movement
558,0.0302262695602019,0.0352638200328155,no movement
559,0.0302262695602019,0.0353654470210764,no movement
560,0.0302262695602019,0.0354670740093372,no movement
561,0.0302262695602019,0.0355687009975981,no movement
562,0.0302262695602019,0.035670327985859,no movement
563,0.0302262695602019,0.0357755935114896,no movement
564,0.0302262695602019,0.0358808590371203,no movement
565,0.0302262695602019,0.0359861245627509,no movement
566,0.0302262695602019,0.0360913900883816,no movement
567,0.0302262695602019,0.0361966556140123,no movement
568,0.0302262695602019,0.0363019211396429,no movement
569,0.0302262695602019,0.0364071866652736,no movement
570,0.0302262695602019,0.0365124521909042,no movement
571,0.0302262695602019,0.0366116824575705,no movement
572,0.0302262695602019,0.0367109127242368,no movement
573,0.0302262695602019,0.0368101429909031,no movement
574,0.0302262695602019,0.0369093732575693,no movement
575,0.0302262695602019,0.037002042037393,no movement
576,0.0323290097010778,0.0370947108172166,no movement
577,0.0323290097010778,0.0371873795970403,no movement
578,0.0323290097010778,0.0372800483768639,no movement
579,0.0323290097010778,0.0373727171566875,no movement
580,0.0339808429252676,0.0374653859365112,no movement
581,0.0339808429252676,0.0375580547163348,no movement
582,0.0339808429252676,0.0376507234961585,no movement
583,0.0339808429252676,0.0377423512579432,no movement
584,0.0339808429252676,0.0378339790197279,no movement
585,0.0339808429252676,0.0379256067815127,no movement
586,0.0339808429252676,0.0380172345432974,no movement
587,0.0339808429252676,0.0381100266819904,no movement
588,0.0339808429252676,0.0382028188206833,no movement
589,0.0339808429252676,0.0382956109593763,no movement
590,0.0339808429252676,0.0383884030980693,no movement
591,0.0339808429252676,0.0384811952367622,no movement
592,0.0339808429252676,0.0385739873754552,no movement
593,0.0339808429252676,0.0386667795141482,no movement
594,0.0339808429252676,0.0387595716528411,no movement
595,0.0339808429252676,0.0388548730846649,no movement
596,0.0339808429252676,0.0389501745164886,no movement
597,0.0339808429252676,0.0390454759483124,no movement
598,0.0339808429252676,0.0391407773801362,no movement
599,0.0339808429252676,0.039229604949384,no movement
600,0.0371639056991158,0.0393184325186318,no movement
601,0.0371639056991158,0.0394072600878796,no movement
602,0.0371639056991158,0.0394960876571274,no movement
603,0.0371639056991158,0.0395849152263753,no movement
604,0.0393621297750903,0.0396737427956231,no movement
605,0.0393621297750903,0.0397625703648709,no movement
606,0.0393621297750903,0.0398513979341187,no movement
607,0.0393621297750903,0.0399391559439916,no movement
608,0.0393621297750903,0.0400269139538645,no movement
609,0.0393621297750903,0.0401146719637374,no movement
610,0.0393621297750903,0.0402024299736102,no movement
611,0.0393621297750903,0.0402899772463575,no movement
612,0.0393621297750903,0.0403775245191048,no movement
613,0.0393621297750903,0.0404650717918521,no movement
614,0.0393621297750903,0.0405526190645994,no movement
615,0.0393621297750903,0.0406401663373466,no movement
